Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
nb	30.0	{0} og {1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
nb	30.0	{0} og {1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
nb	30.0	{0}/km²	�	37.0	{0}/km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/perUnitPattern
nb	32.0	copyright | opphavsrett	opphavsrett | copyright	35.0	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
nb	32.0	alarm | klokke | vekkerklokke	alarm | klokke	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
nb	32.0	kilder | rykende | vame kilder | varm | varme kilder	varm | vame kilder | kilder | rykende	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
nb	32.0	kryss | sverd | sverd i kryss | våpen	kryss | sverd | våpen	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
nb	32.0	ball | fotball	ball	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
nb	32.0	alter | religion | shinto | Shinto-alter	religion | shinto | alter	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
nb	32.0	is | skøyte | skøyter	is | skøyte	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
nb	32.0	spørsmålstegn	rødt spørsmålstegn	trunk	red question mark	question mark	//ldml/annotations/annotation[@cp="❓"][@type="tts"]
nb	32.0	bølge | bølgestrek | bølget bindestrek | tegn for lang lyd	tegn for lang lyd | bølge | bølget bindestrek	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
nb	32.0	måne | månesigd	måne	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
nb	32.0	ansikt | fullmåne | fullmåne med ansikt | fullmåneansikt | måne | måne med ansikt	fullmåne med ansikt | måne med ansikt | fullmåne | måne | ansikt	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
nb	32.0	blåse | fjes | sky | vær | vind | vindansikt	blåse | sky | fjes | vær | vind	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
nb	32.0	blad | høstblad | lønn | lønneblad	lønn | blad | høstblad	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
nb	32.0	drikke | glass | rødvin | vin | vinglass	vin | rødvin | glass | drikke	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
nb	32.0	bar | cocktaildrink | cocktailglass | drink	cocktaildrink | drink | bar | cocktailglass	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
nb	32.0	bar | drink | juice | tropisk drink	juice | drink | bar	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
nb	32.0	bar | halvliter | ølglass | ølkrus | pils | pilsner	halvliter | pils | ølkrus | ølglass | pilsner | bar	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
nb	32.0	babyflaske | drikke | melk | tåteflaske	babyflaske | melk | drikke	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
nb	32.0	høytid | jul | julefeiring | juletre | tre	tre | jul | julefeiring | høytid	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
nb	32.0	feiring | fest | serpentin | smell-bon-bon	serpentin | fest | feiring	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
nb	32.0	feiring | fest | konfettiball | konfettikule	konfettikule | fest | feiring	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
nb	32.0	ransel | ryggsekk | skolesekk	ryggsekk | ransel	33.0	backpack | bag | rucksack | satchel | school	bag | satchel | school | school backpack	//ldml/annotations/annotation[@cp="🎒"]
nb	32.0	film | filmkamera | kamera | kino | underholdning	film | kamera | kino | underholdning	33.0	camera | cinema | movie	camera | cinema | movie | movie camera	//ldml/annotations/annotation[@cp="🎥"]
nb	32.0	flosshatt | hatt | klær	klær | hatt	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
nb	32.0	blink | dart | mål | midt i blinken | pilspill | treff	mål | midt i blinken | treff | pilspill | dart	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
nb	32.0	spill | terning | terningkast | terningspill	terningspill | terningkast | spill	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
nb	32.0	rugby | rugbyball | sport	rugbyball | sport	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
nb	32.0	ball | hockey | kamp | kølle | land | landhockey	ball | land | kamp | hockey | kølle	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
nb	32.0	hockey | is | ishockey | kamp | kølle | puck	kamp | hockey | is | puck | kølle	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
nb	32.0	bygning | hotell | kjærlighetshotell	hotell | bygning	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
nb	32.0	flagg | regnbue | regnbueflagg	regnbueflagg | regnbue | flagg	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
nb	32.0	bøffel | dyr | vannbøffel	bøffel | dyr	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
nb	32.0	dyr | fjes | mus | musefjes	mus | fjes | dyr	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
nb	32.0	dyr | fjes | ku | kufjes	ku | fjes | dyr	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
nb	32.0	dyr | fjes | kanin | kaninfjes	kanin | fjes | dyr	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
nb	32.0	dyr | fjes | katt | kattefjes	katt | fjes | dyr	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
nb	32.0	drage | dragefjes | dyr | eventyr | fjes	drage | hode | dyr	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
nb	32.0	ape | apefjes | dyr | fjes	ape | fjes | dyr	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
nb	32.0	dyr | fjes | hund | hundefjes	hund | fjes | dyr	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
nb	32.0	dyr | gris | grisetryne | snute	snute | gris | dyr	33.0	face | nose | pig	face | nose | pig | pig nose	//ldml/annotations/annotation[@cp="🐽"]
nb	32.0	dyr | ekorn | jordekorn	jordekorn | dyr	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
nb	32.0	hånd | OK | OK-hånd | tegn	OK-hånd | OK | hånd | tegn	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
nb	32.0	klær | slips	klær	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
nb	32.0	fly | mann | mannlig pilot | pilot	mann | pilot | fly	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
nb	32.0	mann | mannlig kokk | matlaging | restaurant	mann | matlaging | restaurant	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
nb	32.0	mann | mannlig student | skole | student | universitet	student | skole | universitet | mann	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
nb	32.0	kunstner | maler | mann | mannlig kunstner	mann | kunstner | maler	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
nb	32.0	lærer | mann | mannlig lærer | skole | undervisning	mann | lærer | skole | undervisning	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
nb	32.0	astronaut | mann | mannlig astronaut | romfart | verdensrommet	mann | astronaut | romfart | verdensrommet	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
nb	32.0	fly | kvinne | kvinnelig pilot | pilot	kvinne | pilot | fly	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
nb	32.0	kvinne | kvinnelig kokk | matlaging | restaurant	kvinne | matlaging | restaurant	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
nb	32.0	kvinne | kvinnelig student | skole | student | universitet	student | skole | universitet | kvinne	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
nb	32.0	kunstner | kvinne | kvinnelig kunstner | maler	kvinne | kunstner | maler	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
nb	32.0	kvinne | kvinnelig lærer | lærer | skole | undervisning	kvinne | lærer | skole | undervisning	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
nb	32.0	astronaut | kvinne | kvinnelig astronaut | romfart | verdensrommet	kvinne | astronaut | romfart | verdensrommet	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
nb	32.0	mann og kvinne som leier	mann og kvinne	35.0	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
nb	32.0	mann med kinesisk lue	mann med lue	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
nb	32.0	ansikt | babyengel | engel | eventyr	engel | eventyr | ansikt	33.0	angel | baby | face | fairy tale | fantasy	angel | baby | baby angel | face | fairy tale | fantasy	//ldml/annotations/annotation[@cp="👼"]
nb	32.0	fjes | romvesen | sci-fi | UFO | utenomjordisk	utenomjordisk | UFO | sci-fi | ansikt	33.1	alien | creature | extraterrestrial | face | fantasy | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👽"]
nb	32.0	fjes | rommonster | sci-fi | UFO | utenomjordisk	utenomjordisk | UFO | sci-fi | ansikt	33.1	alien | creature | extraterrestrial | face | monster | ufo	alien | creature | extraterrestrial | face | fairy tale | fantasy | monster | ufo	//ldml/annotations/annotation[@cp="👾"]
nb	32.0	djevel | fjes | sint djevel	liten djevel | ansikt	33.1	angry face with horns | demon | devil | face | fantasy | imp	angry face with horns | demon | devil | face | fairy tale | fantasy | imp	//ldml/annotations/annotation[@cp="👿"]
nb	32.0	kosmetikk | manikyr | negl | neglelakk	negl | manikyr | neglelakk | kosmetikk	33.0	care | cosmetics | manicure | nail | polish	care | cosmetics | manicure | nail | nail polish | polish	//ldml/annotations/annotation[@cp="💅"]
nb	32.0	brev | brev med hjerte | hjerte | kjærlighesbrev | romantikk	brev med hjerte | brev | hjerte | romantikk	33.0	heart | letter | love | mail	heart | letter | love | love letter | mail	//ldml/annotations/annotation[@cp="💌"]
nb	32.0	elektrisitet | idé | lys | lyspære | pære | tegneserie	idé | elektrisitet | lys | pære | tegneserie	33.0	bulb | comic | electric | idea | light	bulb | comic | electric | idea | light | light bulb	//ldml/annotations/annotation[@cp="💡"]
nb	32.0	bæsj | bæsjeklatt | hundebæsj | kuruke	hundebæsj | bæsjeklatt | kuruke	33.1	dung | face | monster | pile of poo | poo | poop	comic | dung | face | monster | pile of poo | poo | poop	//ldml/annotations/annotation[@cp="💩"]
nb	32.0	ballong | boble | dialog | dialogboble | snakkeboble | tegneserie	dialogboble | ballong | boble | dialog | tegneserie	33.0	balloon | bubble | comic | dialog | speech	balloon | bubble | comic | dialog | speech | speech balloon	//ldml/annotations/annotation[@cp="💬"]
nb	32.0	boble | tanke | tankeboble | tegneserie	tanke | boble | tegneserie	33.0	balloon | bubble | comic | thought	balloon | bubble | comic | thought | thought balloon	//ldml/annotations/annotation[@cp="💭"]
nb	32.0	bærbar datamaskin	PC	36.0	laptop	laptop computer	//ldml/annotations/annotation[@cp="💻"][@type="tts"]
nb	32.0	indeks | kartotek | register	register | indeks	33.0	card | index | rolodex	card | card index | index | rolodex	//ldml/annotations/annotation[@cp="📇"]
nb	32.0	navn | navneskilt | skilt	skilt | navn	33.0	badge | name	badge | name | name badge	//ldml/annotations/annotation[@cp="📛"]
nb	32.0	antenne | mobil | mobilsignaler | signal | signalstyrke | telefon	antenne | signalstyrke | signal | mobil | telefon	33.1	antenna | antenna bars | bar | cell | mobile | phone	antenna | antenna bars | bar | cell | mobile | phone | signal | telephone	//ldml/annotations/annotation[@cp="📶"]
nb	32.0	kamera | video | videokamera	kamera | video	33.0	camera | video	camera | video | video camera	//ldml/annotations/annotation[@cp="📹"]
nb	32.0	bønn | bønnekrans | halssmykke | klær | perler | religion	perler | klær | halssmykke | bønn | religion	33.0	beads | clothing | necklace | prayer | religion	beads | clothing | necklace | prayer | prayer beads | religion	//ldml/annotations/annotation[@cp="📿"]
nb	32.0	knapp | radio | radioknapp	knapp | radio	33.0	button | geometric | radio	button | geometric | radio | radio button	//ldml/annotations/annotation[@cp="🔘"]
nb	32.0	business | dress | forretningsmann | mann | svevende mann i dress	business | mann | forretningsmann | dress	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
nb	32.0	etterforske | forbrytelse | kvinne | kvinnelig detektiv | privatdetektiv	kvinne | privatdetektiv | etterforske | forbrytelse	33.0	detective | sleuth | spy | woman	detective | sleuth | spy | woman | woman detective	//ldml/annotations/annotation[@cp="🕵‍♀"]
nb	32.0	etterforske | forbrytelse | mann | mannlig detektiv | privatdetektiv	mann | privatdetektiv | etterforske | forbrytelse	33.0	detective | man | sleuth | spy	detective | man | man detective | sleuth | spy	//ldml/annotations/annotation[@cp="🕵‍♂"]
nb	32.0	edderkopp | nett | spindelvev	edderkopp | nett	33.0	spider | web	spider | spider web | web	//ldml/annotations/annotation[@cp="🕸"]
nb	32.0	blokk | kalender | spiral | spiralkalender	kalender | blokk | spiral	33.0	calendar | pad | spiral	calendar | pad | spiral | spiral calendar	//ldml/annotations/annotation[@cp="🗓"]
nb	32.0	gammel | gammeldags nøkkel | lås | ledetråd | nøkkel	ledetråd | nøkkel | lås | gammel	33.0	clue | key | lock | old	clue | key | lock | old | old key	//ldml/annotations/annotation[@cp="🗝"]
nb	32.0	fjes | hode | silhuett | snakke | snakkende hode i profil | snakker	fjes | hode | silhuett | snakke | snakker	33.0	face | head | silhouette | speak | speaking	face | head | silhouette | speak | speaking | speaking head	//ldml/annotations/annotation[@cp="🗣"]
nb	32.0	kart | verden | verdenskart	kart | verden	33.0	map | world	map | world | world map	//ldml/annotations/annotation[@cp="🗺"]
nb	32.0	tårn | Tokyo | Tokyo-tårnet	Tokyo | tårn	33.0	Tokyo | tower	Tokyo | Tokyo tower | tower	//ldml/annotations/annotation[@cp="🗼"]
nb	32.0	engel | fjes | glorie | smil | smil med glorie | uskyldig	smil | glorie | fjes	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
nb	32.0	fjes | lettet	lettet | fjes	33.0	face | relieved	face | relieved | relieved face	//ldml/annotations/annotation[@cp="😌"]
nb	32.0	fjes | ingen kommentar | nøytral | stum	nøytral | stum | ingen kommentar | fjes	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
nb	32.0	fjes | ingen kommentar | nøytral | stum | uttrykksløs	nøytral | stum | ingen kommentar | fjes	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
nb	32.0	fjes | misfornøyd | sur	misfornøyd ansikt | sur | ansikt	33.0	face | unamused | unhappy	face | unamused | unamused face | unhappy	//ldml/annotations/annotation[@cp="😒"]
nb	32.0	alvorlig | fjes | lei seg | tankefull	alvorlig | ansikt	33.0	dejected | face | pensive	dejected | face | pensive | pensive face	//ldml/annotations/annotation[@cp="😔"]
nb	32.0	fjes | forvirret	forvirret | fjes	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
nb	32.0	fjes | fortvilet | sint | skuffet	forbannet | ansikt	33.0	confounded | face	confounded | confounded face | face	//ldml/annotations/annotation[@cp="😖"]
nb	32.0	fjes | skuffelse | skuffet	skuffelse | skuffet fjes | fjes	33.0	disappointed | face	disappointed | disappointed face | face	//ldml/annotations/annotation[@cp="😞"]
nb	32.0	bekymret | fjes	bekymret fjes | ansikt	33.0	face | worried	face | worried | worried face	//ldml/annotations/annotation[@cp="😟"]
nb	32.0	fjes | raseri | sinna | sint | sur	forbannet | sint ansikt | ansikt	33.0	angry | face | mad	angry | angry face | face | mad	//ldml/annotations/annotation[@cp="😠"]
nb	32.0	fjes | rasende | raseri | rødt | sinna | sint | sur	sint | sur | rødt ansikt | rødt | ansikt	33.0	angry | face | mad | pouting | rage | red	angry | face | mad | pouting | pouting face | rage | red	//ldml/annotations/annotation[@cp="😡"]
nb	32.0	fjes | lider | pine | smerte	smerte | lider | ansikt	33.0	anguished | face	anguished | anguished face | face	//ldml/annotations/annotation[@cp="😧"]
nb	32.0	fjes | frykt | redd | skremt	skremt | redd ansikt | fjes	33.0	face | fear | fearful | scared	face | fear | fearful | fearful face | scared	//ldml/annotations/annotation[@cp="😨"]
nb	32.0	fjes | sliten | trøtt	trøtt | trøtt ansikt | fjes	33.0	face | tired | weary	face | tired | weary | weary face	//ldml/annotations/annotation[@cp="😩"]
nb	32.0	fjes | overtrøtt | sliten | søvnig | trøtt fjes	søvnig | fjes	33.0	face | tired	face | tired | tired face	//ldml/annotations/annotation[@cp="😫"]
nb	32.0	fjes | overrasket | stum	overrasket | stum | fjes	33.0	face | hushed | stunned | surprised	face | hushed | hushed face | stunned | surprised	//ldml/annotations/annotation[@cp="😯"]
nb	32.0	åpen munn | engstelig og svetter | fjes | kaldsvette | syk	syk | kaldsvette | åpen munn | fjes	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
nb	32.0	fjes | frykt | livredd | munch | redd | skremt | skrik	skremt | redd ansikt | skrikende | fjes	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
nb	32.0	fjes | overrasket | sjokkert | stum	overrasket | stum | fjes	33.0	astonished | face | shocked | totally	astonished | astonished face | face | shocked | totally	//ldml/annotations/annotation[@cp="😲"]
nb	32.0	fjes | rød | rødmer	rødt fjes	33.0	dazed | face | flushed	dazed | face | flushed | flushed face	//ldml/annotations/annotation[@cp="😳"]
nb	32.0	fjes | ør | svimmel	fjes	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
nb	32.0	bakteriemaske | fjes | fjes med munnbind | sykdom	bakteriemaske | sykdom | fjes	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
nb	32.0	fjes | flirende katt med smilende øyne | katt | smil	smil | katt | kattefjes	35.0	cat | eye | face | grin | grinning cat with smiling eyes | smile	cat | eye | face | grin | grinning cat face with smiling eyes | smile	//ldml/annotations/annotation[@cp="😸"]
nb	32.0	åpen munn | fjes | katt | smil | smilende katt med åpen munn	åpen munn | smil | katt | kattefjes	35.0	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
nb	32.0	fjes | forelsket | hjerter | katt | kjærlighet | øyne | smilende katt med hjerteøyne	smilende kattefjes med hjerteøyne | forelsket | kjærlighet | hjerte | øyne | katt | kattefjes | fjes	35.0	cat | eye | face | heart | love | smile | smiling cat with heart-eyes	cat | eye | face | love | smile | smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"]
nb	32.0	fjes | ironisk | katt | katt med ironisk smil | smil	ironisk katt	35.0	cat | cat with wry smile | face | ironic | smile | wry	cat | cat face with wry smile | face | ironic | smile | wry	//ldml/annotations/annotation[@cp="😼"]
nb	32.0	fjes | katt | sint | sur | surmulende katt	kyssende katt | kattefjes | katt | fjes	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
nb	32.0	surmulende katt	trutmunn	35.0	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
nb	32.0	fjes | gråt | gråtende katt | tåre | trist katt	gråtende kattefjes | gråt | katt | fjes	35.0	cat | cry | crying cat | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
nb	32.0	fjes | fjes som er opp-ned | opp-ned	fjes | opp-ned	33.0	face | upside-down	face | upside-down | upside-down face	//ldml/annotations/annotation[@cp="🙃"]
nb	32.0	fjes | himler med øynene | øyne | ruller	øyne | fjes | rullende	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
nb	32.0	beklagelse | bukk | bukkende kvinne | kvinne | unnskyld	kvinne | bukk | beklagelse | unnskyld	33.0	apology | bowing | favor | gesture | sorry | woman	apology | bowing | favor | gesture | sorry | woman | woman bowing	//ldml/annotations/annotation[@cp="🙇‍♀"]
nb	32.0	beklagelse | bukk | bukkende mann | mann | unnskyld	mann | bukk | beklagelse | unnskyld	33.0	apology | bowing | favor | gesture | man | sorry	apology | bowing | favor | gesture | man | man bowing | sorry	//ldml/annotations/annotation[@cp="🙇‍♂"]
nb	32.0	be | ber | bevegelse | bønn | foldede hender | hånd	bønn | ber | be | hånd | bevegelse	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
nb	32.0	buss | busstopp | holdeplass	holdeplass | buss	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
nb	32.0	fremkomstmiddel | svevebane	fremkomstmiddel	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
nb	32.0	bil | kjøretøy | lys | politi | politilys | roterende | signal	signal | bil | lys | politi | roterende | kjøretøy	33.0	beacon | car | light | police | revolving	beacon | car | light | police | police car light | revolving	//ldml/annotations/annotation[@cp="🚨"]
nb	32.0	ikke drikkbart | ikke drikkevann | vann	vann | ikke drikkbart	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
nb	32.0	do | toalett | WC	toalett | WC	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
nb	32.0	kontroll | pass | passkontroll	pass | kontroll	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
nb	32.0	hotell | klokke | pikkolo | resepsjonsklokke	klokke | pikkolo | hotell	33.0	bell | bellhop | hotel	bell | bellhop | bellhop bell | hotel	//ldml/annotations/annotation[@cp="🛎"]
nb	32.0	åttekantet | skilt | stopp | stoppskilt	åttekantet | skilt | stopp	33.0	octagonal | sign | stop	octagonal | sign | stop | stop sign	//ldml/annotations/annotation[@cp="🛑"]
nb	32.0	handle | handlevogn | innkjøp | tralle | vogn	innkjøp | vogn | tralle | handle	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
nb	32.0	spark | sparkesykkel | sykkel	spark | sykkel | sparkesykkel	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
nb	32.0	fjes | nerd | nerdefjes	fjes | nerd	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
nb	32.0	fjes | tankefull | tenkefjes | tenker	fjes | tenker	33.0	face | thinking	face | thinking | thinking face	//ldml/annotations/annotation[@cp="🤔"]
nb	32.0	fjes | fjes som gir klem | klem	fjes | klem	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
nb	32.0	cowboy | cowgirl | fjes | fjes med cowboyhatt | hatt	cowboy | fjes | hatt | cowgirl	33.0	cowboy | cowgirl | face | hat	cowboy | cowboy hat face | cowgirl | face | hat	//ldml/annotations/annotation[@cp="🤠"]
nb	32.0	fjes | klovn | klovnefjes	klovn | fjes | klovnefjes	33.0	clown | face	clown | clown face | face	//ldml/annotations/annotation[@cp="🤡"]
nb	32.0	fjes | kvalm | oppkast | spy	fjes | spy | kvalm | oppkast	33.0	face | nauseated | vomit	face | nauseated | nauseated face | vomit	//ldml/annotations/annotation[@cp="🤢"]
nb	32.0	fjes | sikle | sikler	sikle | fjes	33.0	drooling | face	drooling | drooling face | face	//ldml/annotations/annotation[@cp="🤤"]
nb	32.0	eksploderende hode | forbløffet | overrasket | sjokkert	�	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
nb	32.0	brennevin | glass | shot | sprit | whisky | whiskyglass	glass | whisky | brennevin | sprit | shot	33.0	glass | liquor | shot | tumbler | whisky	glass | liquor | shot | tumbler | tumbler glass | whisky	//ldml/annotations/annotation[@cp="🥃"]
nb	32.0	mål | målnett | nett | sport	mål | nett | sport	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
nb	32.0	brød | croissant | fransk | mat	croissant | fransk | mat | brød	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
nb	32.0	bagett | baguette | brød | fransk | mat	baguette | brød | fransk | mat	33.0	baguette | bread | food | french	baguette | baguette bread | bread | food | french	//ldml/annotations/annotation[@cp="🥖"]
nb	32.0	falafel | fylt pitabrød | gyro | kebab | mat | pita	kebab | falafel | gyro | pita | mat	33.0	falafel | flatbread | food | gyro | kebab | stuffed	falafel | flatbread | food | gyro | kebab | stuffed | stuffed flatbread	//ldml/annotations/annotation[@cp="🥙"]
nb	32.0	frukt | kiwi | mat	kiwi | frukt | mat	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
