Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
bs_Cyrl	22.1	Кокос (Келинг) Острва	�	24.0	Cocos (Keeling) Islands	Cocos [Keeling] Islands	//ldml/localeDisplayNames/territories/territory[@type="CC"]
bs_Cyrl	22.1	Чешка	�	31.0	Czechia	Czech Republic	//ldml/localeDisplayNames/territories/territory[@type="CZ"]
bs_Cyrl	22.1	Сеута и Мелиља	�	26.0	Ceuta & Melilla	Ceuta and Melilla	//ldml/localeDisplayNames/territories/territory[@type="EA"]
bs_Cyrl	22.1	Херд и Мекдоналд Острва	�	24.0	Heard & McDonald Islands	Heard Island and McDonald Islands	//ldml/localeDisplayNames/territories/territory[@type="HM"]
bs_Cyrl	22.1	Макао	�	35.0	Macao	Macau	//ldml/localeDisplayNames/territories/territory[@type="MO"][@alt="short"]
bs_Cyrl	22.1	Сен Пјер и Микелон	�	26.0	St. Pierre & Miquelon	Saint Pierre and Miquelon	//ldml/localeDisplayNames/territories/territory[@type="PM"]
bs_Cyrl	22.1	Туркс и Кајкос Острва	�	26.0	Turks & Caicos Islands	Turks and Caicos Islands	//ldml/localeDisplayNames/territories/territory[@type="TC"]
bs_Cyrl	22.1	Тринидад и Тобаго	�	26.0	Trinidad & Tobago	Trinidad and Tobago	//ldml/localeDisplayNames/territories/territory[@type="TT"]
bs_Cyrl	22.1	Исламски цивилни календар	�	24.0	Islamic Calendar (tabular, civil epoch)	Islamic-Civil Calendar	//ldml/localeDisplayNames/types/type[@key="calendar"][@type="islamic-civil"]
bs_Cyrl	22.1	бенгалске цифре	�	30.0	Bangla Digits	Bengali Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="beng"]
bs_Cyrl	22.1	цифре пуне ширине	�	27.0	Full-Width Digits	Full Width Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="fullwide"]
bs_Cyrl	22.1	орија цифре	�	30.0	Odia Digits	Oriya Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="orya"]
bs_Cyrl	22.1	стари албански лек	�	24.0	Albanian lek (1946–1965)	Albanian lek (1946-1965)	//ldml/numbers/currencies/currency[@type="ALK"]/displayName[@count="one"]
bs_Cyrl	22.1	старих албанских лека	�	24.0	Albanian lekë (1946–1965)	Albanian lekë (1946-1965)	//ldml/numbers/currencies/currency[@type="ALK"]/displayName[@count="other"]
bs_Cyrl	22.1	анголијска нова кванза	�	24.0	Angolan new kwanza (1990–2000)	Angolan new kwanza (1990-2000)	//ldml/numbers/currencies/currency[@type="AON"]/displayName[@count="one"]
bs_Cyrl	22.1	анголијских нових кванзи	�	24.0	Angolan new kwanzas (1990–2000)	Angolan new kwanzas (1990-2000)	//ldml/numbers/currencies/currency[@type="AON"]/displayName[@count="other"]
bs_Cyrl	22.1	анголијска кванза реађустадо	�	24.0	Angolan readjusted kwanza (1995–1999)	Angolan readjusted kwanza (1995-1999)	//ldml/numbers/currencies/currency[@type="AOR"]/displayName[@count="one"]
bs_Cyrl	22.1	анголијских кванзи реађустадо	�	24.0	Angolan readjusted kwanzas (1995–1999)	Angolan readjusted kwanzas (1995-1999)	//ldml/numbers/currencies/currency[@type="AOR"]/displayName[@count="other"]
bs_Cyrl	22.1	аргентински пезос леј	�	24.0	Argentine peso ley (1970–1983)	Argentine peso ley (1970-1983)	//ldml/numbers/currencies/currency[@type="ARL"]/displayName[@count="one"]
bs_Cyrl	22.1	аргентинских пезос леја	�	24.0	Argentine pesos ley (1970–1983)	Argentine pesos ley (1970-1983)	//ldml/numbers/currencies/currency[@type="ARL"]/displayName[@count="other"]
bs_Cyrl	22.1	аргентински пезос монедо национал	�	24.0	Argentine peso (1881–1970)	Argentine peso (1881-1970)	//ldml/numbers/currencies/currency[@type="ARM"]/displayName[@count="one"]
bs_Cyrl	22.1	аргентинских пезос монеда национала	�	24.0	Argentine pesos (1881–1970)	Argentine pesos (1881-1970)	//ldml/numbers/currencies/currency[@type="ARM"]/displayName[@count="other"]
bs_Cyrl	22.1	Босанско-Херцеговачки динар	�	24.0	Bosnia-Herzegovina Dinar (1992–1994)	Bosnia-Herzegovina Dinar (1992-1994)	//ldml/numbers/currencies/currency[@type="BAD"]/displayName
bs_Cyrl	22.1	босанско-херцеговачки динар	�	24.0	Bosnia-Herzegovina dinar (1992–1994)	Bosnia-Herzegovina dinar (1992-1994)	//ldml/numbers/currencies/currency[@type="BAD"]/displayName[@count="one"]
bs_Cyrl	22.1	босанско-херцеговачких динара	�	24.0	Bosnia-Herzegovina dinars (1992–1994)	Bosnia-Herzegovina dinars (1992-1994)	//ldml/numbers/currencies/currency[@type="BAD"]/displayName[@count="other"]
bs_Cyrl	22.1	босанско-херцеговачки нови динар	�	24.0	Bosnia-Herzegovina new dinar (1994–1997)	Bosnia-Herzegovina new dinar (1994-1997)	//ldml/numbers/currencies/currency[@type="BAN"]/displayName[@count="one"]
bs_Cyrl	22.1	босанско-херцеговачких нових динара	�	24.0	Bosnia-Herzegovina new dinars (1994–1997)	Bosnia-Herzegovina new dinars (1994-1997)	//ldml/numbers/currencies/currency[@type="BAN"]/displayName[@count="other"]
bs_Cyrl	22.1	стари бугарски лев	�	24.0	Bulgarian lev (1879–1952)	Bulgarian lev (1879-1952)	//ldml/numbers/currencies/currency[@type="BGO"]/displayName[@count="one"]
bs_Cyrl	22.1	старих бугарских лева	�	24.0	Bulgarian leva (1879–1952)	Bulgarian leva (1879-1952)	//ldml/numbers/currencies/currency[@type="BGO"]/displayName[@count="other"]
bs_Cyrl	22.1	стари боливијски боливијано	�	24.0	Bolivian boliviano (1863–1963)	Bolivian boliviano (1863-1963)	//ldml/numbers/currencies/currency[@type="BOL"]/displayName[@count="one"]
bs_Cyrl	22.1	старих боливијских боливијана	�	24.0	Bolivian bolivianos (1863–1963)	Bolivian bolivianos (1863-1963)	//ldml/numbers/currencies/currency[@type="BOL"]/displayName[@count="other"]
bs_Cyrl	22.1	бразилски нови крузеиро	�	24.0	Brazilian new cruzeiro (1967–1986)	Brazilian new cruzeiro (1967-1986)	//ldml/numbers/currencies/currency[@type="BRB"]/displayName[@count="one"]
bs_Cyrl	22.1	бразилских нових крузеира	�	24.0	Brazilian new cruzeiros (1967–1986)	Brazilian new cruzeiros (1967-1986)	//ldml/numbers/currencies/currency[@type="BRB"]/displayName[@count="other"]
bs_Cyrl	22.1	Бразилијски крузадо	�	24.0	Brazilian Cruzado (1986–1989)	Brazilian Cruzado (1986-1989)	//ldml/numbers/currencies/currency[@type="BRC"]/displayName
bs_Cyrl	22.1	бразилски крузадос	�	24.0	Brazilian cruzado (1986–1989)	Brazilian cruzado (1986-1989)	//ldml/numbers/currencies/currency[@type="BRC"]/displayName[@count="one"]
bs_Cyrl	22.1	бразилских крузадоса	�	24.0	Brazilian cruzados (1986–1989)	Brazilian cruzados (1986-1989)	//ldml/numbers/currencies/currency[@type="BRC"]/displayName[@count="other"]
bs_Cyrl	22.1	Бразилијски нови крузадо	�	24.0	Brazilian New Cruzado (1989–1990)	Brazilian New Cruzado (1989-1990)	//ldml/numbers/currencies/currency[@type="BRN"]/displayName
bs_Cyrl	22.1	бразилски нови крузадо	�	24.0	Brazilian new cruzado (1989–1990)	Brazilian new cruzado (1989-1990)	//ldml/numbers/currencies/currency[@type="BRN"]/displayName[@count="one"]
bs_Cyrl	22.1	бразилских нових крузада	�	24.0	Brazilian new cruzados (1989–1990)	Brazilian new cruzados (1989-1990)	//ldml/numbers/currencies/currency[@type="BRN"]/displayName[@count="other"]
bs_Cyrl	22.1	Бразилски крузеиро	�	24.0	Brazilian Cruzeiro (1993–1994)	Brazilian Cruzeiro (1993-1994)	//ldml/numbers/currencies/currency[@type="BRR"]/displayName
bs_Cyrl	22.1	бразилски крузеиро	�	24.0	Brazilian cruzeiro (1993–1994)	Brazilian cruzeiro (1993-1994)	//ldml/numbers/currencies/currency[@type="BRR"]/displayName[@count="one"]
bs_Cyrl	22.1	бразилских крузеира	�	24.0	Brazilian cruzeiros (1993–1994)	Brazilian cruzeiros (1993-1994)	//ldml/numbers/currencies/currency[@type="BRR"]/displayName[@count="other"]
bs_Cyrl	22.1	стари бразилски крузеиро	�	24.0	Brazilian cruzeiro (1942–1967)	Brazilian cruzeiro (1942-1967)	//ldml/numbers/currencies/currency[@type="BRZ"]/displayName[@count="one"]
bs_Cyrl	22.1	старих бразилских крузеира	�	24.0	Brazilian cruzeiros (1942–1967)	Brazilian cruzeiros (1942-1967)	//ldml/numbers/currencies/currency[@type="BRZ"]/displayName[@count="other"]
bs_Cyrl	22.1	белоруска нова рубља	�	30.0	Belarusian ruble (1994–1999)	Belarusian new ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="one"]
bs_Cyrl	22.1	белоруских нових рубљи	�	30.0	Belarusian rubles (1994–1999)	Belarusian new rubles (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="other"]
bs_Cyrl	22.1	Стари српски динар	�	24.0	Serbian Dinar (2002–2006)	Serbian Dinar (2002-2006)	//ldml/numbers/currencies/currency[@type="CSD"]/displayName
bs_Cyrl	22.1	стари српски динар	�	24.0	Serbian dinar (2002–2006)	Serbian dinar (2002-2006)	//ldml/numbers/currencies/currency[@type="CSD"]/displayName[@count="one"]
bs_Cyrl	22.1	старих српских динара	�	24.0	Serbian dinars (2002–2006)	Serbian dinars (2002-2006)	//ldml/numbers/currencies/currency[@type="CSD"]/displayName[@count="other"]
bs_Cyrl	22.1	Чешка круна	�	31.0	Czech Koruna	Czech Republic Koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName
bs_Cyrl	22.1	чешка круна	�	31.0	Czech koruna	Czech Republic koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="one"]
bs_Cyrl	22.1	стари израелски шекели	�	30.0	Israeli Shekel (1980–1985)	Israeli Sheqel (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName
bs_Cyrl	22.1	стари израелски шекели	�	30.0	Israeli shekel (1980–1985)	Israeli sheqel (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName[@count="one"]
bs_Cyrl	22.1	стари израелски шекели	�	30.0	Israeli shekels (1980–1985)	Israeli sheqels (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName[@count="other"]
bs_Cyrl	22.1	Израелски нови шекел	�	30.0	Israeli New Shekel	Israeli New Sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName
bs_Cyrl	22.1	израелски нови шекел	�	30.0	Israeli new shekel	Israeli new sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="one"]
bs_Cyrl	22.1	израелских нових шекела	�	30.0	Israeli new shekels	Israeli new sheqels	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="other"]
bs_Cyrl	22.1	стара исландска круна	�	24.0	Icelandic Króna (1918–1981)	Icelandic Króna (1918-1981)	//ldml/numbers/currencies/currency[@type="ISJ"]/displayName
bs_Cyrl	22.1	стара исландска круна	�	24.0	Icelandic króna (1918–1981)	Icelandic króna (1918-1981)	//ldml/numbers/currencies/currency[@type="ISJ"]/displayName[@count="one"]
bs_Cyrl	22.1	стара исландска круна	�	24.0	Icelandic krónur (1918–1981)	Icelandic krónur (1918-1981)	//ldml/numbers/currencies/currency[@type="ISJ"]/displayName[@count="other"]
bs_Cyrl	22.1	јужнокорејски хван	�	24.0	South Korean hwan (1953–1962)	South Korean hwan (1953-1962)	//ldml/numbers/currencies/currency[@type="KRH"]/displayName[@count="one"]
bs_Cyrl	22.1	јужнокорејских хвана	�	24.0	South Korean hwan (1953–1962)	South Korean hwan (1953-1962)	//ldml/numbers/currencies/currency[@type="KRH"]/displayName[@count="other"]
bs_Cyrl	22.1	стари јужнокорејски вон	�	24.0	South Korean won (1945–1953)	South Korean won (1945-1953)	//ldml/numbers/currencies/currency[@type="KRO"]/displayName[@count="one"]
bs_Cyrl	22.1	старих јужнокорејских вона	�	24.0	South Korean won (1945–1953)	South Korean won (1945-1953)	//ldml/numbers/currencies/currency[@type="KRO"]/displayName[@count="other"]
bs_Cyrl	22.1	стари македонски денар	�	24.0	Macedonian denar (1992–1993)	Macedonian denar (1992-1993)	//ldml/numbers/currencies/currency[@type="MKN"]/displayName[@count="one"]
bs_Cyrl	22.1	старих македонских денара	�	24.0	Macedonian denari (1992–1993)	Macedonian denari (1992-1993)	//ldml/numbers/currencies/currency[@type="MKN"]/displayName[@count="other"]
bs_Cyrl	22.1	малавијска квача	�	27.0	Malawian kwacha	Malawian Kwacha	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="one"]
bs_Cyrl	22.1	малавијских квача	�	27.0	Malawian kwachas	Malawian Kwachas	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="other"]
bs_Cyrl	22.1	мексички сребрни пезо	�	24.0	Mexican silver peso (1861–1992)	Mexican silver peso (1861-1992)	//ldml/numbers/currencies/currency[@type="MXP"]/displayName[@count="one"]
bs_Cyrl	22.1	мексичких сребрних пезоса	�	24.0	Mexican silver pesos (1861–1992)	Mexican silver pesos (1861-1992)	//ldml/numbers/currencies/currency[@type="MXP"]/displayName[@count="other"]
bs_Cyrl	22.1	Стари мозамбијски метикал	�	24.0	Mozambican Metical (1980–2006)	Mozambican Metical (1980-2006)	//ldml/numbers/currencies/currency[@type="MZM"]/displayName
bs_Cyrl	22.1	стари мозамбијски метикал	�	24.0	Mozambican metical (1980–2006)	Mozambican metical (1980-2006)	//ldml/numbers/currencies/currency[@type="MZM"]/displayName[@count="one"]
bs_Cyrl	22.1	старих мозамбијских метикала	�	24.0	Mozambican meticals (1980–2006)	Mozambican meticals (1980-2006)	//ldml/numbers/currencies/currency[@type="MZM"]/displayName[@count="other"]
bs_Cyrl	22.1	Никарагванска кордоба	�	24.0	Nicaraguan Córdoba (1988–1991)	Nicaraguan Córdoba (1988-1991)	//ldml/numbers/currencies/currency[@type="NIC"]/displayName
bs_Cyrl	22.1	никарагванска кордоба	�	24.0	Nicaraguan córdoba (1988–1991)	Nicaraguan córdoba (1988-1991)	//ldml/numbers/currencies/currency[@type="NIC"]/displayName[@count="one"]
bs_Cyrl	22.1	никарагванских кордоба	�	24.0	Nicaraguan córdobas (1988–1991)	Nicaraguan córdobas (1988-1991)	//ldml/numbers/currencies/currency[@type="NIC"]/displayName[@count="other"]
bs_Cyrl	22.1	филипинских пезоса	�	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
bs_Cyrl	22.1	Стари румунски љу	�	24.0	Romanian Leu (1952–2006)	Romanian Leu (1952-2006)	//ldml/numbers/currencies/currency[@type="ROL"]/displayName
bs_Cyrl	22.1	стари румунски леиј	�	24.0	Romanian leu (1952–2006)	Romanian leu (1952-2006)	//ldml/numbers/currencies/currency[@type="ROL"]/displayName[@count="one"]
bs_Cyrl	22.1	старих румунских леија	�	24.0	Romanian Lei (1952–2006)	Romanian Lei (1952-2006)	//ldml/numbers/currencies/currency[@type="ROL"]/displayName[@count="other"]
bs_Cyrl	22.1	Стари судански динар	�	24.0	Sudanese Dinar (1992–2007)	Sudanese Dinar (1992-2007)	//ldml/numbers/currencies/currency[@type="SDD"]/displayName
bs_Cyrl	22.1	стари судански динар	�	24.0	Sudanese dinar (1992–2007)	Sudanese dinar (1992-2007)	//ldml/numbers/currencies/currency[@type="SDD"]/displayName[@count="one"]
bs_Cyrl	22.1	старих суданских динара	�	24.0	Sudanese dinars (1992–2007)	Sudanese dinars (1992-2007)	//ldml/numbers/currencies/currency[@type="SDD"]/displayName[@count="other"]
bs_Cyrl	22.1	Стара суданска фунта	�	24.0	Sudanese Pound (1957–1998)	Sudanese Pound (1957-1998)	//ldml/numbers/currencies/currency[@type="SDP"]/displayName
bs_Cyrl	22.1	стара суданска фунта	�	24.0	Sudanese pound (1957–1998)	Sudanese pound (1957-1998)	//ldml/numbers/currencies/currency[@type="SDP"]/displayName[@count="one"]
bs_Cyrl	22.1	старих суданских фунти	�	24.0	Sudanese pounds (1957–1998)	Sudanese pounds (1957-1998)	//ldml/numbers/currencies/currency[@type="SDP"]/displayName[@count="other"]
bs_Cyrl	22.1	Стара турска лира	�	24.0	Turkish Lira (1922–2005)	Turkish Lira (1922-2005)	//ldml/numbers/currencies/currency[@type="TRL"]/displayName
bs_Cyrl	22.1	стара турска лира	�	24.0	Turkish lira (1922–2005)	Turkish lira (1922-2005)	//ldml/numbers/currencies/currency[@type="TRL"]/displayName[@count="one"]
bs_Cyrl	22.1	стара турска лира	�	24.0	Turkish Lira (1922–2005)	Turkish Lira (1922-2005)	//ldml/numbers/currencies/currency[@type="TRL"]/displayName[@count="other"]
bs_Cyrl	22.1	тринидад-тобагошки долар	�	26.0	Trinidad & Tobago dollar	Trinidad and Tobago dollar	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="one"]
bs_Cyrl	22.1	тринидад-тобагошких долара	�	26.0	Trinidad & Tobago dollars	Trinidad and Tobago dollars	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="other"]
bs_Cyrl	22.1	Узбекистански сом	�	27.0	Uzbekistani Som	Uzbekistan Som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName
bs_Cyrl	22.1	узбекистански сом	�	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="one"]
bs_Cyrl	22.1	стари вијетнамски донг	�	24.0	Vietnamese dong (1978–1985)	Vietnamese dong (1978-1985)	//ldml/numbers/currencies/currency[@type="VNN"]/displayName[@count="one"]
bs_Cyrl	22.1	старих вијетнамских донга	�	24.0	Vietnamese dong (1978–1985)	Vietnamese dong (1978-1985)	//ldml/numbers/currencies/currency[@type="VNN"]/displayName[@count="other"]
bs_Cyrl	22.1	CFA франак BEAC	�	27.0	Central African CFA Franc	CFA Franc BEAC	//ldml/numbers/currencies/currency[@type="XAF"]/displayName
bs_Cyrl	22.1	CFA франак BEAC	�	27.0	Central African CFA franc	CFA franc BEAC	//ldml/numbers/currencies/currency[@type="XAF"]/displayName[@count="one"]
bs_Cyrl	22.1	CFA франак BCEAO	�	27.0	West African CFA Franc	CFA Franc BCEAO	//ldml/numbers/currencies/currency[@type="XOF"]/displayName
bs_Cyrl	22.1	CFA франак BCEAO	�	27.0	West African CFA franc	CFA franc BCEAO	//ldml/numbers/currencies/currency[@type="XOF"]/displayName[@count="one"]
bs_Cyrl	22.1	Југословенски тврди динар	�	24.0	Yugoslavian Hard Dinar (1966–1990)	Yugoslavian Hard Dinar (1966-1990)	//ldml/numbers/currencies/currency[@type="YUD"]/displayName
bs_Cyrl	22.1	југословенски тврди динар	�	24.0	Yugoslavian hard dinar (1966–1990)	Yugoslavian hard dinar (1966-1990)	//ldml/numbers/currencies/currency[@type="YUD"]/displayName[@count="one"]
bs_Cyrl	22.1	југословенских тврдих динара	�	24.0	Yugoslavian hard dinars (1966–1990)	Yugoslavian hard dinars (1966-1990)	//ldml/numbers/currencies/currency[@type="YUD"]/displayName[@count="other"]
bs_Cyrl	22.1	Југословенски нови динар	�	24.0	Yugoslavian New Dinar (1994–2002)	Yugoslavian New Dinar (1994-2002)	//ldml/numbers/currencies/currency[@type="YUM"]/displayName
bs_Cyrl	22.1	југословенски нови динар	�	24.0	Yugoslavian new dinar (1994–2002)	Yugoslavian new dinar (1994-2002)	//ldml/numbers/currencies/currency[@type="YUM"]/displayName[@count="one"]
bs_Cyrl	22.1	југословенских нових динара	�	24.0	Yugoslavian new dinars (1994–2002)	Yugoslavian new dinars (1994-2002)	//ldml/numbers/currencies/currency[@type="YUM"]/displayName[@count="other"]
bs_Cyrl	22.1	Југословенски конвертибилни динар	�	24.0	Yugoslavian Convertible Dinar (1990–1992)	Yugoslavian Convertible Dinar (1990-1992)	//ldml/numbers/currencies/currency[@type="YUN"]/displayName
bs_Cyrl	22.1	југословенски конвертибилни динар	�	24.0	Yugoslavian convertible dinar (1990–1992)	Yugoslavian convertible dinar (1990-1992)	//ldml/numbers/currencies/currency[@type="YUN"]/displayName[@count="one"]
bs_Cyrl	22.1	југословенских конвертибилних динара	�	24.0	Yugoslavian convertible dinars (1990–1992)	Yugoslavian convertible dinars (1990-1992)	//ldml/numbers/currencies/currency[@type="YUN"]/displayName[@count="other"]
bs_Cyrl	22.1	југословенски реформирани динар	�	24.0	Yugoslavian reformed dinar (1992–1993)	Yugoslavian reformed dinar (1992-1993)	//ldml/numbers/currencies/currency[@type="YUR"]/displayName[@count="one"]
bs_Cyrl	22.1	југословенских реформираних динара	�	24.0	Yugoslavian reformed dinars (1992–1993)	Yugoslavian reformed dinars (1992-1993)	//ldml/numbers/currencies/currency[@type="YUR"]/displayName[@count="other"]
bs_Cyrl	22.1	Заирски нови заир	�	24.0	Zairean New Zaire (1993–1998)	Zairean New Zaire (1993-1998)	//ldml/numbers/currencies/currency[@type="ZRN"]/displayName
bs_Cyrl	22.1	заирски нови заир	�	24.0	Zairean new zaire (1993–1998)	Zairean new zaire (1993-1998)	//ldml/numbers/currencies/currency[@type="ZRN"]/displayName[@count="one"]
bs_Cyrl	22.1	заирских нових заира	�	24.0	Zairean new zaires (1993–1998)	Zairean new zaires (1993-1998)	//ldml/numbers/currencies/currency[@type="ZRN"]/displayName[@count="other"]
bs_Cyrl	22.1	Заирски заир	�	24.0	Zairean Zaire (1971–1993)	Zairean Zaire (1971-1993)	//ldml/numbers/currencies/currency[@type="ZRZ"]/displayName
bs_Cyrl	22.1	заирски заир	�	24.0	Zairean zaire (1971–1993)	Zairean zaire (1971-1993)	//ldml/numbers/currencies/currency[@type="ZRZ"]/displayName[@count="one"]
bs_Cyrl	22.1	заирских заира	�	24.0	Zairean zaires (1971–1993)	Zairean zaires (1971-1993)	//ldml/numbers/currencies/currency[@type="ZRZ"]/displayName[@count="other"]
bs_Cyrl	22.1	Зимбабвејски долар	�	24.0	Zimbabwean Dollar (1980–2008)	Zimbabwean Dollar (1980-2008)	//ldml/numbers/currencies/currency[@type="ZWD"]/displayName
bs_Cyrl	22.1	зимбабвејски долар	�	24.0	Zimbabwean dollar (1980–2008)	Zimbabwean dollar (1980-2008)	//ldml/numbers/currencies/currency[@type="ZWD"]/displayName[@count="one"]
bs_Cyrl	22.1	зимбабвејски долари	�	24.0	Zimbabwean dollars (1980–2008)	Zimbabwean dollars (1980-2008)	//ldml/numbers/currencies/currency[@type="ZWD"]/displayName[@count="other"]
bs_Cyrl	22.1	#,##0.00 ¤	�	24.0	¤#,##0.00	¤#,##0.00;(¤#,##0.00)	//ldml/numbers/currencyFormats[@numberSystem="latn"]/currencyFormatLength/currencyFormat[@type="standard"]/pattern[@type="standard"]
bs_Cyrl	23.1	дан	�	28.0	day	Day	//ldml/dates/fields/field[@type="day"]/displayName
bs_Cyrl	23.1	јуче	�	24.0	yesterday	Yesterday	//ldml/dates/fields/field[@type="day"]/relative[@type="-1"]
bs_Cyrl	23.1	данас	�	24.0	today	Today	//ldml/dates/fields/field[@type="day"]/relative[@type="0"]
bs_Cyrl	23.1	сутра	�	24.0	tomorrow	Tomorrow	//ldml/dates/fields/field[@type="day"]/relative[@type="1"]
bs_Cyrl	23.1	ера	�	28.0	era	Era	//ldml/dates/fields/field[@type="era"]/displayName
bs_Cyrl	23.1	минут	�	28.0	minute	Minute	//ldml/dates/fields/field[@type="minute"]/displayName
bs_Cyrl	23.1	секунд	�	28.0	second	Second	//ldml/dates/fields/field[@type="second"]/displayName
bs_Cyrl	23.1	година	�	28.0	year	Year	//ldml/dates/fields/field[@type="year"]/displayName
bs_Cyrl	23.1	зона	�	28.0	time zone	Time Zone	//ldml/dates/fields/field[@type="zone"]/displayName
bs_Cyrl	24.0	Белоруска нова рубља (1994–1999)	Белоруска нова рубља (1994-1999)	30.0	Belarusian Ruble (1994–1999)	Belarusian New Ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName
bs_Cyrl	30.0	БГН (BGN)	�	31.0	US BGN Transliteration	BGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="bgn"]
bs_Cyrl	30.0	УНГЕГН (BGN)	�	31.0	UN GEGN Transliteration	UNGEGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="ungegn"]
bs_Cyrl	36.1	↑↑↑	�	37.0	µsecs	μsecs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/displayName
bs_Cyrl	36.1	↑↑↑	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
