Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
he	32.0	מחייך | מלאך | פרצוף | פרצוף מחייך עם הילת מלאך | תמים	פרצוף | מחייך | מלאך | תמים	33.1	angel | face | fantasy | halo | innocent | smiling face with halo	angel | face | fairy tale | fantasy | halo | innocent | smile | smiling face with halo	//ldml/annotations/annotation[@cp="😇"]
he	32.0	חיוך | מחייך | משקפיים | פרצוף | פרצוף מחייך עם משקפי שמש | שמח | שמש	פרצוף | מחייך | חיוך | משקפיים | שמש | שמח	33.1	bright | cool | face | smiling face with sunglasses | sun | sunglasses	bright | cool | eye | eyewear | face | glasses | smile | smiling face with sunglasses | sun | sunglasses	//ldml/annotations/annotation[@cp="😎"]
he	32.0	חסר הבעה | פרצוף | פרצוף חסר הבעה	פרצוף | חסר הבעה	34.0	deadpan | face | meh | neutral	deadpan | face | neutral	//ldml/annotations/annotation[@cp="😐"]
he	32.0	חסר הבעה | פרצוף | פרצוף חסר הבעה ועיניים סגורות	פרצוף | חסר הבעה	34.0	expressionless | face | inexpressive | meh | unexpressive	expressionless | face | inexpressive | unexpressive	//ldml/annotations/annotation[@cp="😑"]
he	32.0	זיעה קרה | מפוחד | מפחד | פרצוף | פרצוף מפחד עם זיעה קרה	פרצוף | מפחד | מפוחד | זיעה קרה	33.1	anxious face with sweat | blue | cold | face | rushed | sweat	anxious face with sweat | blue | cold | face | mouth | open | rushed | sweat	//ldml/annotations/annotation[@cp="😰"]
he	32.0	אימה | בהלה | מונק | פחד | פרצוף | פרצוף צורח בפחד | צועק | צורח	פרצוף | צורח | צועק | פחד | בהלה | אימה | מונק	33.1	face | face screaming in fear | fear | munch | scared | scream	face | face screaming in fear | fear | fearful | munch | scared | scream	//ldml/annotations/annotation[@cp="😱"]
he	32.0	זיהום אוויר | חולה | מנתח | מסיכה | עשן | פרצוף | פרצוף עם מסיכת מנתח	פרצוף | מסיכה | מנתח | עשן | חולה | זיהום אוויר	33.1	cold | doctor | face | face with medical mask | mask | sick	cold | doctor | face | face with medical mask | mask | medicine | sick	//ldml/annotations/annotation[@cp="😷"]
he	32.0	חתול | מנשק | עיניים סגורות | פרצוף | פרצוף של חתול מנשק עם עיניים סגורות	פרצוף | חתול | מנשק | עיניים סגורות	35.0	cat | eye | face | kiss | kissing cat	cat | eye | face | kiss | kissing cat face	//ldml/annotations/annotation[@cp="😽"]
he	32.0	זועף | חתול | כועס | פרצוף | פרצוף של חתול זועף	פרצוף | חתול | זועף | כועס	33.0	cat | face | pouting	cat | face | pouting | pouting cat face	//ldml/annotations/annotation[@cp="😾"]
he	32.0	בוכה | דמעה | חתול | פרצוף | פרצוף של חתול בוכה	פרצוף | חתול | בוכה | דמעה	35.0	cat | cry | crying cat | face | sad | tear	cat | cry | crying cat face | face | sad | tear	//ldml/annotations/annotation[@cp="😿"]
he	32.0	אישה מסמנת ״לא בסדר״ | אסור | לא | סימן ידיים	אסור | סימן ידיים | לא	33.1	forbidden | gesture | hand | person gesturing NO | prohibited	forbidden | gesture | hand | no | not | person gesturing NO | prohibited	//ldml/annotations/annotation[@cp="🙅"]
he	32.0	אסור | לא ראיתי | מכסה עיניים | פרצוף | קוף	פרצוף | קוף | מכסה עיניים | אסור	33.1	evil | face | forbidden | monkey | see | see-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | see | see-no-evil monkey	//ldml/annotations/annotation[@cp="🙈"]
he	32.0	אסור | לא שמעתי | מכסה אוזניים | פרצוף | קוף	פרצוף | קוף | מכסה אוזניים | אסור	33.1	evil | face | forbidden | hear | hear-no-evil monkey | monkey	evil | face | forbidden | gesture | hear | hear-no-evil monkey | monkey | no | not | prohibited	//ldml/annotations/annotation[@cp="🙉"]
he	32.0	אסור | לא דיברתי | מכסה פה | פרצוף | קוף	פרצוף | קוף | מכסה פה | אסור	33.1	evil | face | forbidden | monkey | speak | speak-no-evil monkey	evil | face | forbidden | gesture | monkey | no | not | prohibited | speak | speak-no-evil monkey	//ldml/annotations/annotation[@cp="🙊"]
he	32.0	אישה | אישה מדוכדכת | זועפת | מדוכאת | עצובה	זועפת | עצובה | מדוכאת | אישה	33.0	frowning | gesture | woman	frowning | gesture | woman | woman frowning	//ldml/annotations/annotation[@cp="🙍‍♀"]
he	32.0	איש | גבר | גבר מדוכדך | זועף | מדוכא | עצוב	זועף | איש | עצוב | מדוכא | גבר	33.0	frowning | gesture | man	frowning | gesture | man | man frowning	//ldml/annotations/annotation[@cp="🙍‍♂"]
he	32.0	אוף | אישה | אישה מבואסת | מחמיצה פנים | מעקמת את האף	אוף | אישה | מחמיצה פנים | מעקמת את האף	33.0	gesture | pouting | woman	gesture | pouting | woman | woman pouting	//ldml/annotations/annotation[@cp="🙎‍♀"]
he	32.0	אוף | איש | גבר | גבר מבואס | מחמיץ פנים | מעקם את האף	אוף | איש | גבר | מחמיץ פנים | מעקם את האף	33.0	gesture | man | pouting	gesture | man | man pouting | pouting	//ldml/annotations/annotation[@cp="🙎‍♂"]
he	32.0	כפות ידיים | כפות ידיים מוצמדות | סימן ידיים | תודה | תפילה	סימן ידיים | תפילה | כפות ידיים | תודה	33.1	ask | folded hands | hand | please | pray | thanks	ask | bow | folded | folded hands | gesture | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
he	32.0	חשמלית | קרון | רכבת | תחבורה	רכבת | חשמלית | תחבורה	33.0	car | electric | railway | train | tram | trolleybus	car | electric | railway | railway car | train | tram | trolleybus	//ldml/annotations/annotation[@cp="🚃"]
he	32.0	מהירה | מהירות | רכבת | רכבת מהירה עם חרטום בצורת קליע | תחבורה	רכבת | מהירה | מהירות | תחבורה	33.0	bullet | railway | shinkansen | speed | train	bullet | bullet train | railway | shinkansen | speed | train	//ldml/annotations/annotation[@cp="🚅"]
he	32.0	אוטובוס | אוטובוס מלפנים | תחבורה	אוטובוס | תחבורה	33.0	bus | oncoming	bus | oncoming | oncoming bus	//ldml/annotations/annotation[@cp="🚍"]
he	32.0	אוטובוס | תחבורה | תחנה | תחנת אוטובוס | תמרור	תחנה | תמרור | אוטובוס | תחבורה	33.0	bus | busstop | stop	bus | bus stop | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
he	32.0	חירום | משטרה | ניידת | ניידת משטרה מלפנים | פשע	משטרה | ניידת | חירום | פשע	33.0	car | oncoming | police	car | oncoming | oncoming police car | police	//ldml/annotations/annotation[@cp="🚔"]
he	32.0	מונית | מונית מלפנים | תחבורה	מונית | תחבורה	33.0	oncoming | taxi	oncoming | oncoming taxi | taxi	//ldml/annotations/annotation[@cp="🚖"]
he	32.0	מכונית | מכונית מלפנים | תחבורה	מכונית | תחבורה	33.0	automobile | car | oncoming	automobile | car | oncoming | oncoming automobile	//ldml/annotations/annotation[@cp="🚘"]
he	32.0	משאית | תחבורה	תחבורה	33.0	delivery | truck	delivery | delivery truck | truck	//ldml/annotations/annotation[@cp="🚚"]
he	32.0	הרים | רכבת | רכבת בהרים | תחבורה	רכבת | הרים | תחבורה	33.0	car | mountain | railway	car | mountain | mountain railway | railway	//ldml/annotations/annotation[@cp="🚞"]
he	32.0	כבל | כלי רכב | רכבל | תלוי	כבל | רכבל | תלוי | כלי רכב	33.0	railway | suspension	railway | suspension | suspension railway	//ldml/annotations/annotation[@cp="🚟"]
he	32.0	קרון רכבל קטן | רכבל	רכבל	33.0	aerial | cable | car | gondola | tramway	aerial | aerial tramway | cable | car | gondola | tramway	//ldml/annotations/annotation[@cp="🚡"]
he	32.0	איסור | אסור | אסור לעשן | עישון	עישון | אסור | איסור	33.0	forbidden | no | not | prohibited | smoking	forbidden | no | no smoking | not | prohibited | smoking	//ldml/annotations/annotation[@cp="🚭"]
he	32.0	ברז | מים | שלט מי שתייה | שתייה	מים | שתייה | ברז	33.0	drinking | potable | water	drinking | potable | potable water | water	//ldml/annotations/annotation[@cp="🚰"]
he	32.0	אין לשתות את המים | אסור לשתות | ברז | זיהום | לא לשתות | מים	מים | לא לשתות | אסור לשתות | זיהום | ברז	33.0	non-drinking | non-potable | water	non-drinking | non-potable | non-potable water | water	//ldml/annotations/annotation[@cp="🚱"]
he	32.0	אופניים | אישה | אישה רוכבת על אופניים | רוכבת אופניים | רכיבה על אופניים	אופניים | רכיבה על אופניים | רוכבת אופניים | אישה	33.0	bicycle | biking | cyclist | woman	bicycle | biking | cyclist | woman | woman biking	//ldml/annotations/annotation[@cp="🚴‍♀"]
he	32.0	אופניים | איש | גבר | גבר רוכב על אופניים | רוכב אופניים | רכיבה על אופניים	אופניים | רכיבה על אופניים | רוכב אופניים | איש | גבר	33.0	bicycle | biking | cyclist | man	bicycle | biking | cyclist | man | man biking	//ldml/annotations/annotation[@cp="🚴‍♂"]
he	32.0	אופניים | אישה | אישה רוכבת על אופני הרים | הרים | רוכבת אופניים	אופניים | רוכבת אופניים | הרים | אישה	33.0	bicycle | bike | biking | cyclist | mountain | woman	bicycle | bike | biking | cyclist | mountain | woman | woman mountain biking	//ldml/annotations/annotation[@cp="🚵‍♀"]
he	32.0	ציבוריים | שירותים | שלט WC	שירותים | ציבוריים	33.0	closet | lavatory | restroom | water | wc	closet | lavatory | restroom | water | water closet | wc	//ldml/annotations/annotation[@cp="🚾"]
he	32.0	דרכון | דרכונים | שלט עמדת דרכונים	דרכונים | דרכון	33.0	control | passport	control | passport | passport control	//ldml/annotations/annotation[@cp="🛂"]
he	32.0	עגלה | עגלת קניות | קניות	עגלת קניות | עגלה | קניות	33.0	cart | shopping | trolley	cart | shopping | shopping cart | trolley	//ldml/annotations/annotation[@cp="🛒"]
he	32.0	נוסעים | ספינה | ספינת נוסעים | קרוז | שיט	ספינה | נוסעים | שיט | קרוז	33.0	passenger | ship	passenger | passenger ship | ship	//ldml/annotations/annotation[@cp="🛳"]
he	32.0	וספה | קטנוע	קטנוע | וספה	33.0	motor | scooter	motor | motor scooter | scooter	//ldml/annotations/annotation[@cp="🛵"]
he	32.0	חנון | מחייך | משקפיים | פרצוף | פרצוף של חנון	פרצוף | מחייך | חנון | משקפיים	33.0	face | geek | nerd	face | geek | nerd | nerd face	//ldml/annotations/annotation[@cp="🤓"]
he	32.0	פרצוף | פרצוף של רובוט | רובוט	פרצוף | רובוט	33.0	face | monster | robot	face | monster | robot | robot face	//ldml/annotations/annotation[@cp="🤖"]
he	32.0	חיבוק | ידיים | מחייך | פרצוף | פרצוף מחבק	פרצוף | מחייך | חיבוק | ידיים	33.0	face | hug | hugging	face | hug | hugging | hugging face	//ldml/annotations/annotation[@cp="🤗"]
he	32.0	אישה | אישה בהיריון | היריון | הרה | הריונית	אישה | הרה | היריון | הריונית	33.0	pregnant | woman	pregnant | pregnant woman | woman	//ldml/annotations/annotation[@cp="🤰"]
he	32.0	גול | שער כדורגל | שער רשת	שער כדורגל | שער רשת | גול	33.0	goal | net	goal | goal net | net	//ldml/annotations/annotation[@cp="🥅"]
he	32.0	מאפה | צרפתי | קרואסון	קרואסון | מאפה | צרפתי	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
he	32.0	סלט | סלט בריאות | סלט ירוק | סלט ירקות	סלט | סלט ירקות | סלט ירוק | סלט בריאות	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
he	32.0	אוכל | ביצה	ביצה | אוכל	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
he	32.0	אוכל | פרי | קיווי	קיווי | פרי | אוכל	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
he	32.0	אריה | פני אריה | פנים	פנים | אריה	33.0	face | Leo | lion | zodiac	face | Leo | lion | lion face | zodiac	//ldml/annotations/annotation[@cp="🦁"]
he	32.0	איש מבוגר	�	33.1	older person	older adult	//ldml/annotations/annotation[@cp="🧓"][@type="tts"]
he	32.0	אדם מזוקן	�	trunk	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
he	32.0	מקאו (אזור מנהלי מיוחד של סין)	מקאו (מחוז מנהלי מיוחד של סין)	35.0	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
he	32.0	מאות	�	37.0	c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/displayName
he	32.0	מאה {0}	�	37.0	{0}c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/unitPattern[@count="one"]
he	32.0	{0} מאות	�	37.0	{0}c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/unitPattern[@count="other"]
he	33.0	יין | כד | משקה | עתיק	יין | כד | כד עתיק | משקה | עתיק	33.1	amphora | Aquarius | cooking | drink | jug | zodiac	amphora | Aquarius | cooking | drink | jug | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏺"]
he	33.0	איש | בן | גבר | זקן | מבוגר	איש | איש זקן | בן | גבר | זקן | מבוגר	33.1	adult | man | old	man | old	//ldml/annotations/annotation[@cp="👴"]
he	33.0	אישה | בת | גברת | זקנה | מבוגרת	אישה | אישה זקנה | בת | גברת | זקנה | מבוגרת	33.1	adult | old | woman	old | woman	//ldml/annotations/annotation[@cp="👵"]
he	33.0	אשראי | כסף | כרטיס	אשראי | כסף | כרטיס | כרטיס אשראי	33.1	card | credit | money	bank | card | credit | money	//ldml/annotations/annotation[@cp="💳"]
he	33.0	ין | כסף | מטבע | שטר	ין | כסף | מטבע | שטר | שטר ין	33.1	banknote | bill | currency | money | note | yen	bank | banknote | bill | currency | money | note | yen	//ldml/annotations/annotation[@cp="💴"]
he	33.0	דולר | כסף | מטבע | שטר	דולר | כסף | מטבע | שטר | שטר דולר	33.1	banknote | bill | currency | dollar | money | note	bank | banknote | bill | currency | dollar | money | note	//ldml/annotations/annotation[@cp="💵"]
he	33.0	אירו | כסף | מטבע | שטר	אירו | כסף | מטבע | שטר | שטר אירו	33.1	banknote | bill | currency | euro | money | note	bank | banknote | bill | currency | euro | money | note	//ldml/annotations/annotation[@cp="💶"]
he	33.0	מושתק | פעמון | שקט	מושתק | פעמון | פעמון מושתק | שקט	33.1	bell | bell with slash | forbidden | mute | quiet | silent	bell | bell with slash | forbidden | mute | no | not | prohibited | quiet | silent	//ldml/annotations/annotation[@cp="🔕"]
he	33.0	מבולבל | פרצוף	מבולבל | פרצוף | פרצוף מבולבל	34.0	confused | face | meh	confused | face	//ldml/annotations/annotation[@cp="😕"]
he	33.0	למעלה | מגלגל | עיניים | פרצוף	למעלה | מגלגל | עיניים | פרצוף | פרצוף מגלגל עיניים	34.0	eyeroll | eyes | face | face with rolling eyes | rolling	eyes | face | face with rolling eyes | rolling	//ldml/annotations/annotation[@cp="🙄"]
he	33.1	איקס עבה | ביטול | כפול X | סימן כפל | פסילה	איקס | איקס שחור | אסור | ביטול | כפל | לא | נפסל | סימון | פסול	35.0	× | cancel | multiplication | multiply | sign | x	cancel | heavy multiplication x | multiplication | multiply | x	//ldml/annotations/annotation[@cp="✖"]
he	33.1	כוכב | כוכב עם שמונה פינות	איקס | איקס על רקע כתום	35.0	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
he	33.1	דונט | מאפה | מתוק | סופגניה	מאפה | מתוק | סופגניה	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
he	33.1	אוכל | בישול | מזון	ביצה עין | בישול | חביתה | מחבת	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
he	33.1	אישי | מחשב | מחשב נייד | פי סי	מחשב | נייד	36.0	computer | laptop | pc | personal	computer | laptop computer | pc | personal	//ldml/annotations/annotation[@cp="💻"]
he	33.1	מסוחרר | פרצוף | פרצוף עם סחרחורת	איקס | נדהם | עיניים | פרצוף | פרצוף עם סחרחורת	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
he	33.1	חתול | מחייך | פה | פרצוף | פרצוף של חתול מחייך עם פה פתוח	חתול | מחייך | פה | פרצוף | פרצוף של חתול מחייך עם פה פתוח | פתוח	35.0	cat | face | grinning | mouth | open | smile	cat | face | grinning cat face | mouth | open | smile	//ldml/annotations/annotation[@cp="😺"]
he	33.1	המום | ראש מתפוצץ	ראש מתפוצץ	36.0	exploding head | mind blown | shocked	exploding head | shocked	//ldml/annotations/annotation[@cp="🤯"]
he	33.1	חביתית | חם | פנקייק | פנקייקס | קרפ	חם | מתוק | פנקייק | פנקייקס	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
he	33.1	בייגל | לחם | מאפה	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
he	33.1	וירוס | חרק | יתוש | מחלות | מלריה	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
he	34.0	כוכבית | נוצץ | נצנוץ	כוכבית | נצנוץ | נצנוץ על רקע ירוק	35.0	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
he	34.0	איש | איש בטוקסידו | חליפה | חתן	איש | איש בחליפת חתונה | חליפה | חתן	36.1	groom | person | person in tuxedo | tuxedo	groom | man | man in tuxedo | tuxedo	//ldml/annotations/annotation[@cp="🤵"]
he	34.0	איש בטוקסידו	איש בחליפת חתונה	36.1	person in tuxedo	man in tuxedo	//ldml/annotations/annotation[@cp="🤵"][@type="tts"]
he	34.0	אדם מזוקן | זקן | מזוקן	אדם מזוקן	trunk	beard | person: beard | person	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
he	35.0	סימן כפל	איקס עבה	36.1	multiply	multiplication sign	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
he	35.0	סימן חיבור	סימן חיבור עבה	36.1	plus	plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
he	35.0	סימן חיסור	סימן חיסור עבה	36.1	minus	minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
he	35.0	חילוק | חלקי | חשבון | מתמטיקה | סימן חילוק | סימן חילוק עבה	חילוק | חלקי | חשבון | מתמטיקה | סימן חילוק עבה	36.1	÷ | divide | division | math | sign	÷ | division | math | sign	//ldml/annotations/annotation[@cp="➗"]
he	35.0	סימן חילוק	סימן חילוק עבה	36.1	divide	division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
he	35.0	איש עם מקל נחייה | לקוי ראייה | נגישות | עיוור	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
he	35.0	איש עם מקל נחייה	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
he	35.0	אישה עם מקל נחייה | לקויית ראייה | נגישות | עיוורת	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
he	35.0	אישה עם מקל נחייה	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
he	35.0	מקל נחייה | נגישות | עיוור	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
he	35.0	מקל נחייה	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
he	35.0	משקאות | קופסת מיץ | קופסת משקה	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
he	35.0	אפיפית | וופל | ופל	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
he	36.0	אדם עם מקל נחייה | לקוי ראייה | נגישות | עיוור	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
he	36.0	אדם עם מקל נחייה	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
he	36.0	{0} μs	�	37.0	{0}µs	{0}μs	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
he	36.0	{0} μs	�	37.0	{0}µs	{0}μs	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
he	36.0	{0} בר	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
