Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
zu	2.0.1	i-Saint Vincent ne-Grenadines	�	24.0	St. Vincent & Grenadines	Saint Vincent and the Grenadines	//ldml/localeDisplayNames/territories/territory[@type="VC"]
zu	2.0.1	i-Wallis ne-Futuna	�	26.0	Wallis & Futuna	Wallis and Futuna	//ldml/localeDisplayNames/territories/territory[@type="WF"]
zu	2.0.1	i-Islamic-Civil Calendar	�	24.0	Islamic Calendar (tabular, civil epoch)	Islamic-Civil Calendar	//ldml/localeDisplayNames/types/type[@key="calendar"][@type="islamic-civil"]
zu	2.0.1	i-Czech Republic Koruna	�	31.0	Czech Koruna	Czech Republic Koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName
zu	2.0.1	i-Israeli New Sheqel	�	30.0	Israeli New Shekel	Israeli New Sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName
zu	2.0.1	i-Myanma Kyat	�	24.0	Myanmar Kyat	Myanma Kyat	//ldml/numbers/currencies/currency[@type="MMK"]/displayName
zu	2.0.1	i-Peruvian Nuevo Sol	�	30.0	Peruvian Sol	Peruvian Nuevo Sol	//ldml/numbers/currencies/currency[@type="PEN"]/displayName
zu	2.0.1	i-Philippine Peso	�	32.0	Philippine Piso	Philippine Peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
zu	2.0.1	i-Saint Helena Pound	�	26.0	St. Helena Pound	Saint Helena Pound	//ldml/numbers/currencies/currency[@type="SHP"]/displayName
zu	2.0.1	i-Uzbekistan Som	�	27.0	Uzbekistani Som	Uzbekistan Som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName
zu	22.1	HH	�	23.1	HH	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="H"]
zu	22.1	h a	�	23.1	h a	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="h"]
zu	22.1	Isikhathi sase-Kyrgystan	�	32.0	Kyrgyzstan Time	Kyrgystan Time	//ldml/dates/timeZoneNames/metazone[@type="Kyrgystan"]/long/standard
zu	22.1	Isikhathi sase-Ulan Bator	esase-Ulan Bator Time	32.0	Ulaanbaatar Time	Ulan Bator Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/generic
zu	22.1	Isikhathi Esimisiwe sase-Ulan Bator	esase-Ulan Bator Standard Time	32.0	Ulaanbaatar Standard Time	Ulan Bator Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/standard
zu	22.1	Isikhathi sase-Reunion	�	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
zu	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="middle"]
zu	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="start"]
zu	23.1	HH–HH	�	24.0	HH – HH	HH–HH	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="H"]/greatestDifference[@id="H"]
zu	23.1	HH:mm–HH:mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="H"]
zu	23.1	HH:mm–HH:mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="m"]
zu	23.1	HH:mm–HH:mm v	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="H"]
zu	23.1	HH:mm–HH:mm v	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="m"]
zu	23.1	HH–HH v	�	24.0	HH – HH v	HH–HH v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hv"]/greatestDifference[@id="H"]
zu	23.1	M–M	�	24.0	M – M	M–M	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="M"]/greatestDifference[@id="M"]
zu	23.1	MMM–MMM	�	24.0	MMM – MMM	MMM–MMM	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMM"]/greatestDifference[@id="M"]
zu	23.1	h–h a	�	24.0	h – h a	h–h a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="h"]/greatestDifference[@id="h"]
zu	23.1	h:mm–h:mm a	�	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="h"]
zu	23.1	h:mm–h:mm a	�	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="m"]
zu	23.1	h:mm–h:mm a v	�	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="h"]
zu	23.1	h:mm–h:mm a v	�	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="m"]
zu	23.1	h–h a v	�	24.0	h – h a v	h–h a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hv"]/greatestDifference[@id="h"]
zu	23.1	Isikhathi	�	28.0	era	Era	//ldml/dates/fields/field[@type="era"]/displayName
zu	23.1	Ihora	�	28.0	hour	Hour	//ldml/dates/fields/field[@type="hour"]/displayName
zu	23.1	Iminithi	�	28.0	minute	Minute	//ldml/dates/fields/field[@type="minute"]/displayName
zu	23.1	Inyanga	�	28.0	month	Month	//ldml/dates/fields/field[@type="month"]/displayName
zu	23.1	Isekhondi	�	28.0	second	Second	//ldml/dates/fields/field[@type="second"]/displayName
zu	23.1	Iviki	�	28.0	week	Week	//ldml/dates/fields/field[@type="week"]/displayName
zu	23.1	Usuku evikini	�	28.0	day of the week	Day of the Week	//ldml/dates/fields/field[@type="weekday"]/displayName
zu	23.1	Unyaka	�	28.0	year	Year	//ldml/dates/fields/field[@type="year"]/displayName
zu	23.1	Isikhathi sendawo	�	28.0	time zone	Time Zone	//ldml/dates/fields/field[@type="zone"]/displayName
zu	24.0	i-South-Eastern Asia	e-South-Eastern Asia	26.0	Southeast Asia	South-Eastern Asia	//ldml/localeDisplayNames/territories/territory[@type="035"]
zu	24.0	i-Svalbard ne-Jan Mayen	I-Svalbard ne-Jan Mayen	26.0	Svalbard & Jan Mayen	Svalbard and Jan Mayen	//ldml/localeDisplayNames/territories/territory[@type="SJ"]
zu	24.0	{0} km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
zu	24.0	{0} l	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
zu	24.0	{0} l	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
zu	24.0	{0} km/h	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
zu	24.0	{0} km/h	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
zu	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
zu	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
zu	26.0	{0} usuku olwedlule	�	28.0	{0} day ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
zu	26.0	{0} izinsuku ezedlule	�	28.0	{0} days ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
zu	26.0	Ikota	�	28.0	quarter	Quarter	//ldml/dates/fields/field[@type="quarter"]/displayName
zu	26.0	i-English (US)	�	27.0	US English	U.S. English	//ldml/localeDisplayNames/languages/language[@type="en_US"][@alt="short"]
zu	26.0	isi-N’Ko	�	28.0	N’Ko	NʼKo	//ldml/localeDisplayNames/languages/language[@type="nqo"]
zu	26.0	i-U.K.	�	27.0	UK	U.K.	//ldml/localeDisplayNames/territories/territory[@type="GB"][@alt="short"]
zu	26.0	i-U.S	�	27.0	US	U.S.	//ldml/localeDisplayNames/territories/territory[@type="US"][@alt="short"]
zu	26.0	m	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
zu	26.0	{0}kph	{0} km/h	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
zu	26.0	{0}/h	�	28.0	{0}/h	{0}ph	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/perUnitPattern
zu	26.0	μsecs	�	37.0	µsecs	μsecs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/displayName
zu	26.0	{0} μs	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
zu	26.0	{0} μs	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
zu	26.0	m	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
zu	28.0	emini	�	30.0	afternoon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="afternoon1"]
zu	28.0	AM	�	30.0	AM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
zu	28.0	entathakusa	�	30.0	morning	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
zu	28.0	ebusuku	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
zu	28.0	PM	�	30.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
zu	28.0	i-Kiev	�	35.0	Kiev	�	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
zu	28.0	ulimi olungaziwa	Ulimi olungaziwa	30.0	Unknown language	Unknown Language	//ldml/localeDisplayNames/languages/language[@type="und"]
zu	28.0	izinombolo zesi-Bengali	i-Bengali Digits	30.0	Bangla Digits	Bengali Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="beng"]
zu	28.0	i-Czech Republic Koruna	�	31.0	Czech koruna	Czech Republic koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="one"]
zu	28.0	i-Czech Republic Koruna	�	31.0	Czech korunas	Czech Republic korunas	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="other"]
zu	28.0	i-Israeli New Sheqel	�	30.0	Israeli new shekel	Israeli new sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="one"]
zu	28.0	i-Israeli New Sheqel	�	30.0	Israeli new shekels	Israeli new sheqels	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="other"]
zu	28.0	i-Peruvian Nuevo Sol	�	30.0	Peruvian sol	Peruvian nuevo sol	//ldml/numbers/currencies/currency[@type="PEN"]/displayName[@count="one"]
zu	28.0	i-Peruvian Nuevo Sol	�	30.0	Peruvian soles	Peruvian nuevos soles	//ldml/numbers/currencies/currency[@type="PEN"]/displayName[@count="other"]
zu	28.0	i-Philippine Peso	�	32.0	Philippine piso	Philippine peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
zu	28.0	i-Philippine Peso	�	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
zu	28.0	{0}E	�	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
zu	28.0	{0}N	�	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
zu	28.0	{0}S	�	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
zu	28.0	{0}W	�	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
zu	28.0	{0}°	�	trunk	{0} degree	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
zu	28.0	{0}°	�	trunk	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
zu	28.0	{0}E	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
zu	28.0	{0}N	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
zu	28.0	{0}S	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
zu	28.0	{0}W	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
zu	28.0	{0}E	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
zu	28.0	{0}N	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
zu	28.0	{0}S	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
zu	28.0	{0}W	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
zu	28.0	{0}/l	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
zu	30.0	ilungelo lokukopisha	�	35.0	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
zu	30.0	okubhalisiwe	�	35.0	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
zu	30.0	uphawu | uphawu lokuhweba	�	32.0	mark | tm | trade mark | trademark	mark | tm | trademark	//ldml/annotations/annotation[@cp="™"]
zu	30.0	iwashi	�	32.0	clock | watch	clock	//ldml/annotations/annotation[@cp="⌚"]
zu	30.0	hourglass	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
zu	30.0	i-hourglass egeleza isihlabathi	�	32.0	hourglass not done	hourglass with flowing sand	//ldml/annotations/annotation[@cp="⏳"][@type="tts"]
zu	30.0	ibhokisi lebhalothi elinokuhlola	�	35.0	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
zu	30.0	scorpius	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
zu	30.0	amaketango	�	32.0	chain | chains	chain	//ldml/annotations/annotation[@cp="⛓"]
zu	30.0	uphawu lokuhlola okukhulu	�	35.0	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
zu	30.0	uphawu lokuhlola oluwugqinsi	�	35.0	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
zu	30.0	ukubhanyaza	�	35.0	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
zu	30.0	uphawu lombuzo	�	trunk	red question mark	question mark	//ldml/annotations/annotation[@cp="❓"][@type="tts"]
zu	30.0	uphawu lwesibabazi	�	trunk	red exclamation mark	exclamation mark	//ldml/annotations/annotation[@cp="❗"][@type="tts"]
zu	30.0	isibabazi senhliziyo edangele	�	35.0	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
zu	30.0	uphawu lokususa oluwugqinsi	�	36.1	minus	minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
zu	30.0	uphawu lokwahlukanisa oluwugqinsi	�	36.1	divide	division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
zu	30.0	inkanyezi ephakathi nendawo emhlophe	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
zu	30.0	inyanga yekota lokuqala elinobuso	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
zu	30.0	ikota yokugcina yenyanga enobuso	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
zu	30.0	inyanga egcwele enobuso	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
zu	30.0	ihot dog | isoseji	�	32.0	frankfurter | hot dog | hotdog | sausage	frankfurter | hotdog | sausage	//ldml/annotations/annotation[@cp="🌭"]
zu	30.0	iqabunga | isitshalo	�	32.0	herb | leaf	leaf	//ldml/annotations/annotation[@cp="🌿"]
zu	30.0	amabhimbi | isithelo | isitshalo	�	32.0	berry | fruit | strawberry	berry | fruit	//ldml/annotations/annotation[@cp="🍓"]
zu	30.0	ibhega	�	32.0	burger | hamburger	burger	//ldml/annotations/annotation[@cp="🍔"]
zu	30.0	amafrayizi | amashibusi	�	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
zu	30.0	isikhwama sesikole	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
zu	30.0	izakhiwo zezindlu	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
zu	30.0	isakhiwo | isigodlo | japanese	�	32.0	castle | European	European	//ldml/annotations/annotation[@cp="🏰"]
zu	30.0	igusha	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
zu	30.0	iqhude	�	32.0	bird | rooster	rooster | bird	//ldml/annotations/annotation[@cp="🐓"]
zu	30.0	inkukhu	�	32.0	bird | chicken	chicken | bird	//ldml/annotations/annotation[@cp="🐔"]
zu	30.0	isilokozane	�	32.0	bug | insect	insect	//ldml/annotations/annotation[@cp="🐛"]
zu	30.0	intuthwane	�	32.0	ant | insect	insect	//ldml/annotations/annotation[@cp="🐜"]
zu	30.0	ufishi	�	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
zu	30.0	ufudu	�	32.0	terrapin | tortoise | turtle	turtle | tortoise | terrapin	//ldml/annotations/annotation[@cp="🐢"]
zu	30.0	iphengwini	�	32.0	bird | penguin	penguin | bird	//ldml/annotations/annotation[@cp="🐧"]
zu	30.0	i-chipmunk	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
zu	30.0	owesilisa nowesifazane bebembene ngezandla	�	35.0	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
zu	30.0	amadoda amabili abambene ngesandla	�	35.0	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
zu	30.0	abasimame ababambene ngesandla	�	35.0	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
zu	30.0	iphoyisa	�	33.0	cop | officer | police	cop | officer | police | police officer	//ldml/annotations/annotation[@cp="👮"]
zu	30.0	abantu abasemcimbini	�	32.0	people with bunny ears	people with bunny ears partying	//ldml/annotations/annotation[@cp="👯"][@type="tts"]
zu	30.0	abasemame abasemcimbini	�	32.0	women with bunny ears	women with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♀"][@type="tts"]
zu	30.0	amadoda asemcimbini	�	32.0	men with bunny ears	men with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♂"][@type="tts"]
zu	30.0	indoda efake ikepishi lechinese	�	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
zu	30.0	idayimane | ijemu | ubucwebe	�	32.0	diamond | gem | gem stone | jewel	diamond | gem | jewel	//ldml/annotations/annotation[@cp="💎"]
zu	30.0	isihlalo	�	32.0	chair | seat	chair	//ldml/annotations/annotation[@cp="💺"]
zu	30.0	ikhompyutha eyilephuthophi	�	36.0	laptop	laptop computer	//ldml/annotations/annotation[@cp="💻"][@type="tts"]
zu	30.0	ibhokisi | iphasela	�	32.0	box | package | parcel	box | parcel	//ldml/annotations/annotation[@cp="📦"]
zu	30.0	i-imeyli | incwadi	�	32.0	e-mail | email | letter | mail	email | letter | mail	//ldml/annotations/annotation[@cp="📧"]
zu	30.0	iselula | ucingo	�	33.0	cell | mobile | phone | telephone	cell | mobile | mobile phone | phone | telephone	//ldml/annotations/annotation[@cp="📱"]
zu	30.0	izinkinobho zemicibisholo ejikelezela kwesokunxele	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
zu	30.0	ibhodlela elikhulisayo elibheke kwesokunxele	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
zu	30.0	ibhodlela elikhulisayo elibheke kwesokudla	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
zu	30.0	ibholidi | ithuluzi	�	32.0	bolt | nut | nut and bolt | tool	bolt | nut | tool	//ldml/annotations/annotation[@cp="🔩"]
zu	30.0	inkinobho ebheke phezulu	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
zu	30.0	inkinobho eya phansi	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
zu	30.0	indoda egqoke isudu	�	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
zu	30.0	isandla esiphakanyisiwe esivuliwe	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
zu	30.0	ubuso obusinekile obunamehlo amoyizelayo	�	32.0	beaming face with smiling eyes	grinning face with smiling eyes	//ldml/annotations/annotation[@cp="😁"][@type="tts"]
zu	30.0	ubuso obumoyizelayo obuvule umlomo	�	32.0	grinning face with big eyes	smiling face with open mouth	//ldml/annotations/annotation[@cp="😃"][@type="tts"]
zu	30.0	ubuso obumoyizelayo obuvule umlomo bunamehlo ajabule	�	32.0	grinning face with smiling eyes	smiling face with open mouth & smiling eyes	//ldml/annotations/annotation[@cp="😄"][@type="tts"]
zu	30.0	ubuso obumoyizelayo obuvule umlomo nomjuluko obandayo	�	32.0	grinning face with sweat	smiling face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😅"][@type="tts"]
zu	30.0	ubuso obumoyizelayo buvule umlomo buvale amehlo	�	32.0	grinning squinting face	smiling face with open mouth & closed eyes	//ldml/annotations/annotation[@cp="😆"][@type="tts"]
zu	30.0	ubuso obujabulela ukudla okumnandi	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
