Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ro	24.0	cifre oriya	Cifre oriya	30.0	Odia Digits	Oriya Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="orya"]
ro	24.0	ariary malgaș	ariary Madagascar	27.0	Malagasy ariary	Malagasy Ariary	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="one"]
ro	24.0	ariary malgași	ariary Madagascar	27.0	Malagasy ariaries	Malagasy Ariaries	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="other"]
ro	24.0	dolar din Trinidad-Tobago	dolar Trinidad-Tobago	26.0	Trinidad & Tobago Dollar	Trinidad and Tobago Dollar	//ldml/numbers/currencies/currency[@type="TTD"]/displayName
ro	24.0	dolar din Trinidad-Tobago	dolar Trinidad-Tobago	26.0	Trinidad & Tobago dollar	Trinidad and Tobago dollar	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="one"]
ro	24.0	{0} km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
ro	24.0	{0} km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
ro	24.0	{0} l	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
ro	24.0	{0} l	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
ro	24.0	{0} ore	�	27.0	{0} hr	{0} hrs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
ro	24.0	{0} min.	�	27.0	{0} min	{0} mins	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
ro	24.0	{0} km/h	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
ro	24.0	{0} km/h	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
ro	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
ro	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
ro	26.0	peste {0} zi	�	28.0	in {0} day	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
ro	26.0	acum {0} zi	�	28.0	{0} day ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
ro	26.0	Kiev	�	35.0	Kiev	�	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
ro	26.0	bengaleză	bengali	30.0	Bangla	Bengali	//ldml/localeDisplayNames/scripts/script[@type="Beng"]
ro	26.0	franc CFA BEAC	franc Comunitatea Financiară	27.0	Central African CFA Franc	CFA Franc BEAC	//ldml/numbers/currencies/currency[@type="XAF"]/displayName
ro	26.0	m	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
ro	26.0	{0}/h	�	28.0	{0}/h	{0}ph	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/perUnitPattern
ro	26.0	μs	�	37.0	µsecs	μsecs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/displayName
ro	26.0	{0} μs	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
ro	26.0	{0} μs	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
ro	26.0	{0}/s	�	28.0	{0}/s	{0}ps	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/perUnitPattern
ro	26.0	metri	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
ro	28.0	a.m.	�	30.0	AM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
ro	28.0	miezul nopții	�	30.0	midnight	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="midnight"]
ro	28.0	amiază	�	30.0	noon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="noon"]
ro	28.0	p.m.	�	30.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
ro	28.0	{0} E	�	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
ro	28.0	{0} N	�	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
ro	28.0	{0} S	�	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
ro	28.0	{0} V	�	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
ro	28.0	{0}°	�	trunk	{0} degree	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
ro	28.0	{0}°	�	trunk	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
ro	28.0	{0}E	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
ro	28.0	{0}N	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
ro	28.0	{0}S	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
ro	28.0	{0}V	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
ro	28.0	{0}E	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
ro	28.0	{0}N	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
ro	28.0	{0}S	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
ro	28.0	{0}V	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
ro	28.0	{0}/l	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
ro	30.0	casetă de votare bifată	�	35.0	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
ro	30.0	bifă îngroșată	�	35.0	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
ro	30.0	semnul întrebării	�	trunk	red question mark	question mark	//ldml/annotations/annotation[@cp="❓"][@type="tts"]
ro	30.0	semnul exclamării	�	trunk	red exclamation mark	exclamation mark	//ldml/annotations/annotation[@cp="❗"][@type="tts"]
ro	30.0	lună cu față în primul pătrar	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
ro	30.0	lună în ultimul pătrar cu față	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
ro	30.0	lună plină cu față	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
ro	30.0	crichet	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
ro	30.0	case	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
ro	30.0	oaie	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
ro	30.0	bucătar | bucătărie	�	33.0	chef | cook | man	chef | cook | man | man cook	//ldml/annotations/annotation[@cp="👨‍🍳"]
ro	30.0	absolvent | student	�	33.0	graduate | man | student	graduate | man | man student | student	//ldml/annotations/annotation[@cp="👨‍🎓"]
ro	30.0	bucătăreasă | bucătărie	�	33.0	chef | cook | woman	chef | cook | woman | woman cook	//ldml/annotations/annotation[@cp="👩‍🍳"]
ro	30.0	absolventă | studentă	�	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
ro	30.0	bărbat și femeie ținându-se de mână	�	35.0	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
ro	30.0	persoană blondă	�	33.1	person: blond hair	blond-haired person	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
ro	30.0	femeie blondă	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
ro	30.0	bărbat blond	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
ro	30.0	bărbat la costum, levitând	�	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
ro	30.0	mână ridicată cu degetele depărtate	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
ro	30.0	față savurând mâncare delicioasă	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
ro	30.0	față cu limba scoasă	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
ro	30.0	față cu limba scoasă, făcând cu ochiul	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
ro	30.0	față dezamăgită, dar ușurată	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
ro	30.0	față amețită	�	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
ro	30.0	tren de mare viteză cu vârf aerodinamic	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
ro	30.0	scuter | trotinetă	�	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
ro	30.0	{0} și {1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
ro	30.0	{0} și {1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
ro	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
ro	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
ro	32.0	alarmă | ceas | ceas deșteptător	ceas | alarmă	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
ro	32.0	ceas | temporizator	ceas	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
ro	32.0	bifă | casetă | casetă de votare bifată | vot	casetă | bifă | vot	35.0	✓ | box | check | check box with check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
ro	32.0	aburi | apă | căldură | izvoare termale | izvor	izvor | apă | căldură	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
ro	32.0	arme | încrucișare | săbii încrucișate | spade	spade | încrucișare | arme	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
ro	32.0	balanță | cântar | egalitate | instrument | justiție | zodiac	instrument | justiție | zodie | egalitate	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
ro	32.0	electricitate | fulger | înaltă tensiune | pericol | voltaj	electricitate | pericol	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
ro	32.0	cenușă | moarte | urnă | urnă funerară	urnă | cenușă	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
ro	32.0	fotbal | minge | minge de fotbal | sport	minge | fotbal | sport	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
ro	32.0	acces | acces interzis | interdicție | nu | trafic	interdicție | nu | acces	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
ro	32.0	gheață | patină | patină de gheață	gheață | patină	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
ro	32.0	bifă | bifă îngroșată	bifă	35.0	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
ro	32.0	asterisc | asterisc cu opt colțuri	asterisc	35.0	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
ro	32.0	stea | stea cu opt colțuri	stea	35.0	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
ro	32.0	punctuație | semnul exclamării | semnul exclamării cu inimioară	semnul exclamării | inimă | roșu	35.0	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
ro	32.0	semnul exclamării cu inimioară	ornament semnul exclamării cu inimioară	35.0	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
ro	32.0	cardinal | direcție | jos | săgeată | săgeată orientată în jos | sud	indicator | jos	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
ro	32.0	liniuță | liniuță ondulată | ondulat	liniuță | ondulat	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
ro	32.0	apus | oraș | peisaj urban la apus | seară | soare | zgârie-nori	zgârie-nori | apus | soare	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
ro	32.0	mare | ocean | val	mare | ocean	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
ro	32.0	concavă | creștere | lună | lună concavă în creștere | semilună	semilună | creștere	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
ro	32.0	convexă | creștere | lună | lună convexă în creștere | semilună	semilună | scădere	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
ro	32.0	lumină | lună | lună plină | rotund	lună | rotund | lumină	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
ro	32.0	convexă | descreștere | lună | lună convexă în descreștere | semilună	lună | scădere	33.0	gibbous | moon | waning	gibbous | moon | waning | waning gibbous moon	//ldml/annotations/annotation[@cp="🌖"]
ro	32.0	concavă | descreștere | lună | lună concavă în descreștere | semilună	semilună | creștere	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
ro	32.0	creștere | lună | semilună	islam	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
ro	32.0	față | lună plină | lună plină cu față	lună plină | față	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
ro	32.0	cădere | cometă | meteor | stea | stea căzătoare	stea | cădere	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
ro	32.0	față | față suflând vânt | suflare | vânt	față | suflare | vânt	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
ro	32.0	arbore foios | copac | frunze căzătoare	copac | frunze căzătoare	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
ro	32.0	cireș | floare | floare de cireș | parfum | pom	pom | floare | parfum | cireș	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
ro	32.0	biscuit | biscuit de orez | orez	biscuite | orez	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
ro	32.0	chifteluțe | chifteluțe de orez | Japonia | orez | perișoare	biluță | orez | japonia	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
ro	32.0	orez | orez gătit | preparare	orez | preparare	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
ro	32.0	condiment | curry | orez | orez cu curry	orez | condiment | curry	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
ro	32.0	castron | castron aburind | fierbinte | tăiței	castron | fierbinte | tăiței	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
ro	32.0	crevete | crevete prăjit | prăjire | tempura	crevete | tempura | prăjire	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
ro	32.0	cornet | desert | înghețată | înghețată cremă	desert | înghețată | cornet	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
ro	32.0	cremă | desert | dulce | înghețată	desert | cremă	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
ro	32.0	desert | dulce | glazură | gogoașă | gogoașă americană	desert | gogoașă | glazură	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
ro	32.0	baton | baton de ciocolată | ciocolată | desert | dulce	dulce | baton | ciocolată	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
ro	32.0	borcan | borcan cu miere | dulce | miere	borcan | miere	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
ro	32.0	bento | japonia | mâncare | mâncare japoneză la pachet | pachet	mâncare | bento | pachet | japonia	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
ro	32.0	gătit | tigaie	tigaie	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
ro	32.0	cuțit | furculiță | furculiță și cuțit | gătit	tacâmuri	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
ro	32.0	bar | băutură | cocktail | pahar | pahar de cocktail	pahar | cocktail	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
ro	32.0	bar | băutură | băutură tropicală | exotic | tropical	băutură | exotic	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
ro	32.0	bebeluș | biberon | lapte | sticlă | suzetă	bebeluș | sticlă | lapte | suzetă	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
ro	32.0	cadou | cadou împachetat | cutie | fundă	cutie | fundă | cadou	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
ro	32.0	aluat | aniversare | desert | dulce | sărbătoare | tort | tort aniversar	desert | tort | sărbătoare	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
ro	32.0	brad | brad de Crăciun | Crăciun | sărbătoare	brad | podoabe | crăciun	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
ro	32.0	con | confeti | petrecere | tun cu confetti	petrecere | confeti | con	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
ro	32.0	confeti | minge cu confetti | petrecere | sărbătoare	mine | confetti | petrecere	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
ro	32.0	crap | crap decorativ în vânt | sărbătoare | vânt	crap | vânt	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
ro	32.0	clopoței de vânt | clopoțel | vânt	clopoțel | vânt	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
ro	32.0	comemorare | panglică | panglică „in memoriam” | susținere	panglică | susținere | comemorare	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
ro	32.0	microfon | microfon de studio | muzică | studio	studio | microfon	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
ro	32.0	glisor | glisor de nivel | muzică | nivel	glisor | nivel	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
ro	32.0	butoane | butoane de control | muzică | reglaj | reglare	butoane | reglare	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
ro	32.0	cadre | cinema | film | peliculă | peliculă de film	film | negativ	33.0	cinema | film | frames | movie	cinema | film | film frames | frames | movie	//ldml/annotations/annotation[@cp="🎞"]
ro	32.0	cal | căluț de carusel | carousel	cal | carousel	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
ro	32.0	bâlci | carnaval | distracție | parc de distracție | roata mare	roată | distracție | parc de distracție	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
ro	32.0	adrenalină | montagne russe | parc de distracție	parc de distracție | adrenalină	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
ro	32.0	circ | cort | cort de circ	cort | circ	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
ro	32.0	centru | darts | fix la țintă | reușită | țintă	țintă | centru | reușită	33.1	bullseye | dart | direct hit | game | hit | target	bull | bullseye | dart | direct hit | eye | game | hit | target	//ldml/annotations/annotation[@cp="🎯"]
ro	32.0	bilă | biliard | gaură | joc | opt	bilă | gaură | opt | joc	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
ro	32.0	joc | noroc | zar	noroc	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
ro	32.0	atletism | sport | tricou | tricou de alegare	tricou | atletism | sport	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
ro	32.0	balon oval | minge | rugby | sport	sport	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
ro	32.0	curse | mașină | mașină de curse	mașină | curse	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
ro	32.0	crosă | gheață | hochei pe gheață | puc | sport	crosă | gheață | puc | sport	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
ro	32.0	abandonată | casă | casă părăsită	casă | abandon	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
ro	32.0	insulă | insulă pustie | pustiu	insulă | pustiu	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
ro	32.0	cazare | clădire | hotel de dragoste | iubire	clădire | iubire | cazare	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
ro	32.0	castel | castel japonez | clădire | Japonia	clădire | castel | japonia	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
ro	32.0	arc | arc și săgeată | arcaș | armă | săgeată | Săgetător | zodiac	arc | săgeată | armă | zodie	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
ro	32.0	animal domestic | bivol	animal domestic	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
ro	32.0	cochilie | cochilie spiralată | spirală	cochilie | spirală	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
ro	32.0	exotic | pește tropical | pești | tropical	pești | exotic	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
ro	32.0	eclozare | ou | pui | pui în găoace | puișor	pui | ou | eclozare	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
ro	32.0	față | față de șoarece | șoarece	față | șoarece	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
ro	32.0	animal domestic | cap de vacă | față | vacă	față | vacă | animal domestic	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
ro	32.0	față | față de tigru | tigru	față | tigru	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
ro	32.0	animal de companie | animal domestic | față | față de pisică | pisică	față | pisică | domestic | companie	33.0	cat | face | pet	cat | cat face | face | pet	//ldml/annotations/annotation[@cp="🐱"]
ro	32.0	apă | balenă | balenă împroșcând apă | jet	balenă | jet | apă	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
ro	32.0	animal domestic | cal | față | față de cal	față | cal | domestic	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
ro	32.0	față | față de maimuță | maimuță	față | maimuță	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
ro	32.0	animal domestic | cap de porc | față | porc	față | porc | animal domestic	33.0	face | pig	face | pig | pig face	//ldml/annotations/annotation[@cp="🐷"]
ro	32.0	broască | față | față de broască	față | broască	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
