Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
az	28.0	{0}W	�	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
az	28.0	{0}°	�	trunk	{0} degree	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
az	28.0	{0}°	�	trunk	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
az	28.0	{0}E	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
az	28.0	{0}N	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
az	28.0	{0}S	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
az	28.0	{0}W	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
az	28.0	{0}E	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
az	28.0	{0}N	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
az	28.0	{0}S	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
az	28.0	{0}W	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
az	28.0	{0}/l	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
az	30.0	müəllif hüququ	�	35.0	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
az	30.0	qum saatı	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
az	30.0	qum tökülən qum saatı	�	32.0	hourglass not done	hourglass with flowing sand	//ldml/annotations/annotation[@cp="⏳"][@type="tts"]
az	30.0	telefon	�	32.0	phone | telephone	phone	//ldml/annotations/annotation[@cp="☎"]
az	30.0	təsdiqlənmiş seçki qutusu	�	35.0	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
az	30.0	əqrəb bürcü	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
az	30.0	ağ qalın təsdiq işarəsi	�	35.0	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
az	30.0	qalın təsdiq işarəsi	�	35.0	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
az	30.0	qalın vurma x	�	36.1	multiply	multiplication sign	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
az	30.0	qığılcım	�	35.0	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
az	30.0	sual işarəsi	�	trunk	red question mark	question mark	//ldml/annotations/annotation[@cp="❓"][@type="tts"]
az	30.0	nida işarəsi	�	trunk	red exclamation mark	exclamation mark	//ldml/annotations/annotation[@cp="❗"][@type="tts"]
az	30.0	ürək nida işarəsi ornamenti	�	35.0	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
az	30.0	qalın plus işarəsi	�	36.1	plus	plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
az	30.0	qalın minus işarəsi	�	36.1	minus	minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
az	30.0	qalın bölmə işarəsi	�	36.1	divide	division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
az	30.0	ağ orta ulduz	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
az	30.0	qalın böyük dairə	�	35.0	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
az	30.0	ayın birinci dörrdə bir hissəsinin üzü	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
az	30.0	ayın sonuncu dörddə bir hissəsinin üzü	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
az	30.0	üzü olan tam ay	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
az	30.0	məktəbli bel çantası	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
az	30.0	qulaqlıq	�	32.0	earbud | headphone	earbud	//ldml/annotations/annotation[@cp="🎧"]
az	30.0	kriket	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
az	30.0	ev binaları	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
az	30.0	qoyun	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
az	30.0	qurbağa üzü	�	35.0	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
az	30.0	dağsiçanı	�	35.0	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
az	30.0	ayı üzü	�	35.0	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
az	30.0	panda üzü	�	35.0	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
az	30.0	kişi	�	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
az	30.0	qadın	�	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
az	30.0	əl-ələ tutan kişi və qadın	�	35.0	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
az	30.0	əl-ələ tutan iki kişi	�	35.0	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
az	30.0	əl-ələ tutan iki qadın	�	35.0	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
az	30.0	şənlənən qadınlar	�	32.0	people with bunny ears	people with bunny ears partying	//ldml/annotations/annotation[@cp="👯"][@type="tts"]
az	30.0	rəqs edən qadınlar	�	32.0	women with bunny ears	women with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♀"][@type="tts"]
az	30.0	rəqs edən kişi	�	32.0	men with bunny ears	men with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♂"][@type="tts"]
az	30.0	sarı saçlı adam	�	33.1	person: blond hair	blond-haired person	//ldml/annotations/annotation[@cp="👱"][@type="tts"]
az	30.0	sarışın qadın	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
az	30.0	sarışın kişi	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
az	30.0	çin kepkalı kişi	�	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
az	30.0	kompüter	�	36.0	laptop	laptop computer	//ldml/annotations/annotation[@cp="💻"][@type="tts"]
az	30.0	saat istiqamətinin əksinə yönəlmiş oxlar düyməsi	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
az	30.0	sola yönəlmiş böyüdücü şüşə	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
az	30.0	sağa yönəlmiş böyüdücü şüşə	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
az	30.0	yuxarı düyməsi	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
az	30.0	aşağı düyməsi	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
az	30.0	işgüzar kostyumlu kişi	�	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
az	30.0	barmaqları aralı şəkildə qaldırılmış əl	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
az	30.0	açıq ağızla gülən üz	�	32.0	grinning face with big eyes	smiling face with open mouth	//ldml/annotations/annotation[@cp="😃"][@type="tts"]
az	30.0	açıq ağız və gülən gözlərlə gülən üz	�	32.0	grinning face with smiling eyes	smiling face with open mouth & smiling eyes	//ldml/annotations/annotation[@cp="😄"][@type="tts"]
az	30.0	açıq ağız və soyuq tərlə gülən üz	�	32.0	grinning face with sweat	smiling face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😅"][@type="tts"]
az	30.0	açıq ağız və bərk yumulmuş gözlərlə gülən üz	�	32.0	grinning squinting face	smiling face with open mouth & closed eyes	//ldml/annotations/annotation[@cp="😆"][@type="tts"]
az	30.0	dadlı yeməkdən həzz alan üz	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
az	30.0	soyuq tərli üz	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
az	30.0	dilini çıxarmış üz	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
az	30.0	dilini çıxarmış və göz vuran üz	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
az	30.0	dilini çıxarmış və gözlərini möhkəm bağlamış üz	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
az	30.0	məyus lakin rahat üz	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
az	30.0	ağzı açıq və soyuq tər olan üz	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
az	30.0	başıgicəllənən üz	�	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
az	30.0	gözləri gülən dişini ağardan pişik üzü	�	35.0	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
az	30.0	sevinc göz yaşları olan pişik üzü	�	35.0	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
az	30.0	ağzı açıq gülən pişik üzü	�	35.0	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
az	30.0	ürək formalı gözləri olan gülən pişik üzü	�	35.0	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
az	30.0	əyri-əyri gülən pişik üzü	�	35.0	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
az	30.0	bağlı gözlərlə öpən pişik üzü	�	35.0	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
az	30.0	acıqlı pişik üzü	�	35.0	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
az	30.0	ağlayan pişik üzü	�	35.0	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
az	30.0	təəccüblənmiş pişik üzü	�	35.0	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
az	30.0	gülləyə bənzər ucluqlu yüksək sürət qatarı	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
az	30.0	siqaret	�	32.0	cigarette | smoking	smoking	//ldml/annotations/annotation[@cp="🚬"]
az	30.0	samokat | skuter	�	33.0	kick | scooter	kick | kick scooter | scooter	//ldml/annotations/annotation[@cp="🛴"]
az	30.0	qayıq | sürmə	�	32.0	boat | canoe	canoe | boat	//ldml/annotations/annotation[@cp="🛶"]
az	30.0	robot üz	�	35.0	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
az	30.0	həndbol | idman | yarışma	�	32.0	ball | handball | person playing handball	handball | ball	//ldml/annotations/annotation[@cp="🤾"]
az	30.0	avokado | meyvə	�	32.0	avocado | food | fruit	avocado | fruit | food	//ldml/annotations/annotation[@cp="🥑"]
az	30.0	bekon | ət	�	36.0	bacon | breakfast | food | meat	bacon | food | meat	//ldml/annotations/annotation[@cp="🥓"]
az	30.0	kartof | tərəvəz	�	32.0	food | potato | vegetable	potato | vegetable | food	//ldml/annotations/annotation[@cp="🥔"]
az	30.0	kök | tərəvəz	�	32.0	carrot | food | vegetable	carrot | vegetable | food	//ldml/annotations/annotation[@cp="🥕"]
az	30.0	salat | tərəvəz | yaşıl	�	33.0	food | green | salad	food | green | green salad | salad	//ldml/annotations/annotation[@cp="🥗"]
az	30.0	kivi | meyvə	�	33.0	food | fruit | kiwi	food | fruit | kiwi | kiwi fruit	//ldml/annotations/annotation[@cp="🥝"]
az	30.0	ördək | quş	�	32.0	bird | duck	duck | bird	//ldml/annotations/annotation[@cp="🦆"]
az	30.0	akula | balıq | yırtıcı	�	32.0	fish | shark	shark | fish	//ldml/annotations/annotation[@cp="🦈"]
az	30.0	səkkiz ayaq | su canlısı	�	32.0	food | molusc | squid	squid | molusc | food	//ldml/annotations/annotation[@cp="🦑"]
az	30.0	pendir	�	32.0	cheese | cheese wedge	cheese	//ldml/annotations/annotation[@cp="🧀"]
az	30.0	{0} və {1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
az	30.0	{0} və {1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
az	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
az	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
az	32.0	qeydiyyata alınmış | qeydiyyatlı	qeydiyyatlı	35.0	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
az	32.0	durğu işarəsi | işarə | nida | qoşa nida | qoşa nida işarəsi	qoşa nida | nida | işarə | durğu işarəsi	35.0	! | !! | bangbang | double exclamation mark | exclamation | mark	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
az	32.0	durğu işarəsi | işarə | nida | nida və sual işarələrinin liqaturası | nida və sual işarəsi | sual	nida | nida və sual işarələrinin liqaturası | işarə | durğu işarəsi | sual	35.0	! | !? | ? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
az	32.0	saat | siqnal | zəngli saat	siqnal | saat	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
az	32.0	saat | taymer	saat	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
az	32.0	işarələ | qutu | seçki | təsdiqlənmiş seçki qutusu	seçki | qutu | işarələ	35.0	✓ | box | check | check box with check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
az	32.0	alət | mexanizm	alət	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
az	32.0	elektrik | ildırım | təhlükə | toqquşma | voltaj | yüksək voltaj	təhlükə | elektrik | ildırım | voltaj | toqquşma	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
az	32.0	cənazə | cənazə urnası | ölüm | urna	ölüm | cənazə | urna	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
az	32.0	futbol | futbol topu | top	top | futbol	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
az	32.0	giriş | giriş yoxdur | nəqliyyat | qadağa | qadağan olunmuş | xeyr | yox	giriş | qadağan olunmuş | yox | xeyr | qadağa | nəqliyyat	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
az	32.0	din | məbəd | sinto | sinto məbədi	din | sinto | məbəd	33.0	religion | shinto | shrine	religion | shinto | shinto shrine | shrine	//ldml/annotations/annotation[@cp="⛩"]
az	32.0	buz | buz konkisi | konki	buz | konki	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
az	32.0	boru | qaz | stansiya | yanacaq | yanacaq borusu	yanacaq | qaz | boru | stansiya	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
az	32.0	ağ qalın təsdiq işarəsi | işarə | işarələ	işarələ | işarə	35.0	✓ | button | check | mark	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
az	32.0	əl | orqan | qələbə | qələbə işarəsi | v	orqan | əl | v | qələbə	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
az	32.0	işarə | işarələ | qalın təsdiq işarəsi	işarələ | işarə	35.0	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
az	32.0	qığılcım | qığılcımlar | ulduz	qığılcım | ulduz	35.0	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
az	32.0	səkkiz tərəfli ulduz | ulduz	ulduz	35.0	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
az	32.0	səkkiz guşəli ulduz | ulduz	ulduz	35.0	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
az	32.0	çarpazlamaq işarəsi | işarə | ləğv et | vurma | vurmaq | x	ləğv et | işarə | vurma | vurmaq | x	35.0	× | cancel | cross | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
az	32.0	çarpazlamaq düyməsi | işarə | kvadrat	işarə | kvadrat	35.0	× | cross mark button | mark | square | x	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
az	32.0	durğu işarəsi | işarə | sual | sual işarəsi	işarə | durğu işarəsi | sual	35.0	? | mark | punctuation | question	mark | punctuation | question	//ldml/annotations/annotation[@cp="❓"]
az	32.0	ağ sual işarəsi | durğu işarəsi | işarə | qeyd edilmiş | sual	işarə | qeyd edilmiş | durğu işarəsi | sual	35.0	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
az	32.0	ağ nida işarəsi | durğu işarəsi | işarə | nida | qeyd edilmiş	nida | işarə | qeyd edilmiş | durğu işarəsi	35.0	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
az	32.0	durğu işarəsi | işarə | nida | nida işarəsi	nida | işarə | durğu işarəsi	35.0	! | exclamation | mark | punctuation	exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❗"]
az	32.0	durğu işarəsi | işarə | nida | ürək | ürək nida işarəsi ornamenti	nida | ürək | işarə | durğu işarəsi	35.0	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
az	32.0	plus | qalın plus işarəsi | riyaziyyat	riyaziyyat | plus	35.0	+ | math | plus | sign	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
az	32.0	minus | qalın minus işarəsi | riyaziyyat	riyaziyyat | minus	35.0	- | − | math | minus | sign	heavy minus sign | math | minus	//ldml/annotations/annotation[@cp="➖"]
az	32.0	bölmə | qalın bölmə işarəsi | riyaziyyat	bölmə | riyaziyyat	36.1	÷ | divide | division | math | sign	÷ | division | math | sign	//ldml/annotations/annotation[@cp="➗"]
az	32.0	ağ orta ulduz | ulduz	ulduz	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
az	32.0	dairə | o | qalın böyük dairə	dairə | o	35.0	circle | hollow red circle | large | o | red	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
az	32.0	dalğalı tire | dalğavari | durğu işarəsi | tire	tire | durğu işarəsi | dalğavari	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
az	32.0	başgicəllənmə | hava | qasırğa | siklon | tufan	başgicəllənmə | qasırğa | tufan | hava	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
az	32.0	dalğa | hava | okean | su | su dalğası	okean | su | dalğa | hava	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
az	32.0	ay | aypara | dörddə bir | dörddə bir aypara | hava | kosmos	aypara | ay | kosmos | dörddə bir | hava	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
az	32.0	ay | böyüyən | dörddə bir | dörddə bir böyüyən ay | hava | kosmos	böyüyən | ay | kosmos | dörddə bir | hava	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
az	32.0	ay | aypara | hava | kosmos	ay | kosmos | hava	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
az	32.0	ay | hava | kosmos | parlaq | tam | üz | üzü olan tam ay	parlaq | üz | tam | ay | kosmos | hava	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
az	32.0	düşən ulduz | kosmos | parlama | tökülmək | ulduz	tökülmək | parlama | kosmos | ulduz	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
az	32.0	bulud | əsmək | hava | külək | külək üzü | üz	əsmək | bulud | üz | hava | külək	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
az	32.0	ağac | bitki | palma | palma ağacı	palma | bitki | ağac	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
az	32.0	acı | acı bibər | bitki | istiot	acı | istiot | bitki	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
az	32.0	albalı | albalı çiçəyi | bitki | çiçək | gül	çiçək | albalı | gül | bitki	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
az	32.0	ağcaqayın | ağcaqayın yarpağı | bitki | tökülmək | yarpaq	tökülmək | yarpaq | ağcaqayın | bitki	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
az	32.0	ayaq | cücə | ev quşları | sümük | toyuq budu	sümük | cücə | ayaq | ev quşları	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
az	32.0	düyü | düyü krekeri | kreker	kreker | düyü	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
az	32.0	düyü | düyü küftəsi | küftə | yapon	küftə | yapon | düyü	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
az	32.0	düyü | karri | karri düyüsü	karri | düyü	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
az	32.0	buğlanan | buxarlanan kasa | əriştə | kasa | ramen	kasa | əriştə | ramen | buğlanan	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
az	32.0	fransız | kartof qızartması | qızartma	fransız | qızartma	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
az	32.0	krevet | qızardılmış | qızardılmış krivet | tempura	qızardılmış | krevet | tempura	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
az	32.0	buz | desert | dondurma | krem | şirin | yumşaq dondurma | yumuşaq	krem | desert | buz | dondurma | yumuşaq | şirin	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
az	32.0	buz | desert | rəndələnmiş | rəndələnmiş dondurma | şirin	desert | buz | rəndələnmiş | şirin	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
az	32.0	buz | desert | dondurma | krem | şirin	krem | desert | buz | şirin	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
az	32.0	desert | ponçik | şirin	desert | şirin	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
az	32.0	desert | plitka | şirin | şokolad | şokolad plitkası	plitka | şokolad | desert | şirin	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
az	32.0	bal | bal qabı | qab | şirin	bal | qab | şirin	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
az	32.0	bentu | bentu qutusu | qutu	bentu | qutu	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
az	32.0	bişirmək | qızartmaq | tava | yumurta	yumurta | qızartmaq | tava	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
az	32.0	bişirmək | bıçaq | çəngəl | çəngəl və bıçaq	bişirmək | çəngəl | bıçaq	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
az	32.0	bar | içmək | kokteyl | kokteyl bakalı | şüşə	bar | kokteyl | içmək | şüşə	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
az	32.0	bar | içmək | tropik | tropik içki	bar | içmək | tropik	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
az	32.0	bar | içmək | krujka | pivə | pivə krujkası	bar | pivə | içmək | krujka	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
az	32.0	içmək | körpə | süd | şüşə | uşaq şüşəsi	körpə | şüşə | içmək | süd	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
az	32.0	ad günü | ad günü tortu | bayram | desert | şirin | tort | xəmir	ad günü | tort | bayram | desert | xəmir | şirin	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
az	32.0	ağac | bayram | milad | milad ağacı	bayram | milad | ağac	33.0	celebration | Christmas | tree	celebration | Christmas | Christmas tree | tree	//ldml/annotations/annotation[@cp="🎄"]
