Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
yo	1.8.1	Faransi ti Orílẹ́ède BIKEAO	�	27.0	West African CFA Franc	CFA Franc BCEAO	//ldml/numbers/currencies/currency[@type="XOF"]/displayName
yo	1.8.1	Dọla ti Orílẹ́ède Siibabuwe	�	24.0	Zimbabwean Dollar (1980–2008)	Zimbabwean Dollar (1980-2008)	//ldml/numbers/currencies/currency[@type="ZWD"]/displayName
yo	23.1	MMMM d	�	28.0	MMMM d	�	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMd"]
yo	23.1	Ọjọ́	�	28.0	day	Day	//ldml/dates/fields/field[@type="day"]/displayName
yo	23.1	Àná	�	24.0	yesterday	Yesterday	//ldml/dates/fields/field[@type="day"]/relative[@type="-1"]
yo	23.1	Òní	�	24.0	today	Today	//ldml/dates/fields/field[@type="day"]/relative[@type="0"]
yo	23.1	Ọ̀la	�	24.0	tomorrow	Tomorrow	//ldml/dates/fields/field[@type="day"]/relative[@type="1"]
yo	23.1	Ìgbà	�	28.0	era	Era	//ldml/dates/fields/field[@type="era"]/displayName
yo	23.1	Ìsẹ́jú	�	28.0	minute	Minute	//ldml/dates/fields/field[@type="minute"]/displayName
yo	23.1	Osù	�	28.0	month	Month	//ldml/dates/fields/field[@type="month"]/displayName
yo	23.1	Ìsẹ́jú Ààyá	�	28.0	second	Second	//ldml/dates/fields/field[@type="second"]/displayName
yo	23.1	Ọdún	�	28.0	year	Year	//ldml/dates/fields/field[@type="year"]/displayName
yo	36.1	↑↑↑	�	trunk	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
yo	36.1	↑↑↑	�	37.0	µsecs	μsecs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/displayName
yo	36.1	↑↑↑	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
yo	36.1	↑↑↑	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
yo	37.0	↑↑↑	�	trunk	dead | knocked out | face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
yo	37.0	↑↑↑	�	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
