Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
es	1.6.1	pesos de plata mexicanos (MXP)	�	24.0	Mexican silver pesos (1861–1992)	Mexican silver pesos (1861-1992)	//ldml/numbers/currencies/currency[@type="MXP"]/displayName[@count="other"]
es	1.6.1	unidad de inversión (UDI) mexicana	�	1.9.1	Mexican investment unit	Mexican unidad de inversion (UDI)	//ldml/numbers/currencies/currency[@type="MXV"]/displayName[@count="one"]
es	1.6.1	unidades de inversión (UDI) mexicanas	�	1.9.1	Mexican investment units	Mexican unidads de inversion (UDI)	//ldml/numbers/currencies/currency[@type="MXV"]/displayName[@count="other"]
es	1.6.1	florín neerlandés	�	1.7.2	Dutch guilder	Netherlands guilder	//ldml/numbers/currencies/currency[@type="NLG"]/displayName[@count="one"]
es	1.6.1	florines neerlandeses	�	1.7.2	Dutch guilders	Netherlands guilders	//ldml/numbers/currencies/currency[@type="NLG"]/displayName[@count="other"]
es	1.6.1	coronas noruegas	�	1.7.2	Norwegian kroner	Norwegian krones	//ldml/numbers/currencies/currency[@type="NOK"]/displayName[@count="other"]
es	1.6.1	peso filipino	�	32.0	Philippine piso	Philippine peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
es	1.6.1	pesos filipinos	�	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
es	1.6.1	guaraní paraguayo	�	1.7.2	Paraguayan guarani	Paraguay guarani	//ldml/numbers/currencies/currency[@type="PYG"]/displayName[@count="one"]
es	1.6.1	guaraníes paraguayos	�	1.7.2	Paraguayan guaranis	Paraguay guaranis	//ldml/numbers/currencies/currency[@type="PYG"]/displayName[@count="other"]
es	1.6.1	antiguo leu rumano	�	24.0	Romanian leu (1952–2006)	Romanian leu (1952-2006)	//ldml/numbers/currencies/currency[@type="ROL"]/displayName[@count="one"]
es	1.6.1	antiguos lei rumanos	�	24.0	Romanian Lei (1952–2006)	Romanian Lei (1952-2006)	//ldml/numbers/currencies/currency[@type="ROL"]/displayName[@count="other"]
es	1.6.1	rublo ruso (RUR)	�	24.0	Russian ruble (1991–1998)	Russian ruble (1991-1998)	//ldml/numbers/currencies/currency[@type="RUR"]/displayName[@count="one"]
es	1.6.1	rublos rusos (RUR)	�	24.0	Russian rubles (1991–1998)	Russian rubles (1991-1998)	//ldml/numbers/currencies/currency[@type="RUR"]/displayName[@count="other"]
es	1.6.1	coronas suecas	�	1.7.2	Swedish kronor	Swedish kronas	//ldml/numbers/currencies/currency[@type="SEK"]/displayName[@count="other"]
es	1.6.1	tólar esloveno	�	1.7.2	Slovenian tolar	Slovenia tolar	//ldml/numbers/currencies/currency[@type="SIT"]/displayName[@count="one"]
es	1.6.1	tólares eslovenos	�	1.7.2	Slovenian tolars	Slovenia tolars	//ldml/numbers/currencies/currency[@type="SIT"]/displayName[@count="other"]
es	1.6.1	colón salvadoreño	�	1.7.2	Salvadoran colón	El Salvador colon	//ldml/numbers/currencies/currency[@type="SVC"]/displayName[@count="one"]
es	1.6.1	colones salvadoreños	�	1.7.2	Salvadoran colones	El Salvador colons	//ldml/numbers/currencies/currency[@type="SVC"]/displayName[@count="other"]
es	1.6.1	karbovanet ucraniano	�	1.7.2	Ukrainian karbovanets	Ukrainian karbovanetz	//ldml/numbers/currencies/currency[@type="UAK"]/displayName[@count="one"]
es	1.6.1	karbovanets ucranianos	�	1.7.2	Ukrainian karbovantsiv	Ukrainian karbovanetzs	//ldml/numbers/currencies/currency[@type="UAK"]/displayName[@count="other"]
es	1.6.1	peso uruguayo en unidades indexadas	�	1.9.1	Uruguayan Peso (Indexed Units)	Uruguayan Peso en Unidades Indexadas	//ldml/numbers/currencies/currency[@type="UYI"]/displayName
es	1.6.1	peso uruguayo en unidades indexadas	�	1.9.1	Uruguayan peso (indexed units)	Uruguayan peso en unidades indexadas	//ldml/numbers/currencies/currency[@type="UYI"]/displayName[@count="one"]
es	1.6.1	pesos uruguayos en unidades indexadas	�	1.9.1	Uruguayan pesos (indexed units)	Uruguayan pesos en unidades indexadas	//ldml/numbers/currencies/currency[@type="UYI"]/displayName[@count="other"]
es	1.6.1	peso uruguayo (UYP)	�	24.0	Uruguayan peso (1975–1993)	Uruguayan peso (1975-1993)	//ldml/numbers/currencies/currency[@type="UYP"]/displayName[@count="one"]
es	1.6.1	pesos uruguayos (UYP)	�	24.0	Uruguayan pesos (1975–1993)	Uruguayan pesos (1975-1993)	//ldml/numbers/currencies/currency[@type="UYP"]/displayName[@count="other"]
es	1.6.1	peso uruguayo	�	1.7.2	Uruguayan peso	Uruguay peso	//ldml/numbers/currencies/currency[@type="UYU"]/displayName[@count="one"]
es	1.6.1	pesos uruguayos	�	1.7.2	Uruguayan pesos	Uruguay peso	//ldml/numbers/currencies/currency[@type="UYU"]/displayName[@count="other"]
es	1.6.1	plata	�	22.1	troy ounce of silver	Silver	//ldml/numbers/currencies/currency[@type="XAG"]/displayName[@count="one"]
es	1.6.1	oro	�	22.1	troy ounce of gold	Gold	//ldml/numbers/currencies/currency[@type="XAU"]/displayName[@count="one"]
es	1.6.1	paladio	�	22.1	troy ounce of palladium	Palladium	//ldml/numbers/currencies/currency[@type="XPD"]/displayName[@count="one"]
es	1.6.1	platino	�	22.1	troy ounce of platinum	Platinum	//ldml/numbers/currencies/currency[@type="XPT"]/displayName[@count="one"]
es	1.7.2	MMMM 'de' y	MMMM 'de' yyyy	28.0	MMMM y	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMMMM"]
es	1.7.2	nuevo rublo bielorruso	�	30.0	Belarusian ruble (1994–1999)	Belarusian new ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="one"]
es	1.7.2	nuevos rublos bielorrusos	�	30.0	Belarusian rubles (1994–1999)	Belarusian new rubles (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="other"]
es	1.7.2	dinar sudanés	�	24.0	Sudanese dinar (1992–2007)	Sudanese dinar (1992-2007)	//ldml/numbers/currencies/currency[@type="SDD"]/displayName[@count="one"]
es	1.7.2	dinares sudaneses	�	24.0	Sudanese dinars (1992–2007)	Sudanese dinars (1992-2007)	//ldml/numbers/currencies/currency[@type="SDD"]/displayName[@count="other"]
es	1.7.2	libra sudanesa antigua	libra sudanesa	24.0	Sudanese Pound (1957–1998)	Sudanese Pound (1957-1998)	//ldml/numbers/currencies/currency[@type="SDP"]/displayName
es	1.7.2	libra sudanesa antigua	�	24.0	Sudanese pound (1957–1998)	Sudanese pound (1957-1998)	//ldml/numbers/currencies/currency[@type="SDP"]/displayName[@count="one"]
es	1.7.2	libras sudanesas antiguas	�	24.0	Sudanese pounds (1957–1998)	Sudanese pounds (1957-1998)	//ldml/numbers/currencies/currency[@type="SDP"]/displayName[@count="other"]
es	1.7.2	libra de Santa Elena	�	26.0	St. Helena pound	Saint Helena pound	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="one"]
es	1.7.2	libras de Santa Elena	�	26.0	St. Helena pounds	Saint Helena pounds	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="other"]
es	1.7.2	plata	�	22.1	troy ounces of silver	�	//ldml/numbers/currencies/currency[@type="XAG"]/displayName[@count="other"]
es	1.7.2	oro	�	22.1	troy ounces of gold	�	//ldml/numbers/currencies/currency[@type="XAU"]/displayName[@count="other"]
es	1.7.2	paladio	�	22.1	troy ounces of palladium	�	//ldml/numbers/currencies/currency[@type="XPD"]/displayName[@count="other"]
es	1.7.2	platino	�	22.1	troy ounces of platinum	�	//ldml/numbers/currencies/currency[@type="XPT"]/displayName[@count="other"]
es	1.7.2	dinar convertible yugoslavo	�	24.0	Yugoslavian convertible dinar (1990–1992)	Yugoslavian convertible dinar (1990-1992)	//ldml/numbers/currencies/currency[@type="YUN"]/displayName[@count="one"]
es	1.7.2	dinares convertibles yugoslavos	�	24.0	Yugoslavian convertible dinars (1990–1992)	Yugoslavian convertible dinars (1990-1992)	//ldml/numbers/currencies/currency[@type="YUN"]/displayName[@count="other"]
es	1.8.1	h–h a	H–H	24.0	h – h a	h–h a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="h"]/greatestDifference[@id="h"]
es	1.8.1	h:mm – h:mm a	H:mm – H:mm	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="h"]
es	1.8.1	h:mm – h:mm a	H:mm – H:mm	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="m"]
es	1.8.1	h–h a v	H–H v	24.0	h – h a v	h–h a v	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hv"]/greatestDifference[@id="h"]
es	1.8.1	Ceuta y Melilla	�	26.0	Ceuta & Melilla	Ceuta and Melilla	//ldml/localeDisplayNames/territories/territory[@type="EA"]
es	2.0.1	San Bartolomé	�	26.0	St. Barthélemy	Saint Barthélemy	//ldml/dates/timeZoneNames/zone[@type="America/St_Barthelemy"]/exemplarCity
es	2.0.1	uygur	�	23.1	Uighur	Uyghur	//ldml/localeDisplayNames/languages/language[@type="ug"][@alt="variant"]
es	2.0.1	lengua desconocida	indeterminada	30.0	Unknown language	Unknown Language	//ldml/localeDisplayNames/languages/language[@type="und"]
es	2.0.1	dígitos en bengalí	�	30.0	Bangla Digits	Bengali Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="beng"]
es	2.0.1	dígitos de ancho completo	�	27.0	Full-Width Digits	Full Width Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="fullwide"]
es	2.0.1	dígitos en oriya	�	30.0	Odia Digits	Oriya Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="orya"]
es	2.0.1	dólar de Trinidad y Tobago	�	26.0	Trinidad & Tobago dollar	Trinidad and Tobago dollar	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="one"]
es	2.0.1	dólares de Trinidad y Tobago	�	26.0	Trinidad & Tobago dollars	Trinidad and Tobago dollars	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="other"]
es	21.0	EEEE, d-M-y	EEEE d-Ml-y'x'G	27.0	EEEE, MMMM d, r(U)	EEEE, MMMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/pattern[@type="standard"]
es	21.0	d-M-y	d-Ml-y'x'G	27.0	MMMM d, r(U)	MMMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="long"]/dateFormat[@type="standard"]/pattern[@type="standard"]
es	21.0	d-M-y	d-Ml-y'x'G	27.0	MMM d, r	MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/pattern[@type="standard"]
es	21.0	d-M-y	d-Ml-y'x'G	27.0	M/d/r	M/d/yy	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/pattern[@type="standard"]
es	21.0	Hora de Macao	�	35.0	Macao Time	Macau Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/generic
es	21.0	Hora estándar de Macao	Hora de Macao	35.0	Macao Standard Time	Macau Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/standard
es	21.0	#,##0.00 ¤	�	24.0	¤#,##0.00	¤#,##0.00;(¤#,##0.00)	//ldml/numbers/currencyFormats[@numberSystem="latn"]/currencyFormatLength/currencyFormat[@type="standard"]/pattern[@type="standard"]
es	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="middle"]
es	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="start"]
es	22.1	{0}: {1}	�	24.0	{0}: {1}	�	//ldml/localeDisplayNames/localeDisplayPattern/localeKeyTypePattern
es	23.1	y	�	27.0	r(U)	U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Gy"]
es	23.1	M-y	�	27.0	MMM r(U)	MMM U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMM"]
es	23.1	E, d-M-y	�	27.0	E, MMM d, r(U)	E, MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMEd"]
es	23.1	d-M-y	�	27.0	MMM d, r	MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMd"]
es	23.1	y	�	27.0	r(U)	U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="y"]
es	23.1	y	�	27.0	r(U)	U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyy"]
es	23.1	M-y	�	27.0	M/r	M/y	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyM"]
es	23.1	E, d-M-y	�	27.0	E, M/d/r	E, M/d/y	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMEd"]
es	23.1	M-y	�	27.0	MMM r(U)	MMM U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMM"]
es	23.1	E, d-M-y	�	27.0	E, MMM d, r(U)	E, MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMEd"]
es	23.1	M-y	�	28.0	MMMM r(U)	�	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMM"]
es	23.1	d-M-y	�	27.0	MMM d, r	MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMd"]
es	23.1	d-M-y	�	27.0	M/d/r	M/d/y	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMd"]
es	23.1	QQQ y	�	27.0	QQQ r(U)	QQQ U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyQQQ"]
es	23.1	QQQQ y	�	27.0	QQQQ r(U)	QQQQ U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyQQQQ"]
es	23.1	d 'de' MMMM	�	28.0	MMMM d	�	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMd"]
es	23.1	MMMM 'de' y G	�	28.0	MMMM y G	�	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMM"]
es	23.1	HH–HH	�	24.0	HH – HH	HH–HH	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="H"]/greatestDifference[@id="H"]
es	23.1	HH:mm – HH:mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="H"]
es	23.1	HH:mm – HH:mm	�	24.0	HH:mm – HH:mm	HH:mm–HH:mm	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="m"]
es	23.1	HH:mm – HH:mm v	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="H"]
es	23.1	HH:mm – HH:mm v	�	24.0	HH:mm – HH:mm v	HH:mm–HH:mm v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="m"]
es	23.1	HH–HH v	�	24.0	HH – HH v	HH–HH v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hv"]/greatestDifference[@id="H"]
es	23.1	M–M	�	24.0	M – M	M–M	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="M"]/greatestDifference[@id="M"]
es	23.1	MMM–MMM	�	24.0	MMM – MMM	MMM–MMM	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMM"]/greatestDifference[@id="M"]
es	23.1	d–d	�	24.0	d – d	d–d	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="d"]/greatestDifference[@id="d"]
es	23.1	h:mm – h:mm a	�	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="h"]
es	23.1	h:mm – h:mm a	�	24.0	h:mm – h:mm a	h:mm–h:mm a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="m"]
es	23.1	h:mm – h:mm a v	�	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="h"]
es	23.1	h:mm – h:mm a v	�	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="m"]
es	23.1	y–y G	�	24.0	y – y G	y–y G	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="y"]/greatestDifference[@id="y"]
es	23.1	ayer	�	24.0	yesterday	Yesterday	//ldml/dates/fields/field[@type="day"]/relative[@type="-1"]
es	23.1	hoy	�	24.0	today	Today	//ldml/dates/fields/field[@type="day"]/relative[@type="0"]
es	23.1	mañana	�	24.0	tomorrow	Tomorrow	//ldml/dates/fields/field[@type="day"]/relative[@type="1"]
es	23.1	el mes pasado	�	24.0	last month	Last month	//ldml/dates/fields/field[@type="month"]/relative[@type="-1"]
es	23.1	este mes	�	24.0	this month	This month	//ldml/dates/fields/field[@type="month"]/relative[@type="0"]
es	23.1	el próximo mes	�	24.0	next month	Next month	//ldml/dates/fields/field[@type="month"]/relative[@type="1"]
es	23.1	la semana pasada	�	24.0	last week	Last week	//ldml/dates/fields/field[@type="week"]/relative[@type="-1"]
es	23.1	esta semana	�	24.0	this week	This week	//ldml/dates/fields/field[@type="week"]/relative[@type="0"]
es	23.1	la próxima semana	�	24.0	next week	Next week	//ldml/dates/fields/field[@type="week"]/relative[@type="1"]
es	23.1	el año pasado	�	24.0	last year	Last year	//ldml/dates/fields/field[@type="year"]/relative[@type="-1"]
es	23.1	este año	�	24.0	this year	This year	//ldml/dates/fields/field[@type="year"]/relative[@type="0"]
es	23.1	el próximo año	�	24.0	next year	Next year	//ldml/dates/fields/field[@type="year"]/relative[@type="1"]
es	23.1	EE. UU.	�	27.0	US	U.S.	//ldml/localeDisplayNames/territories/territory[@type="US"][@alt="short"]
es	24.0	RAE de Macao (China)	Región Administrativa Especial de Macao de la República Popular China	35.0	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
es	24.0	nuevo rublo bielorruso (1994–1999)	nuevo rublo bielorruso (1994-1999)	30.0	Belarusian Ruble (1994–1999)	Belarusian New Ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName
es	24.0	{0} h	�	27.0	{0} hr	{0} hrs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
es	24.0	{0} min	�	27.0	{0} min	{0} mins	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
es	24.0	{0} s	�	27.0	{0} sec	{0} secs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="other"]
es	24.0	{0} km/h	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
es	24.0	{0} km/h	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
es	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
es	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
es	26.0	dentro de {0} día	�	28.0	in {0} day	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
es	26.0	dentro de {0} días	�	28.0	in {0} days	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
es	26.0	hace {0} día	�	28.0	{0} day ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
es	26.0	hace {0} días	�	28.0	{0} days ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
es	26.0	hora de Kirguistán	Hora de Kirguistán	32.0	Kyrgyzstan Time	Kyrgystan Time	//ldml/dates/timeZoneNames/metazone[@type="Kyrgystan"]/long/standard
es	26.0	hora de verano de Ulán Bator	Hora de verano de Ulán Bator	32.0	Ulaanbaatar Summer Time	Ulan Bator Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/daylight
es	26.0	hora de Ulán Bator	Hora de Ulán Bator	32.0	Ulaanbaatar Time	Ulan Bator Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/generic
es	26.0	hora estándar de Ulán Bator	Hora estándar de Ulán Bator	32.0	Ulaanbaatar Standard Time	Ulan Bator Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/standard
es	26.0	hora de Reunión	Hora de Reunión	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
es	26.0	Kiev	�	35.0	Kiev	�	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
es	26.0	kurdo sorani	kurdo central	27.0	Central Kurdish	Sorani Kurdish	//ldml/localeDisplayNames/languages/language[@type="ckb"]
es	26.0	RU	UK	27.0	UK	U.K.	//ldml/localeDisplayNames/territories/territory[@type="GB"][@alt="short"]
es	26.0	nuevo séquel israelí	nuevo sheqel israelí	30.0	Israeli New Shekel	Israeli New Sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName
es	26.0	nuevo séquel israelí	nuevo sheqel israelí	30.0	Israeli new shekel	Israeli new sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="one"]
es	26.0	nuevos séqueles israelíes	nuevos sheqels israelíes	30.0	Israeli new shekels	Israeli new sheqels	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="other"]
es	26.0	ariari	ariary malgache	27.0	Malagasy ariary	Malagasy Ariary	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="one"]
es	26.0	ariaris	ariarys malgaches	27.0	Malagasy ariaries	Malagasy Ariaries	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="other"]
es	26.0	sum	som uzbeko	27.0	Uzbekistani Som	Uzbekistan Som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName
es	26.0	sum	som uzbeko	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="one"]
es	26.0	sums	soms uzbekos	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="other"]
es	26.0	m	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
es	26.0	{0}/h	�	28.0	{0}/h	{0}ph	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/perUnitPattern
es	26.0	μs	�	37.0	µsecs	μsecs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/displayName
es	26.0	{0} μs	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
es	26.0	{0} μs	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
es	26.0	{0}/s	�	28.0	{0}/s	{0}ps	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/perUnitPattern
es	26.0	m	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
es	27.0	{0}km²	{0} km²	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="one"]
es	27.0	{0}km²	{0} km²	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="other"]
es	27.0	{0}m²	{0} m²	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="one"]
es	27.0	{0}m²	{0} m²	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="other"]
es	27.0	{0}km/h	{0} km/h	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
es	27.0	{0}km/h	{0} km/h	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
es	27.0	{0}l	{0} l	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
es	27.0	{0}l	{0} l	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
es	28.0	tarde	�	30.0	evening	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="evening1"]
es	28.0	madrugada	�	30.0	morning	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
es	28.0	noche	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
es	28.0	mediodía	�	30.0	noon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="noon"]
