Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ja	23.1	aK時mm分～K時mm分(v)	�	24.0	h:mm – h:mm a v	h:mm–h:mm a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="m"]
ja	23.1	aK時～K時(v)	�	24.0	h – h a v	h–h a v	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hv"]/greatestDifference[@id="h"]
ja	23.1	Gy年～y年	�	24.0	y – y G	y–y G	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="y"]/greatestDifference[@id="y"]
ja	23.1	Gy年M月～M月	�	24.0	MMM – MMM y G	MMM–MMM y G	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMM"]/greatestDifference[@id="M"]
ja	23.1	Gy年M月～M月	�	24.0	MMMM – MMMM y G	MMMM–MMMM y G	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMM"]/greatestDifference[@id="M"]
ja	23.1	Gy年M月d日～d日	�	24.0	MMM d – d, y G	MMM d–d, y G	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMd"]/greatestDifference[@id="d"]
ja	23.1	日	�	28.0	day	Day	//ldml/dates/fields/field[@type="day"]/displayName
ja	23.1	昨日	�	24.0	yesterday	Yesterday	//ldml/dates/fields/field[@type="day"]/relative[@type="-1"]
ja	23.1	今日	�	24.0	today	Today	//ldml/dates/fields/field[@type="day"]/relative[@type="0"]
ja	23.1	明日	�	24.0	tomorrow	Tomorrow	//ldml/dates/fields/field[@type="day"]/relative[@type="1"]
ja	23.1	時代	�	28.0	era	Era	//ldml/dates/fields/field[@type="era"]/displayName
ja	23.1	時	�	28.0	hour	Hour	//ldml/dates/fields/field[@type="hour"]/displayName
ja	23.1	分	�	28.0	minute	Minute	//ldml/dates/fields/field[@type="minute"]/displayName
ja	23.1	月	�	28.0	month	Month	//ldml/dates/fields/field[@type="month"]/displayName
ja	23.1	先月	�	24.0	last month	Last month	//ldml/dates/fields/field[@type="month"]/relative[@type="-1"]
ja	23.1	今月	�	24.0	this month	This month	//ldml/dates/fields/field[@type="month"]/relative[@type="0"]
ja	23.1	秒	�	28.0	second	Second	//ldml/dates/fields/field[@type="second"]/displayName
ja	23.1	週	�	28.0	week	Week	//ldml/dates/fields/field[@type="week"]/displayName
ja	23.1	先週	�	24.0	last week	Last week	//ldml/dates/fields/field[@type="week"]/relative[@type="-1"]
ja	23.1	今週	�	24.0	this week	This week	//ldml/dates/fields/field[@type="week"]/relative[@type="0"]
ja	23.1	曜日	�	28.0	day of the week	Day of the Week	//ldml/dates/fields/field[@type="weekday"]/displayName
ja	23.1	年	�	28.0	year	Year	//ldml/dates/fields/field[@type="year"]/displayName
ja	23.1	昨年	�	24.0	last year	Last year	//ldml/dates/fields/field[@type="year"]/relative[@type="-1"]
ja	23.1	今年	�	24.0	this year	This year	//ldml/dates/fields/field[@type="year"]/relative[@type="0"]
ja	23.1	タイムゾーン	�	28.0	time zone	Time Zone	//ldml/dates/fields/field[@type="zone"]/displayName
ja	23.1	アメリカ	�	27.0	US	U.S.	//ldml/localeDisplayNames/territories/territory[@type="US"][@alt="short"]
ja	24.0	U年QQQ	U/QQQ	27.0	QQQ r(U)	QQQ U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyQQQ"]
ja	24.0	U年QQQQ	UQQQQ	27.0	QQQQ r(U)	QQQQ U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyQQQQ"]
ja	24.0	Gy年M月d日EEEE	�	26.0	EEEE, d MMMM y	�	//ldml/dates/calendars/calendar[@type="hebrew"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/pattern[@type="standard"]
ja	24.0	Gy年M月d日	�	26.0	d MMMM y	�	//ldml/dates/calendars/calendar[@type="hebrew"]/dateFormats/dateFormatLength[@type="long"]/dateFormat[@type="standard"]/pattern[@type="standard"]
ja	24.0	Gy/MM/dd	�	26.0	d MMM y	�	//ldml/dates/calendars/calendar[@type="hebrew"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/pattern[@type="standard"]
ja	24.0	Gy/MM/dd	�	26.0	d MMM y	�	//ldml/dates/calendars/calendar[@type="hebrew"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/pattern[@type="standard"]
ja	24.0	英国	�	27.0	UK	U.K.	//ldml/localeDisplayNames/territories/territory[@type="GB"][@alt="short"]
ja	24.0	ベラルーシ 新ルーブル (1994–1999)	ベラルーシ 新ルーブル (1994-1999)	30.0	Belarusian Ruble (1994–1999)	Belarusian New Ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName
ja	24.0	ベラルーシ 新ルーブル (1994–1999)	�	30.0	Belarusian rubles (1994–1999)	Belarusian new rubles (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="other"]
ja	24.0	チェコ コルナ	�	31.0	Czech korunas	Czech Republic korunas	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="other"]
ja	24.0	英国ポンド	�	27.0	British pounds	British pounds sterling	//ldml/numbers/currencies/currency[@type="GBP"]/displayName[@count="other"]
ja	24.0	イスラエル新シェケル	�	30.0	Israeli new shekels	Israeli new sheqels	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="other"]
ja	24.0	マダガスカル アリアリ	�	27.0	Malagasy ariaries	Malagasy Ariaries	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="other"]
ja	24.0	マラウィ クワチャ	�	27.0	Malawian kwachas	Malawian Kwachas	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="other"]
ja	24.0	フィリピン ペソ	�	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
ja	24.0	ウズベキスタン スム	�	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="other"]
ja	24.0	{0}km²	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="other"]
ja	24.0	{0}m²	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="other"]
ja	24.0	{0}km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
ja	24.0	{0} 分	�	26.0	{0} arcmins	{0} arcmin	//ldml/units/unitLength[@type="short"]/unit[@type="angle-arc-minute"]/unitPattern[@count="other"]
ja	24.0	{0} 時間	�	27.0	{0} hr	{0} hrs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
ja	24.0	{0} 分	�	27.0	{0} min	{0} mins	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
ja	24.0	{0} 秒	�	27.0	{0} sec	{0} secs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="other"]
ja	24.0	{0} km/h	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
ja	25.0	メタ語	�	26.0	Metaʼ	Meta'	//ldml/localeDisplayNames/languages/language[@type="mgo"]
ja	26.0	{0} 日後	�	28.0	in {0} days	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
ja	26.0	{0} 日前	�	28.0	{0} days ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
ja	26.0	四半期	�	28.0	quarter	Quarter	//ldml/dates/fields/field[@type="quarter"]/displayName
ja	26.0	英語(英国)	�	27.0	UK English	U.K. English	//ldml/localeDisplayNames/languages/language[@type="en_GB"][@alt="short"]
ja	26.0	英語(米国)	�	27.0	US English	U.S. English	//ldml/localeDisplayNames/languages/language[@type="en_US"][@alt="short"]
ja	26.0	イスラエル シェケル (1980–1985)	�	30.0	Israeli Shekel (1980–1985)	Israeli Sheqel (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName
ja	26.0	イスラエル シェケル (1980–1985)	�	30.0	Israeli shekels (1980–1985)	Israeli sheqels (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName[@count="other"]
ja	26.0	{0}B	�	32.0	{0}B	{0}byte	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-byte"]/unitPattern[@count="other"]
ja	26.0	{0}μs	�	37.0	{0}µs	{0}μs	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
ja	26.0	m	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
ja	26.0	{0}/時間	�	28.0	{0}/h	{0}ph	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/perUnitPattern
ja	26.0	マイクロ秒	�	37.0	µsecs	μsecs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/displayName
ja	26.0	{0} μs	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
ja	26.0	{0}/秒	�	28.0	{0}/s	{0}ps	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/perUnitPattern
ja	26.0	m	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
ja	28.0	昼	�	30.0	afternoon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="afternoon1"]
ja	28.0	午前	�	30.0	AM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
ja	28.0	夕方	�	30.0	evening	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="evening1"]
ja	28.0	真夜中	�	30.0	midnight	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="midnight"]
ja	28.0	朝	�	30.0	morning	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
ja	28.0	夜	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
ja	28.0	正午	�	30.0	noon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="noon"]
ja	28.0	午後	�	30.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
ja	28.0	東経{0}	�	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
ja	28.0	北緯{0}	�	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
ja	28.0	南緯{0}	�	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
ja	28.0	西経{0}	�	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
ja	28.0	{0}度	�	trunk	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
ja	28.0	{0}E	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
ja	28.0	{0}N	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
ja	28.0	{0}S	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
ja	28.0	{0}W	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
ja	30.0	おでん	�	32.0	kebab | oden | seafood | skewer | stick	kebab | seafood | skewer | stick	//ldml/annotations/annotation[@cp="🍢"]
ja	30.0	わーい	�	32.0	grinning face with big eyes	smiling face with open mouth	//ldml/annotations/annotation[@cp="😃"][@type="tts"]
ja	30.0	きゃー	�	32.0	grinning squinting face	smiling face with open mouth & closed eyes	//ldml/annotations/annotation[@cp="😆"][@type="tts"]
ja	30.0	にこにこぺろり	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
ja	30.0	あっかんべー	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
ja	30.0	めまい	�	trunk	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
ja	30.0	M月第W週	�	31.0	'week' W 'of' MMMM	'week' W 'of' MMM	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMW"][@count="other"]
ja	30.0	{0}、{1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
ja	30.0	{0}、{1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
ja	30.0	{0}、{1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
ja	30.0	{0}、{1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
ja	30.0	BGN	�	31.0	US BGN Transliteration	BGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="bgn"]
ja	30.0	UNGEGN	�	31.0	UN GEGN Transliteration	UNGEGN	//ldml/localeDisplayNames/types/type[@key="m0"][@type="ungegn"]
ja	32.0	アラーム | 時計 | 目覚まし | 目覚まし時計	とけい | めざまし	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
ja	32.0	タイマー | 時計	とけい	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
ja	32.0	チェック | チェックボックス | チェックマーク | 記号	ちぇっく | ちぇっくまーく | きごう	35.0	✓ | box | check | check box with check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
ja	32.0	チェックボックス	ちぇっくぼっくす	35.0	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
ja	32.0	インヤン | 宗教 | 道教 | 陰陽	いんやん | どうきょう	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
ja	32.0	温泉 | 温泉マーク	おんせん	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
ja	32.0	クロスした剣 | つるぎ | 刀 | 剣 | 武器	かたな | けん	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
ja	32.0	はかり | 化学 | 天秤 | 実験 | 星座	かがく | じっけん | はかり	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
ja	32.0	ギア | 工具 | 歯車	ぎあ	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
ja	32.0	危険 | 稲妻 | 雷 | 電気 | 高電圧	いなづま | きけん | でんき	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
ja	32.0	サッカー | サッカーボール | スポーツ | ボール	さっかーぼーる | ぼーる | すぽーつ	33.0	ball | football | soccer	ball | football | soccer | soccer ball	//ldml/annotations/annotation[@cp="⚽"]
ja	32.0	ガソリン | ガソリンスタンド | ガソリンノズル	がそりん | がそりんすたんど	33.0	diesel | fuel | fuelpump | gas | pump | station	fuel | fuel pump | fuelpump | gas | pump | station	//ldml/annotations/annotation[@cp="⛽"]
ja	32.0	掛け算	かけざん	36.1	multiply	multiplication sign	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
ja	32.0	疑問符	くえすちょん	trunk	red question mark	question mark	//ldml/annotations/annotation[@cp="❓"][@type="tts"]
ja	32.0	感嘆符	かんたんふ	trunk	red exclamation mark	exclamation mark	//ldml/annotations/annotation[@cp="❗"][@type="tts"]
ja	32.0	ハートのびっくり	はーとのびっくり	35.0	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
ja	32.0	プラス	ぷらす	36.1	plus	plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
ja	32.0	マイナス	まいなす	36.1	minus	minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
ja	32.0	割り算	わりざん	36.1	divide	division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
ja	32.0	下 | 下矢印 | 南 | 矢印	やじるし | した | みなみ	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
ja	32.0	三日月 | 初月 | 月	つき | みかづき	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
ja	32.0	月 | 満月	つき	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
ja	32.0	三日月 | 月 | 有明月	つき	33.0	crescent | moon | waning	crescent | moon | waning | waning crescent moon	//ldml/annotations/annotation[@cp="🌘"]
ja	32.0	三日月 | 月	つき	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
ja	32.0	スター | 星 | 流れ星	ほし	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
ja	32.0	木 | 落葉樹	き	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
ja	32.0	ヤシ | ヤシの木 | 木	き | やし	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
ja	32.0	桜 | 花	はな	33.0	blossom | cherry | flower	blossom | cherry | cherry blossom | flower	//ldml/annotations/annotation[@cp="🌸"]
ja	32.0	かえで | もみじ | 紅葉	かえで | こうよう	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
ja	32.0	アップル | りんご | 果物 | 赤リンゴ	りんご | あっぷる | くだもの	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
ja	32.0	アップル | りんご | 果物 | 青リンゴ	りんご | あっぷる | くだもの	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
ja	32.0	お菓子 | せんべい	おかし	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
ja	32.0	おにぎり | おむすび | 米	おむすび	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
ja	32.0	ごはん | ライス | 米	こめ	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
ja	32.0	カレー | カレーライス | ライス	かれー	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
ja	32.0	どんぶり | ラーメン | 熱々	めん | どんぶり	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
ja	32.0	サツマイモ | 焼き芋 | 芋	いも	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
ja	32.0	エビ | エビフライ | フライ | 天ぷら	ふらい | えび	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
ja	32.0	アイス | スイーツ | ソフト | ソフトクリーム | デザート	あいす	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
ja	32.0	アイス | かき氷 | デザート | 氷	こおり | あいす	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
ja	32.0	アイス | アイスクリーム | スイーツ | デザート	あいす	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
ja	32.0	お菓子 | スイーツ | デザート | ドーナツ	おかし	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
ja	32.0	お菓子 | スイーツ | チョコ | チョコレート | デザート	ちょこれーと | おかし	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
ja	32.0	はちみつ | ハニー | 甘い	はにー	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
ja	32.0	幕の内 | 弁当 | 駅弁	まくのうち	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
ja	32.0	カトラリー | ナイフ | ナイフとフォーク | フォーク | レストラン	ふぉーく | ないふ | れすとらん	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
ja	32.0	グラス | バー | ワイン | ワイングラス	わいんぐらす	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
ja	32.0	カクテル | カクテルグラス | グラス | バー	かくてる | ぐらす | ばー	33.0	bar | cocktail | drink | glass	bar | cocktail | cocktail glass | drink | glass	//ldml/annotations/annotation[@cp="🍸"]
ja	32.0	カクテル | トロピカル | トロピカルドリンク | バー	かくてる	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
ja	32.0	ジョッキ | バー | ビール | ビールジョッキ | 居酒屋	びーる	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
ja	32.0	ほにゅう瓶 | ミルク | 赤ちゃん	みるく | あかちゃん | ほにゅうびん	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
ja	32.0	お祝い | ギフト | プレゼント | 箱	おいわい | ぎふと	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
ja	32.0	ケーキ | バースデー | バースデーケーキ | 誕生日	けーき | ばーすでー | たんじょうび	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
ja	32.0	お祝い | クラッカー | パーティー | パーティークラッカー	くらっかー | ぱーてぃー	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
ja	32.0	お祝い | くす玉 | パーティー	ぱーてぃー	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
ja	32.0	お祝い | こいのぼり | 子供の日	こどものひ	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
ja	32.0	夏 | 鈴 | 風 | 風鈴	なつ	33.0	bell | celebration | chime | wind	bell | celebration | chime | wind | wind chime	//ldml/annotations/annotation[@cp="🎐"]
ja	32.0	卒業 | 帽子 | 角帽	ぼうし | かくぼう	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
ja	32.0	お祝い | メダル | 勲章 | 表彰	おいわい | めだる	33.0	celebration | medal | military	celebration | medal | military | military medal	//ldml/annotations/annotation[@cp="🎖"]
ja	32.0	お祝い | リボン | リマインダー | リマインダーリボン	おいわい | りぼん | りまいんだー	33.0	celebration | reminder | ribbon	celebration | reminder | reminder ribbon | ribbon	//ldml/annotations/annotation[@cp="🎗"]
ja	32.0	スタジオマイク | マイク | 音楽	まいく | おんがく	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
ja	32.0	スライダー | レベル | レベルスライダー | 音楽	れべる | すらいだー | おんがく	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
ja	32.0	コントロール | コントロールつまみ | つまみ | ノブ | 音楽	つまみ | のぶ | こんとろーる | おんがく	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
ja	32.0	メリーゴーランド | 遊園地	ゆうえんち	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
ja	32.0	観覧車 | 遊園地	ゆうえんち	33.0	amusement park | ferris | wheel	amusement park | ferris | ferris wheel | wheel	//ldml/annotations/annotation[@cp="🎡"]
ja	32.0	ジェットコースター | 遊園地	こーすたー | ゆうえんち	33.0	amusement park | coaster | roller	amusement park | coaster | roller | roller coaster	//ldml/annotations/annotation[@cp="🎢"]
ja	32.0	シルクハット | 帽子	ぼうし	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
ja	32.0	サーカス | テント	てんと	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
ja	32.0	エイトボール | スポーツ | ビリヤード | ボール	えいとぼーる | ぼーる | すぽーつ	33.0	8 | ball | billiard | eight | game | pool 8 ball	8 | 8 ball | ball | billiard | eight | game | pool 8 ball	//ldml/annotations/annotation[@cp="🎱"]
ja	32.0	ゲーム | サイコロ | ダイス	だいす | げーむ	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
ja	32.0	アメフト | アメリカンフットボール | スポーツ | ボール	あめりかんふっとぼーる | ぼーる | すぽーつ	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
ja	32.0	スポーツ | ボール | ラグビー | ラグビーボール	らぐびーぼーる | ぼーる | すぽーつ	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
ja	32.0	F1 | スポーツ | モータースポーツ | レーシングカー | 乗り物 | 車	くるま | のりもの	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
