Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
lt	22.1	2	�	23.1	Mo2	�	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="2"]
lt	22.1	3	�	23.1	Mo3	�	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="3"]
lt	22.1	4	�	23.1	Mo4	�	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="4"]
lt	22.1	5	�	23.1	Mo5	�	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="5"]
lt	22.1	6	�	23.1	Mo6	�	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="6"]
lt	22.1	7	�	23.1	Mo7	�	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="7"]
lt	22.1	8	�	23.1	Mo8	�	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="8"]
lt	22.1	9	�	23.1	Mo9	�	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="9"]
lt	22.1	1	�	29.0	First Month	Month1	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="1"]
lt	22.1	10	�	29.0	Tenth Month	Month10	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="10"]
lt	22.1	11	�	29.0	Eleventh Month	Month11	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="11"]
lt	22.1	12	�	29.0	Twelfth Month	Month12	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="12"]
lt	22.1	2	�	29.0	Second Month	Month2	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="2"]
lt	22.1	3	�	29.0	Third Month	Month3	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="3"]
lt	22.1	4	�	29.0	Fourth Month	Month4	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="4"]
lt	22.1	5	�	29.0	Fifth Month	Month5	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="5"]
lt	22.1	6	�	29.0	Sixth Month	Month6	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="6"]
lt	22.1	7	�	29.0	Seventh Month	Month7	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="7"]
lt	22.1	8	�	29.0	Eighth Month	Month8	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="8"]
lt	22.1	9	�	29.0	Ninth Month	Month9	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="9"]
lt	22.1	HH	�	23.1	HH	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="H"]
lt	22.1	Kirgistano laikas	Kyrgystan laikas	32.0	Kyrgyzstan Time	Kyrgystan Time	//ldml/dates/timeZoneNames/metazone[@type="Kyrgystan"]/long/standard
lt	22.1	Makau vasaros laikas	Macau vasaros laikas	35.0	Macao Summer Time	Macau Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/daylight
lt	22.1	Makau laikas	Macau laikas	35.0	Macao Time	Macau Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/generic
lt	22.1	Makau žiemos laikas	Macau žiemos laikas	35.0	Macao Standard Time	Macau Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Macau"]/long/standard
lt	22.1	Sen Pjero ir Mikelono vasaros laikas	�	26.0	St. Pierre & Miquelon Daylight Time	Saint Pierre and Miquelon Daylight Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/daylight
lt	22.1	Sen Pjero ir Mikelono laikas	�	26.0	St. Pierre & Miquelon Time	Saint Pierre and Miquelon Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/generic
lt	22.1	Reunjono laikas	Reunion laikas	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
lt	22.1	Voliso ir Futūnos laikas	Wallis ir Futuna laikas	26.0	Wallis & Futuna Time	Wallis and Futuna Time	//ldml/dates/timeZoneNames/metazone[@type="Wallis"]/long/standard
lt	22.1	Sen Bartelemi	�	26.0	St. Barthélemy	Saint Barthélemy	//ldml/dates/timeZoneNames/zone[@type="America/St_Barthelemy"]/exemplarCity
lt	22.1	Airijos vasaros laikas	�	26.0	Irish Standard Time	Irish Summer Time	//ldml/dates/timeZoneNames/zone[@type="Europe/Dublin"]/long/daylight
lt	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="middle"]
lt	22.1	{0}, {1}	�	24.0	{0}, {1}	�	//ldml/listPatterns/listPattern/listPatternPart[@type="start"]
lt	22.1	soranių kurdų	�	27.0	Central Kurdish	Sorani Kurdish	//ldml/localeDisplayNames/languages/language[@type="ckb"]
lt	22.1	{0}: {1}	�	24.0	{0}: {1}	�	//ldml/localeDisplayNames/localeDisplayPattern/localeKeyTypePattern
lt	22.1	orijų	orija	30.0	Odia	Oriya	//ldml/localeDisplayNames/scripts/script[@type="Orya"]
lt	22.1	Seuta ir Melila	Ceuta ir Melilla	26.0	Ceuta & Melilla	Ceuta and Melilla	//ldml/localeDisplayNames/territories/territory[@type="EA"]
lt	22.1	Sen Martenas	Saint-Martin	26.0	St. Martin	Saint Martin	//ldml/localeDisplayNames/territories/territory[@type="MF"]
lt	22.1	San Tomė ir Prinsipė	San Tomė ir Principė	26.0	São Tomé & Príncipe	São Tomé and Príncipe	//ldml/localeDisplayNames/territories/territory[@type="ST"]
lt	22.1	Svazilandas	Svazilendas	35.0	Eswatini	Swaziland	//ldml/localeDisplayNames/territories/territory[@type="SZ"]
lt	22.1	Terkso ir Kaikoso Salos	Turkso ir Caicoso salos	26.0	Turks & Caicos Islands	Turks and Caicos Islands	//ldml/localeDisplayNames/territories/territory[@type="TC"]
lt	22.1	bengalų skaitmenys	Bengalų k. skaitmenys	30.0	Bangla Digits	Bengali Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="beng"]
lt	22.1	viso pločio skaitmenys	Viso pločio skaitmenys	27.0	Full-Width Digits	Full Width Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="fullwide"]
lt	23.1	M–M	�	24.0	M – M	M–M	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="M"]/greatestDifference[@id="M"]
lt	23.1	d–d	�	24.0	d – d	d–d	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="d"]/greatestDifference[@id="d"]
lt	23.1	vakar	�	24.0	yesterday	Yesterday	//ldml/dates/fields/field[@type="day"]/relative[@type="-1"]
lt	23.1	šiandien	�	24.0	today	Today	//ldml/dates/fields/field[@type="day"]/relative[@type="0"]
lt	23.1	rytoj	�	24.0	tomorrow	Tomorrow	//ldml/dates/fields/field[@type="day"]/relative[@type="1"]
lt	23.1	praėjusį mėnesį	�	24.0	last month	Last month	//ldml/dates/fields/field[@type="month"]/relative[@type="-1"]
lt	23.1	šį mėnesį	�	24.0	this month	This month	//ldml/dates/fields/field[@type="month"]/relative[@type="0"]
lt	23.1	kitą mėnesį	�	24.0	next month	Next month	//ldml/dates/fields/field[@type="month"]/relative[@type="1"]
lt	23.1	praėjusią savaitę	�	24.0	last week	Last week	//ldml/dates/fields/field[@type="week"]/relative[@type="-1"]
lt	23.1	šią savaitę	�	24.0	this week	This week	//ldml/dates/fields/field[@type="week"]/relative[@type="0"]
lt	23.1	kitą savaitę	�	24.0	next week	Next week	//ldml/dates/fields/field[@type="week"]/relative[@type="1"]
lt	23.1	praėjusiais metais	�	24.0	last year	Last year	//ldml/dates/fields/field[@type="year"]/relative[@type="-1"]
lt	23.1	šiais metais	�	24.0	this year	This year	//ldml/dates/fields/field[@type="year"]/relative[@type="0"]
lt	23.1	kitais metais	�	24.0	next year	Next year	//ldml/dates/fields/field[@type="year"]/relative[@type="1"]
lt	24.0	Pietų Prancūzijos ir antarktinis laikas	Pietų Prancūzijos ir Antarktinis laikas	26.0	French Southern & Antarctic Time	French Southern and Antarctic Time	//ldml/dates/timeZoneNames/metazone[@type="French_Southern"]/long/standard
lt	24.0	Sen Pjero ir Mikelono žiemos laikas	Sen Pjero ir Mikelono standartinis laikas	26.0	St. Pierre & Miquelon Standard Time	Saint Pierre and Miquelon Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Pierre_Miquelon"]/long/standard
lt	24.0	Haičio	haičio	28.0	Haitian Creole	Haitian	//ldml/localeDisplayNames/languages/language[@type="ht"]
lt	24.0	Sen Bartelemi	Švento Baltramiejaus Sala	26.0	St. Barthélemy	Saint Barthélemy	//ldml/localeDisplayNames/territories/territory[@type="BL"]
lt	24.0	Ypatingasis Administracinis Kinijos Regionas Makao	Macao	35.0	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
lt	24.0	Makao	Macao	35.0	Macao	Macau	//ldml/localeDisplayNames/territories/territory[@type="MO"][@alt="short"]
lt	24.0	Šv. Elenos Sala	Šventoji Elena	26.0	St. Helena	Saint Helena	//ldml/localeDisplayNames/territories/territory[@type="SH"]
lt	24.0	Svalbardas ir Janas Majenas	Svalbardo ir Jan Majen salos	26.0	Svalbard & Jan Mayen	Svalbard and Jan Mayen	//ldml/localeDisplayNames/territories/territory[@type="SJ"]
lt	24.0	JAV	�	27.0	US	U.S.	//ldml/localeDisplayNames/territories/territory[@type="US"][@alt="short"]
lt	24.0	orijų skaitmenys	Oriya skaitmenys	30.0	Odia Digits	Oriya Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="orya"]
lt	24.0	Baltarusijos naujasis rublis (1994–1999)	Baltarusijos naujasis rublis	30.0	Belarusian Ruble (1994–1999)	Belarusian New Ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName
lt	24.0	Baltarusijos naujasis rublis (1994–1999)	Baltarusijos naujasis rublis	30.0	Belarusian ruble (1994–1999)	Belarusian new ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="one"]
lt	24.0	Baltarusijos naujųjų rublių	Baltarusijos naujieji rubliai	30.0	Belarusian rubles (1994–1999)	Belarusian new rubles (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName[@count="other"]
lt	24.0	Čekijos krona	Čekijos Respublikos korunas	31.0	Czech koruna	Czech Republic koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="one"]
lt	24.0	Čekijos kronų	Čekijos Respublikos korunai	31.0	Czech korunas	Czech Republic korunas	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="other"]
lt	24.0	Izraelio šekelis (1980–1985)	Senieji izraeliečių sheqels	30.0	Israeli Shekel (1980–1985)	Israeli Sheqel (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName
lt	24.0	Izraelio šekelis (1980–1985)	Senasis izraeliečių sheqel	30.0	Israeli shekel (1980–1985)	Israeli sheqel (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName[@count="one"]
lt	24.0	Izraelio šekelių (1980–1985)	Senieji izraeliečių sheqels	30.0	Israeli shekels (1980–1985)	Israeli sheqels (1980–1985)	//ldml/numbers/currencies/currency[@type="ILR"]/displayName[@count="other"]
lt	24.0	Izraelio naujasis šekelis	Izraelio šekelis	30.0	Israeli New Shekel	Israeli New Sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName
lt	24.0	Izraelio naujasis šekelis	Naujasis Izraelio šekelis	30.0	Israeli new shekel	Israeli new sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="one"]
lt	24.0	Izraelio naujųjų šekelių	Naujieji Izraelio šekeliai	30.0	Israeli new shekels	Israeli new sheqels	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="other"]
lt	24.0	Madagaskaro ariarių	Madagaskaro ariariai	27.0	Malagasy ariaries	Malagasy Ariaries	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="other"]
lt	24.0	Malavio kvačų	Malavio kvačos	27.0	Malawian kwachas	Malawian Kwachas	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="other"]
lt	24.0	Filipinų pesų	Filipinų pesai	32.0	Philippine pisos	Philippine pesos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
lt	24.0	Šv. Elenos salų svarų	Šv. Elenos salų svarai	26.0	St. Helena pounds	Saint Helena pounds	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="other"]
lt	24.0	Trinidado ir Tobago dolerių	Trinidado ir Tobago doleriai	26.0	Trinidad & Tobago dollars	Trinidad and Tobago dollars	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="other"]
lt	24.0	Uzbekistano sumų	Uzbekistano sumas	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="other"]
lt	24.0	CFA BEAC frankų	CFA BEAC frankai	27.0	Central African CFA francs	CFA francs BEAC	//ldml/numbers/currencies/currency[@type="XAF"]/displayName[@count="other"]
lt	24.0	CFA BCEAO frankų	CFA BCEAO frankai	27.0	West African CFA francs	CFA francs BCEAO	//ldml/numbers/currencies/currency[@type="XOF"]/displayName[@count="other"]
lt	24.0	{0} km²	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="one"]
lt	24.0	{0} km²	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="other"]
lt	24.0	{0} m²	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="one"]
lt	24.0	{0} m²	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="other"]
lt	24.0	{0} km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
lt	24.0	{0} km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
lt	24.0	{0} l	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
lt	24.0	{0} l	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
lt	24.0	{0}′	�	26.0	{0} arcmins	{0} arcmin	//ldml/units/unitLength[@type="short"]/unit[@type="angle-arc-minute"]/unitPattern[@count="other"]
lt	24.0	{0} val.	�	27.0	{0} hr	{0} hrs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
lt	24.0	{0} min.	�	27.0	{0} min	{0} mins	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
lt	24.0	{0} sek.	�	27.0	{0} sec	{0} secs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="other"]
lt	24.0	{0} km/val.	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
lt	24.0	{0} km/val.	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
lt	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
lt	24.0	{0} l	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
lt	26.0	U MMMM d, EEEE	�	27.0	EEEE, MMMM d, r(U)	EEEE, MMMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/pattern[@type="standard"]
lt	26.0	U MMMM d	�	27.0	MMMM d, r(U)	MMMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="long"]/dateFormat[@type="standard"]/pattern[@type="standard"]
lt	26.0	U MMM d	�	27.0	MMM d, r	MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/pattern[@type="standard"]
lt	26.0	y-MM-dd	�	27.0	M/d/r	M/d/yy	//ldml/dates/calendars/calendar[@type="chinese"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/pattern[@type="standard"]
lt	26.0	U	�	27.0	r(U)	U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Gy"]
lt	26.0	U MMM	�	27.0	MMM r(U)	MMM U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMM"]
lt	26.0	U MMM d, E	�	27.0	E, MMM d, r(U)	E, MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMEd"]
lt	26.0	U MMM d	�	27.0	MMM d, r	MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMd"]
lt	26.0	U	�	27.0	r(U)	U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="y"]
lt	26.0	y-MM-dd	�	27.0	M/d/r	M/d/y	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMd"]
lt	26.0	U	�	27.0	r(U)	U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyy"]
lt	26.0	y-MM	�	27.0	M/r	M/y	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyM"]
lt	26.0	y-MM-dd, E	�	27.0	E, M/d/r	E, M/d/y	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMEd"]
lt	26.0	U MMM	�	27.0	MMM r(U)	MMM U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMM"]
lt	26.0	U MMM d, E	�	27.0	E, MMM d, r(U)	E, MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMEd"]
lt	26.0	U MMM d	�	27.0	MMM d, r	MMM d, U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMd"]
lt	26.0	y-MM-dd	�	27.0	M/d/r	M/d/y	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMd"]
lt	26.0	U QQQ	�	27.0	QQQ r(U)	QQQ U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyQQQ"]
lt	26.0	U QQQQ	�	27.0	QQQQ r(U)	QQQQ U	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyQQQQ"]
lt	26.0	po {0} d.	�	28.0	in {0} day	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
lt	26.0	po {0} d.	�	28.0	in {0} days	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
lt	26.0	prieš {0} d.	�	28.0	{0} day ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
lt	26.0	prieš {0} d.	�	28.0	{0} days ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
lt	26.0	m	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
lt	26.0	{0}/h	�	28.0	{0}/h	{0}ph	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/perUnitPattern
lt	26.0	μs	�	37.0	µsecs	μsecs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/displayName
lt	26.0	{0} μs	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
lt	26.0	{0} μs	�	37.0	{0} µs	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
lt	26.0	{0}/s	�	28.0	{0}/s	{0}ps	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/perUnitPattern
lt	26.0	m	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
lt	28.0	diena	�	30.0	afternoon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="afternoon1"]
lt	28.0	priešpiet	�	30.0	AM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
lt	28.0	vakaras	�	30.0	evening	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="evening1"]
lt	28.0	vidurnaktis	�	30.0	midnight	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="midnight"]
lt	28.0	rytas	�	30.0	morning	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
lt	28.0	naktis	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
lt	28.0	vidurdienis	�	30.0	noon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="noon"]
lt	28.0	popiet	�	30.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
lt	28.0	{0}°	�	trunk	{0} degree	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
lt	28.0	{0}°	�	trunk	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
lt	28.0	{0}/l	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
lt	30.0	autorių teisės	�	35.0	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
lt	30.0	laikrodis	�	32.0	clock | watch	clock	//ldml/annotations/annotation[@cp="⌚"]
lt	30.0	smėlio laikrodis	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
lt	30.0	smėlio laikrodis su krentančiu smėliu	�	32.0	hourglass not done	hourglass with flowing sand	//ldml/annotations/annotation[@cp="⏳"][@type="tts"]
lt	30.0	telefonas	�	32.0	phone | telephone	phone	//ldml/annotations/annotation[@cp="☎"]
lt	30.0	balsavimo laukelis su varnele	�	35.0	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
lt	30.0	skorpionas	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
lt	30.0	balta paryškinta varnelė	�	35.0	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
lt	30.0	paryškinta varnelė	�	35.0	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
lt	30.0	paryškintas daugybos ženklas	�	36.1	multiply	multiplication sign	//ldml/annotations/annotation[@cp="✖"][@type="tts"]
lt	30.0	klaustukas	�	trunk	red question mark	question mark	//ldml/annotations/annotation[@cp="❓"][@type="tts"]
lt	30.0	šauktukas	�	trunk	red exclamation mark	exclamation mark	//ldml/annotations/annotation[@cp="❗"][@type="tts"]
lt	30.0	storas širdelės formos šauktukas	�	35.0	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
lt	30.0	paryškintas pliusas	�	36.1	plus	plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
lt	30.0	paryškintas minusas	�	36.1	minus	minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
lt	30.0	paryškintas dalybos ženklas	�	36.1	divide	division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
lt	30.0	balta vidutinė žvaigždė	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
lt	30.0	ryškus didelis ratas	�	35.0	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
lt	30.0	priešpilnio mėnulis su veidu	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
lt	30.0	delčios mėnulis su veidu	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
lt	30.0	pilnatis su veidu	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
lt	30.0	mėsainis	�	32.0	burger | hamburger	burger	//ldml/annotations/annotation[@cp="🍔"]
lt	30.0	mokyklinė kuprinė	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
lt	30.0	ausinės	�	32.0	earbud | headphone	earbud	//ldml/annotations/annotation[@cp="🎧"]
lt	30.0	kriketas	�	32.0	cricket game	cricket	//ldml/annotations/annotation[@cp="🏏"][@type="tts"]
lt	30.0	namai	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
lt	30.0	avis	�	32.0	ewe | female | sheep	sheep | female	//ldml/annotations/annotation[@cp="🐑"]
lt	30.0	avis	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
