Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
te	36.0	అంధత్వం | ప్రోబింగ్ కేన్‌తో వెళ్తున్న వ్యక్తి	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
te	36.0	ప్రోబింగ్ కేన్‌తో వెళ్తున్న వ్యక్తి	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
te	36.0	పురుషుడు; గడ్డం	�	38.0	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
te	36.0	అకార్డియన్ | అకార్డియాన్ | కాన్సెర్టినా | స్క్వీజ్ బాక్స్	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
te	36.0	R.O.C. పూర్వం	�	baseline	B.R.O.C.	Before R.O.C.	//ldml/dates/calendars/calendar[@type="roc"]/eras/eraAbbr/era[@type="0"]
te	36.0	మావొరీ	�	baseline	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
te	36.0	ప్రపంచం	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
te	36.0	{0}⋅{1}	�	38.0	{0}-{1}	�	//ldml/units/unitLength[@type="long"]/compoundUnit[@type="times"]/compoundUnitPattern
te	36.0	{0}°	�	38.0	{0} degree	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
te	36.0	{0}°	�	38.0	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
te	36.0	{0} కి.మీ²	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="one"]
te	36.0	{0} కి.మీ²	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="other"]
te	36.0	{0} మీ²	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="one"]
te	36.0	{0} మీ²	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="other"]
te	36.0	{0} బార్‌లు	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
te	36.1	గడ్డం | గడ్డం గల వ్యక్తి | పురుషుడు | పురుషుడు; గడ్డం	గడ్డం | గడ్డం గల వ్యక్తి | పురుషుడు; గడ్డం	38.0	beard | person | person: beard	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
te	37.0	చదరపు అంగుళానికి పౌండ్లు	�	38.0	pounds-force per square inch	pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/displayName
te	37.0	చదరపు అంగుళానికి {0} పౌండు	�	38.0	{0} pound-force per square inch	{0} pound per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="one"]
te	37.0	చదరపు అంగుళానికి {0} పౌండ్లు	�	38.0	{0} pounds-force per square inch	{0} pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="other"]
te	37.0	{0} పౌండ్-ఫీట్	�	38.0	{0} pound-force-feet	{0} pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/unitPattern[@count="other"]
te	38.0	కుడివైపు బాణం బార్‌పై ఎడమవైపు బాణం బార్	�	baseline	arrow | bar | leftwards | rightwards	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"]
te	38.0	కుడివైపు బాణం బార్‌పై ఎడమవైపు బాణం బార్	�	baseline	leftwards over rightwards arrow bars	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"][@type="tts"]
te	38.0	అసమానత | దీని కంటే తక్కువ | దీని కంటే తక్కువ లేదా సమానం | సమానం	�	39.0	equal | equals | inequality | less-than | less-than or equal	equal | equals | inequality | less-than or equal | less-then	//ldml/annotations/annotation[@cp="≤"]
