Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ml	36.0	ആളുകൾ | ഡാൻസ് | നർത്തകൻ | നർത്തകി | നൃത്തം	�	38.0	dance | dancing | woman	dancing | woman	//ldml/annotations/annotation[@cp="💃"]
ml	36.0	പറക്കുന്ന പ്രൊഫഷണൽ | പുരുഷൻ | പ്രൊഫഷണൽ | ബിസിനസ്സ് | സ്യൂട്ട്	�	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
ml	36.0	പറക്കുന്ന പ്രൊഫഷണൽ	�	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
ml	36.0	നർത്തകൻ | നൃത്തം | പുരുഷൻ	�	38.0	dance | dancing | man	dance | man | man dancing	//ldml/annotations/annotation[@cp="🕺"]
ml	36.0	മയക്കം | മയക്കത്തിലാണ്ട മുഖം | മുഖം | മോഹാലസ്യം	�	38.0	dead | face | knocked out | knocked-out face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
ml	36.0	മയക്കത്തിലാണ്ട മുഖം	�	38.0	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
ml	36.0	ചിരി | ചിരിച്ചുചിരിച്ച് മണ്ണുകപ്പുക | മണ്ണുകപ്പുക | മലർന്നുകിടന്ന് ചിരിക്കുക | മുഖം	�	38.0	face | floor | laugh | rofl | rolling | rolling on the floor laughing | rotfl	face | floor | laugh | rolling | rolling on the floor laughing	//ldml/annotations/annotation[@cp="🤣"]
ml	36.0	അസുഖം | ഛർദ്ദി | ഛർദ്ദിക്കുന്ന മുഖം	�	38.0	face vomiting | puke | sick | vomit	face vomiting | sick | vomit	//ldml/annotations/annotation[@cp="🤮"]
ml	36.0	സ്യൂട്ട് ധരിച്ചയാൾ	�	36.1	person in tuxedo	man in tuxedo	//ldml/annotations/annotation[@cp="🤵"][@type="tts"]
ml	36.0	അന്ധൻ | ആക്‌സസബിലിറ്റി | പ്രോബിംഗ് കാൻ	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
ml	36.0	പ്രോബിംഗ് കാൻ	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
ml	36.0	R.O.C-യ്‌ക്ക് മു.	�	baseline	B.R.O.C.	Before R.O.C.	//ldml/dates/calendars/calendar[@type="roc"]/eras/eraAbbr/era[@type="0"]
ml	36.0	മവോറി	�	baseline	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
ml	36.0	ലോകം	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
ml	36.0	{0}°	�	38.0	{0} degree	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
ml	36.0	{0}°	�	38.0	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
ml	36.0	{0} ച.കിമീ	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="one"]
ml	36.0	{0} ച.കിമീ	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="other"]
ml	36.0	{0} ച.മീ	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="one"]
ml	36.0	{0} ച.മീ	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="other"]
ml	36.0	നൂ.	�	37.0	c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/displayName
ml	36.0	{0} നൂ.	�	37.0	{0}c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/unitPattern[@count="one"]
ml	36.0	{0} നൂ.	�	37.0	{0}c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/unitPattern[@count="other"]
ml	36.0	{0} ബാറുകൾ	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
ml	36.1	കടൽ സിംഹം | സീൽ	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
ml	36.1	തുലാസുകൾ | ന്യായാധിപൻ	�	38.0	judge | justice | scales	judge | scales	//ldml/annotations/annotation[@cp="🧑‍⚖"]
ml	36.1	അക്കോർഡിയൻ | കൺസർട്ടീന | സ്ക്വീസ് ബോക്സ്	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
ml	37.0	പൗണ്ട് / ചതുരശ്ര ഇഞ്ച്	�	38.0	pounds-force per square inch	pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/displayName
ml	37.0	{0} പൗണ്ട് / ചതുരശ്ര ഇഞ്ച്	�	38.0	{0} pound-force per square inch	{0} pound per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="one"]
ml	37.0	{0} പൗണ്ട് / ചതുരശ്ര ഇഞ്ച്	�	38.0	{0} pounds-force per square inch	{0} pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="other"]
ml	37.0	{0} പൗണ്ട് ഫീറ്റ്	�	38.0	{0} pound-force-feet	{0} pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/unitPattern[@count="other"]
ml	38.0	വലത്തോട്ടുള്ള അസ്ത്ര ബാറിന് മേലെ ഇടത്തോട്ടുള്ള അസ്ത്ര ബാർ	�	baseline	arrow | bar | leftwards | rightwards	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"]
ml	38.0	വലത്തോട്ടുള്ള അസ്ത്ര ബാറിന് മേലെ ഇടത്തോട്ടുള്ള അസ്ത്ര ബാർ	�	baseline	leftwards over rightwards arrow bars	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"][@type="tts"]
ml	38.0	അസമത്വം | ചെറുതാണ് | ചെറുതാണ് അല്ലെങ്കിൽ സമമാണ് | സമം | സമചിഹ്നം	�	39.0	equal | equals | inequality | less-than | less-than or equal	equal | equals | inequality | less-than or equal | less-then	//ldml/annotations/annotation[@cp="≤"]
