Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
yue_Hans	32.0	星 | 闪	�	35.0	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
yue_Hans	32.0	八角星 | 星	�	35.0	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
yue_Hans	32.0	八角星星 | 星	�	35.0	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
yue_Hans	32.0	闪闪	�	35.0	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
yue_Hans	32.0	X | 乘 | 乘法 | 交叉 | 取消 | 标志	�	35.0	× | cancel | cross | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
yue_Hans	32.0	交叉按钮 | 正方形 | 符号	�	35.0	× | cross mark button | mark | square | x	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
yue_Hans	32.0	感叹嘅 | 标点符号 | 沉重嘅感叹嘅 | 符号	�	35.0	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
yue_Hans	32.0	沉重嘅感叹嘅	�	35.0	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
yue_Hans	32.0	加 | 数学 | 粗加号	�	35.0	+ | math | plus | sign	heavy plus sign | math | plus	//ldml/annotations/annotation[@cp="➕"]
yue_Hans	32.0	粗加号	�	36.1	plus	plus sign	//ldml/annotations/annotation[@cp="➕"][@type="tts"]
yue_Hans	32.0	粗减号	�	36.1	minus	minus sign	//ldml/annotations/annotation[@cp="➖"][@type="tts"]
yue_Hans	32.0	数学 | 粗除号 | 除	�	36.1	÷ | divide | division | math | sign	÷ | division | math | sign	//ldml/annotations/annotation[@cp="➗"]
yue_Hans	32.0	粗除号	�	36.1	divide	division sign	//ldml/annotations/annotation[@cp="➗"][@type="tts"]
yue_Hans	32.0	南 | 向下 | 向下箭咀 | 基点 | 方向 | 箭咀	�	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
yue_Hans	32.0	星星 | 白色中等星星	�	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
yue_Hans	32.0	白色中等星星	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
yue_Hans	32.0	o | 圆形 | 粗大圆形	�	35.0	circle | hollow red circle | large | o | red	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
yue_Hans	32.0	粗大圆形	�	35.0	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
yue_Hans	32.0	标点符号 | 波浪 | 波浪破折号 | 破折号	�	33.0	dash | punctuation | wavy	dash | punctuation | wavy | wavy dash	//ldml/annotations/annotation[@cp="〰"]
yue_Hans	32.0	傍晚 | 城市 | 太阳 | 日落 | 景观 | 黄昏 | 黄昏时嘅城市景观	�	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
yue_Hans	32.0	水 | 波浪 | 海洋 | 海浪	�	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
yue_Hans	32.0	娥眉月 | 弦月 | 月 | 盈	�	33.0	crescent | moon | waxing	crescent | moon | waxing | waxing crescent moon	//ldml/annotations/annotation[@cp="🌒"]
yue_Hans	32.0	月 | 盈 | 盈凸月 | 突起	�	33.0	gibbous | moon | waxing	gibbous | moon | waxing | waxing gibbous moon	//ldml/annotations/annotation[@cp="🌔"]
yue_Hans	32.0	月 | 满 | 满月	�	33.0	full | moon	full | full moon | moon	//ldml/annotations/annotation[@cp="🌕"]
yue_Hans	32.0	弦月 | 月	�	33.0	crescent | moon	crescent | crescent moon | moon	//ldml/annotations/annotation[@cp="🌙"]
yue_Hans	32.0	光亮 | 月 | 满 | 满月面 | 脸	�	33.0	bright | face | full | moon	bright | face | full | full moon face | moon	//ldml/annotations/annotation[@cp="🌝"]
yue_Hans	32.0	坠落 | 射击 | 星星 | 流星	�	33.0	falling | shooting | star	falling | shooting | shooting star | star	//ldml/annotations/annotation[@cp="🌠"]
yue_Hans	32.0	树 | 每年落叶 | 脱落 | 落叶树	�	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
yue_Hans	32.0	辣 | 辣椒	�	33.0	hot | pepper	hot | hot pepper | pepper	//ldml/annotations/annotation[@cp="🌶"]
yue_Hans	32.0	生果 | 红色 | 红苹果 | 苹果	�	33.0	apple | fruit | red	apple | fruit | red | red apple	//ldml/annotations/annotation[@cp="🍎"]
yue_Hans	32.0	生果 | 苹果 | 青色 | 青苹果	�	33.0	apple | fruit | green	apple | fruit | green | green apple	//ldml/annotations/annotation[@cp="🍏"]
yue_Hans	32.0	米 | 米饼 | 饼	�	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
yue_Hans	32.0	团 | 日本 | 饭 | 饭团	�	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
yue_Hans	32.0	煮熟 | 饭	�	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
yue_Hans	32.0	咖哩 | 咖哩饭 | 饭	�	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
yue_Hans	32.0	拉面 | 有蒸气嘅碗 | 蒸气 | 碗 | 面	�	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
yue_Hans	32.0	法国 | 薯条	�	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
yue_Hans	32.0	烩 | 烩番薯 | 番薯 | 薯仔	�	33.0	potato | roasted | sweet	potato | roasted | roasted sweet potato | sweet	//ldml/annotations/annotation[@cp="🍠"]
yue_Hans	32.0	大虾 | 天妇罗 | 炸 | 炸虾 | 虾	�	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
yue_Hans	32.0	冰 | 忌廉 | 甜 | 甜品 | 软 | 软雪糕 | 雪糕	�	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
yue_Hans	32.0	冰 | 刨 | 刨冰 | 甜 | 甜品	�	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
yue_Hans	32.0	冰 | 忌廉 | 甜 | 甜品 | 雪糕	�	33.0	cream | dessert | ice | sweet	cream | dessert | ice | ice cream | sweet	//ldml/annotations/annotation[@cp="🍨"]
yue_Hans	32.0	冬甩 | 甜 | 甜品	�	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
yue_Hans	32.0	朱古力 | 朱古力条 | 条 | 甜 | 甜品	�	33.0	bar | chocolate | dessert | sweet	bar | chocolate | chocolate bar | dessert | sweet	//ldml/annotations/annotation[@cp="🍫"]
yue_Hans	32.0	甜 | 罐 | 蜜糖 | 蜜糖罐	�	33.0	honey | honeypot | pot | sweet	honey | honey pot | honeypot | pot | sweet	//ldml/annotations/annotation[@cp="🍯"]
yue_Hans	32.0	便当 | 盒	�	33.0	bento | box	bento | bento box | box	//ldml/annotations/annotation[@cp="🍱"]
yue_Hans	32.0	平底镬 | 煮食 | 煎 | 蛋	�	36.0	breakfast | cooking | egg | frying | pan	cooking | egg | frying | pan	//ldml/annotations/annotation[@cp="🍳"]
yue_Hans	32.0	刀 | 叉 | 叉同刀 | 煮食	�	33.0	cooking | cutlery | fork | fork and knife | knife	cooking | fork | fork and knife | knife	//ldml/annotations/annotation[@cp="🍴"]
yue_Hans	32.0	杯 | 红酒杯 | 酒 | 酒吧 | 饮品 | 饮酒	�	33.0	bar | beverage | drink | glass | wine	bar | beverage | drink | glass | wine | wine glass	//ldml/annotations/annotation[@cp="🍷"]
yue_Hans	32.0	夏日 | 夏日饮品 | 酒吧 | 饮品	�	33.0	bar | drink | tropical	bar | drink | tropical | tropical drink	//ldml/annotations/annotation[@cp="🍹"]
yue_Hans	32.0	啤酒 | 啤酒杯 | 酒吧 | 饮酒	�	33.0	bar | beer | drink | mug	bar | beer | beer mug | drink | mug	//ldml/annotations/annotation[@cp="🍺"]
yue_Hans	32.0	奶 | 婴儿 | 婴儿奶樽 | 樽 | 饮品	�	33.0	baby | bottle | drink | milk	baby | baby bottle | bottle | drink | milk	//ldml/annotations/annotation[@cp="🍼"]
yue_Hans	32.0	包装 | 庆祝 | 盒 | 礼物 | 送礼	�	33.0	box | celebration | gift | present | wrapped	box | celebration | gift | present | wrapped | wrapped gift	//ldml/annotations/annotation[@cp="🎁"]
yue_Hans	32.0	庆祝 | 甜 | 甜品 | 生日蛋糕 | 糕点 | 蛋糕	�	33.0	birthday | cake | celebration | dessert | pastry | sweet	birthday | birthday cake | cake | celebration | dessert | pastry | sweet	//ldml/annotations/annotation[@cp="🎂"]
yue_Hans	32.0	庆祝 | 枪 | 派对 | 派对枪	�	33.0	celebration | party | popper | tada	celebration | party | party popper | popper | tada	//ldml/annotations/annotation[@cp="🎉"]
yue_Hans	32.0	庆祝 | 球 | 纸屑 | 纸屑球	�	33.0	ball | celebration | confetti	ball | celebration | confetti | confetti ball	//ldml/annotations/annotation[@cp="🎊"]
yue_Hans	32.0	庆祝 | 旗 | 鲤鱼 | 鲤鱼旗	�	33.0	carp | celebration | streamer	carp | carp streamer | celebration | streamer	//ldml/annotations/annotation[@cp="🎏"]
yue_Hans	32.0	学校背囊	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
yue_Hans	32.0	帽 | 庆祝 | 服装 | 毕业 | 毕业帽	�	33.0	cap | celebration | clothing | graduation | hat	cap | celebration | clothing | graduation | graduation cap | hat	//ldml/annotations/annotation[@cp="🎓"]
yue_Hans	32.0	咪 | 咪高峰 | 录音室 | 录音室咪高峰 | 音乐	�	33.0	mic | microphone | music | studio	mic | microphone | music | studio | studio microphone	//ldml/annotations/annotation[@cp="🎙"]
yue_Hans	32.0	滑块 | 级别 | 级别滑块 | 音乐	�	33.0	level | music | slider	level | level slider | music | slider	//ldml/annotations/annotation[@cp="🎚"]
yue_Hans	32.0	控制 | 控制旋钮 | 钮 | 音乐	�	33.0	control | knobs | music	control | control knobs | knobs | music	//ldml/annotations/annotation[@cp="🎛"]
yue_Hans	32.0	旋转 | 旋转木马 | 马	�	33.0	carousel | horse	carousel | carousel horse | horse	//ldml/annotations/annotation[@cp="🎠"]
yue_Hans	32.0	帽 | 服装 | 顶帽 | 高顶礼帽	�	33.0	clothing | hat | top | tophat	clothing | hat | top | top hat | tophat	//ldml/annotations/annotation[@cp="🎩"]
yue_Hans	32.0	帐篷 | 马戏团 | 马戏团帐篷	�	33.0	circus | tent	circus | circus tent | tent	//ldml/annotations/annotation[@cp="🎪"]
yue_Hans	32.0	箭靶	�	38.0	bullseye	direct hit	//ldml/annotations/annotation[@cp="🎯"][@type="tts"]
yue_Hans	32.0	游戏 | 游戏骰子 | 骰子	�	33.0	dice | die | game	dice | die | game | game die	//ldml/annotations/annotation[@cp="🎲"]
yue_Hans	32.0	肩带 | 衫 | 赛跑 | 赛跑衫 | 运动场	�	33.0	athletics | running | sash | shirt	athletics | running | running shirt | sash | shirt	//ldml/annotations/annotation[@cp="🎽"]
yue_Hans	32.0	女 | 赛跑 | 跑步 | 跑步嘅女人 | 马拉松	�	33.0	marathon | racing | running | woman	marathon | racing | running | woman | woman running	//ldml/annotations/annotation[@cp="🏃‍♀"]
yue_Hans	32.0	男 | 赛跑 | 跑步 | 跑步嘅男人 | 马拉松	�	33.0	man | marathon | racing | running	man | man running | marathon | racing | running	//ldml/annotations/annotation[@cp="🏃‍♂"]
yue_Hans	32.0	女 | 滑浪 | 滑浪嘅女人	�	33.0	surfing | woman	surfing | woman | woman surfing	//ldml/annotations/annotation[@cp="🏄‍♀"]
yue_Hans	32.0	滑浪 | 滑浪嘅男人 | 男	�	33.0	man | surfing	man | man surfing | surfing	//ldml/annotations/annotation[@cp="🏄‍♂"]
yue_Hans	32.0	赛跑 | 赛马 | 马 | 骑师	�	33.0	horse | jockey | racehorse | racing	horse | horse racing | jockey | racehorse | racing	//ldml/annotations/annotation[@cp="🏇"]
yue_Hans	32.0	球 | 美式 | 美式足球 | 足球	�	33.0	american | ball | football	american | american football | ball | football	//ldml/annotations/annotation[@cp="🏈"]
yue_Hans	32.0	榄球 | 球 | 足球	�	33.0	ball | football | rugby	ball | football | rugby | rugby football	//ldml/annotations/annotation[@cp="🏉"]
yue_Hans	32.0	赛车 | 车	�	33.0	car | racing	car | racing | racing car	//ldml/annotations/annotation[@cp="🏎"]
yue_Hans	32.0	曲棍球 | 比赛 | 球 | 球场 | 球棒	�	33.0	ball | field | game | hockey | stick	ball | field | field hockey | game | hockey | stick	//ldml/annotations/annotation[@cp="🏑"]
yue_Hans	32.0	冰 | 冰球 | 曲棍球 | 比赛 | 球棒	�	33.0	game | hockey | ice | puck | stick	game | hockey | ice | ice hockey | puck | stick	//ldml/annotations/annotation[@cp="🏒"]
yue_Hans	32.0	房屋 | 荒废 | 荒废嘅房屋	�	33.0	derelict | house	derelict | derelict house | house	//ldml/annotations/annotation[@cp="🏚"]
yue_Hans	32.0	岛 | 沙漠 | 荒岛	�	33.0	desert | island	desert | desert island | island	//ldml/annotations/annotation[@cp="🏝"]
yue_Hans	32.0	爱 | 爱情酒店 | 酒店	�	33.0	hotel | love	hotel | love | love hotel	//ldml/annotations/annotation[@cp="🏩"]
yue_Hans	32.0	便利店 | 商店 | 方便	�	33.0	convenience | store	convenience | convenience store | store	//ldml/annotations/annotation[@cp="🏪"]
yue_Hans	32.0	商店 | 百货公司 | 部门	�	33.0	department | store	department | department store | store	//ldml/annotations/annotation[@cp="🏬"]
yue_Hans	32.0	城堡 | 日式 | 日式城堡	�	33.0	castle | Japanese	castle | Japanese | Japanese castle	//ldml/annotations/annotation[@cp="🏯"]
yue_Hans	32.0	彩虹 | 彩虹旗	�	36.0	pride | rainbow | rainbow flag	rainbow | rainbow flag	//ldml/annotations/annotation[@cp="🏳‍🌈"]
yue_Hans	32.0	射手 | 射手座 | 射箭 | 工具 | 弓 | 弓箭 | 星座 | 武器 | 箭头	�	33.1	archer | arrow | bow | bow and arrow | Sagittarius | zodiac	archer | archery | arrow | bow | bow and arrow | Sagittarius | tool | weapon | zodiac	//ldml/annotations/annotation[@cp="🏹"]
yue_Hans	32.0	水 | 水牛	�	33.0	buffalo | water	buffalo | water | water buffalo	//ldml/annotations/annotation[@cp="🐃"]
yue_Hans	32.0	壳 | 螺 | 螺旋形	�	33.0	shell | spiral	shell | spiral | spiral shell	//ldml/annotations/annotation[@cp="🐚"]
yue_Hans	32.0	热带 | 热带鱼 | 鱼	�	33.0	fish | tropical	fish | tropical | tropical fish	//ldml/annotations/annotation[@cp="🐠"]
yue_Hans	32.0	婴儿 | 孵出小鸡 | 孵化 | 小鸡 | 雀	�	33.0	baby | bird | chick | hatching	baby | bird | chick | hatching | hatching chick	//ldml/annotations/annotation[@cp="🐣"]
yue_Hans	32.0	婴儿 | 小鸡 | 雀 | 鸡仔	�	33.0	baby | bird | chick	baby | baby chick | bird | chick	//ldml/annotations/annotation[@cp="🐤"]
yue_Hans	32.0	老鼠 | 老鼠脸 | 脸	�	33.0	face | mouse	face | mouse | mouse face	//ldml/annotations/annotation[@cp="🐭"]
yue_Hans	32.0	牛 | 牛脸 | 脸	�	33.0	cow | face	cow | cow face | face	//ldml/annotations/annotation[@cp="🐮"]
yue_Hans	32.0	老虎 | 老虎脸 | 脸	�	33.0	face | tiger	face | tiger | tiger face	//ldml/annotations/annotation[@cp="🐯"]
yue_Hans	32.0	兔 | 兔脸 | 宠物 | 白兔 | 脸	�	33.0	bunny | face | pet | rabbit	bunny | face | pet | rabbit | rabbit face	//ldml/annotations/annotation[@cp="🐰"]
yue_Hans	32.0	童话 | 脸 | 龙 | 龙脸	�	33.0	dragon | face | fairy tale	dragon | dragon face | face | fairy tale	//ldml/annotations/annotation[@cp="🐲"]
yue_Hans	32.0	啧水 | 喷紧水嘅鲸鱼 | 脸 | 鲸鱼	�	33.0	face | spouting | whale	face | spouting | spouting whale | whale	//ldml/annotations/annotation[@cp="🐳"]
yue_Hans	32.0	脸 | 马 | 马脸	�	33.0	face | horse	face | horse | horse face	//ldml/annotations/annotation[@cp="🐴"]
yue_Hans	32.0	脸 | 马骝 | 马骝脸	�	33.0	face | monkey	face | monkey | monkey face	//ldml/annotations/annotation[@cp="🐵"]
yue_Hans	32.0	宠物 | 狗 | 狗脸 | 脸	�	33.0	dog | face | pet	dog | dog face | face | pet	//ldml/annotations/annotation[@cp="🐶"]
yue_Hans	32.0	脸 | 青蛙 | 青蛙脸	�	33.0	face | frog	face | frog | frog face	//ldml/annotations/annotation[@cp="🐸"]
yue_Hans	32.0	青蛙脸	�	35.0	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
yue_Hans	32.0	仓鼠 | 仓鼠脸 | 宠物 | 脸	�	33.0	face | hamster | pet	face | hamster | hamster face | pet	//ldml/annotations/annotation[@cp="🐹"]
yue_Hans	32.0	仓鼠脸	�	35.0	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
yue_Hans	32.0	狼 | 狼脸 | 脸	�	33.0	face | wolf	face | wolf | wolf face	//ldml/annotations/annotation[@cp="🐺"]
yue_Hans	32.0	狼脸	�	35.0	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
yue_Hans	32.0	熊 | 熊脸 | 脸	�	33.0	bear | face	bear | bear face | face	//ldml/annotations/annotation[@cp="🐻"]
yue_Hans	32.0	熊脸	�	35.0	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
yue_Hans	32.0	熊猫 | 熊猫脸 | 脸	�	33.0	face | panda	face | panda | panda face	//ldml/annotations/annotation[@cp="🐼"]
yue_Hans	32.0	熊猫脸	�	35.0	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
yue_Hans	32.0	花栗鼠	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
yue_Hans	32.0	上 | 反手 | 反手指向上边 | 手 | 手指 | 指 | 指向	�	33.1	backhand | backhand index pointing up | finger | hand | point | up	backhand | backhand index pointing up | finger | hand | index | point | up	//ldml/annotations/annotation[@cp="👆"]
yue_Hans	32.0	下 | 反手 | 反手指向下边 | 手 | 手指 | 指 | 指向	�	33.1	backhand | backhand index pointing down | down | finger | hand | point	backhand | backhand index pointing down | down | finger | hand | index | point	//ldml/annotations/annotation[@cp="👇"]
yue_Hans	32.0	手 | 挥手 | 挥紧手	�	33.0	hand | wave | waving	hand | wave | waving | waving hand	//ldml/annotations/annotation[@cp="👋"]
yue_Hans	32.0	OK | OK 手势 | 手	�	33.0	hand | OK	hand | OK | OK hand	//ldml/annotations/annotation[@cp="👌"]
yue_Hans	32.0	服装 | 领呔	�	33.0	clothing | necktie | tie	clothing | necktie	//ldml/annotations/annotation[@cp="👔"]
yue_Hans	32.0	男人	�	33.1	adult | man	man	//ldml/annotations/annotation[@cp="👨"]
yue_Hans	32.0	正义 | 男 | 男法官 | 秤	�	38.0	judge | justice | man | scales	justice | man | man judge | scales	//ldml/annotations/annotation[@cp="👨‍⚖"]
yue_Hans	32.0	男 | 男飞机师 | 飞机 | 飞机师	�	33.0	man | pilot | plane	man | man pilot | pilot | plane	//ldml/annotations/annotation[@cp="👨‍✈"]
yue_Hans	32.0	摇滚 | 明星 | 歌手 | 演员 | 男 | 男歌手 | 艺人	�	33.0	actor | entertainer | man | rock | singer | star	actor | entertainer | man | man singer | rock | singer | star	//ldml/annotations/annotation[@cp="👨‍🎤"]
yue_Hans	32.0	男 | 男艺术家 | 艺术家 | 调色板	�	33.0	artist | man | palette	artist | man | man artist | palette	//ldml/annotations/annotation[@cp="👨‍🎨"]
yue_Hans	32.0	教师 | 教授 | 男 | 男教师 | 讲师	�	33.0	instructor | man | professor | teacher	instructor | man | man teacher | professor | teacher	//ldml/annotations/annotation[@cp="👨‍🏫"]
yue_Hans	32.0	化学家 | 工程师 | 数学家 | 物理学家 | 生物学家 | 男 | 男科学家 | 科学家	�	33.1	biologist | chemist | engineer | man | physicist | scientist	biologist | chemist | engineer | man | mathematician | physicist | scientist	//ldml/annotations/annotation[@cp="👨‍🔬"]
yue_Hans	32.0	太空人 | 火箭 | 男 | 男太空人	�	33.0	astronaut | man | rocket	astronaut | man | man astronaut | rocket	//ldml/annotations/annotation[@cp="👨‍🚀"]
yue_Hans	32.0	消防员 | 消防车 | 男 | 男消防员	�	33.0	firefighter | firetruck | man	firefighter | firetruck | man | man firefighter	//ldml/annotations/annotation[@cp="👨‍🚒"]
yue_Hans	32.0	女人	�	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
yue_Hans	32.0	女 | 女法官 | 正义 | 秤	�	38.0	judge | justice | scales | woman	judge | scales | woman	//ldml/annotations/annotation[@cp="👩‍⚖"]
yue_Hans	32.0	女 | 女飞机师 | 飞机 | 飞机师	�	33.0	pilot | plane | woman	pilot | plane | woman | woman pilot	//ldml/annotations/annotation[@cp="👩‍✈"]
yue_Hans	32.0	女 | 女学生 | 学生 | 毕业	�	33.0	graduate | student | woman	graduate | student | woman | woman student	//ldml/annotations/annotation[@cp="👩‍🎓"]
yue_Hans	32.0	女 | 女歌手 | 摇滚 | 明星 | 歌手 | 演员 | 艺人	�	33.0	actor | entertainer | rock | singer | star | woman	actor | entertainer | rock | singer | star | woman | woman singer	//ldml/annotations/annotation[@cp="👩‍🎤"]
yue_Hans	32.0	女 | 女艺术家 | 艺术家 | 调色板	�	33.0	artist | palette | woman	artist | palette | woman | woman artist	//ldml/annotations/annotation[@cp="👩‍🎨"]
yue_Hans	32.0	女 | 女教师 | 教师 | 教授 | 讲师	�	33.0	instructor | professor | teacher | woman	instructor | professor | teacher | woman | woman teacher	//ldml/annotations/annotation[@cp="👩‍🏫"]
yue_Hans	32.0	商人 | 女 | 女技工 | 技工 | 水管工人 | 电工	�	33.0	electrician | mechanic | plumber | tradesperson | woman	electrician | mechanic | plumber | tradesperson | woman | woman mechanic	//ldml/annotations/annotation[@cp="👩‍🔧"]
yue_Hans	32.0	化学家 | 女 | 女科学家 | 工程师 | 数学家 | 物理学家 | 生物学家 | 科学家	�	33.1	biologist | chemist | engineer | physicist | scientist | woman	biologist | chemist | engineer | mathematician | physicist | scientist | woman	//ldml/annotations/annotation[@cp="👩‍🔬"]
yue_Hans	32.0	太空人 | 女 | 女太空人 | 火箭	�	33.0	astronaut | rocket | woman	astronaut | rocket | woman | woman astronaut	//ldml/annotations/annotation[@cp="👩‍🚀"]
yue_Hans	32.0	女 | 女消防员 | 消防员 | 消防车	�	33.0	firefighter | firetruck | woman	firefighter | firetruck | woman | woman firefighter	//ldml/annotations/annotation[@cp="👩‍🚒"]
yue_Hans	32.0	夫妇 | 女 | 手 | 拖 | 男 | 男女拖手	�	35.0	couple | hand | hold | holding hands | man | woman | woman and man holding hands	couple | hand | hold | man | man and woman holding hands | woman	//ldml/annotations/annotation[@cp="👫"]
yue_Hans	32.0	男女拖手	�	35.0	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
yue_Hans	32.0	两个男人拖手	�	35.0	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
