Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
hy	36.0	չինական գլխարկով մարդ	�	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
hy	36.0	կին | պարող | պարուհի	�	38.0	dance | dancing | woman	dancing | woman	//ldml/annotations/annotation[@cp="💃"]
hy	36.0	բիզնես | կոստյում | մարդ | տեղում ճախրող գործնական կոստյումով մարդ	�	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
hy	36.0	տեղում ճախրող գործնական կոստյումով մարդ	�	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
hy	36.0	պար | պարող տղամարդ | տղամարդ	�	38.0	dance | dancing | man	dance | man | man dancing	//ldml/annotations/annotation[@cp="🕺"]
hy	36.0	բարկացած | դեմք | զայրացած	�	38.0	anger | angry | face | mad	angry | face | mad	//ldml/annotations/annotation[@cp="😠"]
hy	36.0	գլխապտույտ | գլխապտույտով դեմք | դեմք	�	38.0	dead | face | knocked out | knocked-out face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
hy	36.0	գլխապտույտով դեմք	�	38.0	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
hy	36.0	աղոթել | ժեստ | խնդրել | խնդրում եմ | խոնարհվել | ձեռք | ձեռքերի ափերը միացված | մարմին | միացված | շնորհակալություն	�	38.0	ask | folded hands | hand | high 5 | high five | please | pray | thanks	ask | folded hands | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
hy	36.0	գլորվել | դեմք | ծիծաղ | ծիծաղից գլորվում է	�	38.0	face | floor | laugh | rofl | rolling | rolling on the floor laughing | rotfl	face | floor | laugh | rolling | rolling on the floor laughing	//ldml/annotations/annotation[@cp="🤣"]
hy	36.0	սրտխառնոց | փսխող դեմք | փսխում	�	38.0	face vomiting | puke | sick | vomit	face vomiting | sick | vomit	//ldml/annotations/annotation[@cp="🤮"]
hy	36.0	ծովացուլ | ծովափիղ	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
hy	36.0	կույր | հաշմանդամ | ձեռնափայտ	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
hy	36.0	ձեռնափայտ	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
hy	36.0	դատավոր | կշեռք	�	38.0	judge | justice | scales	judge | scales	//ldml/annotations/annotation[@cp="🧑‍⚖"]
hy	36.0	կույր | հաշմանդամ | հատուկ կարիքներ | ձեռնափայտով անձ	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
hy	36.0	ձեռնափայտով անձ	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
hy	36.0	մորուք | մորուքով մարդ	�	38.0	beard | person | person: beard	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
hy	36.0	մորուքով մարդ	�	38.0	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
hy	36.0	ակորդեոն | հարմոն	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
hy	36.0	մաորի	�	baseline	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
hy	36.0	Աշխարհ	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
hy	36.0	{0}°	�	38.0	{0} degree	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
hy	36.0	{0}°	�	38.0	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
hy	36.0	{0} կմ²	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="one"]
hy	36.0	{0} կմ²	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="other"]
hy	36.0	{0} մ²	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="one"]
hy	36.0	{0} մ²	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="other"]
hy	36.0	{0} բար	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
hy	37.0	ֆունտեր քառակուսի դյույմի վրա	�	38.0	pounds-force per square inch	pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/displayName
hy	37.0	{0} ֆունտ քառակուսի դյույմի վրա	�	38.0	{0} pound-force per square inch	{0} pound per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="one"]
hy	37.0	{0} ֆունտ քառակուսի դյույմի վրա	�	38.0	{0} pounds-force per square inch	{0} pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="other"]
hy	37.0	{0} ֆունտ-ֆուտ	�	38.0	{0} pound-force-feet	{0} pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/unitPattern[@count="other"]
hy	38.0	ձողով ձախ սլաք՝ ձողով աջ սլաքի վերեւում	�	baseline	arrow | bar | leftwards | rightwards	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"]
hy	38.0	ձողով ձախ սլաք՝ ձողով աջ սլաքի վերեւում	�	baseline	leftwards over rightwards arrow bars	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"][@type="tts"]
hy	38.0	անհավասարություն | հավասար | հավասարություն | փոքր է | փոքր է կամ հավասար	�	39.0	equal | equals | inequality | less-than | less-than or equal	equal | equals | inequality | less-than or equal | less-then	//ldml/annotations/annotation[@cp="≤"]
