Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
kn	36.0	ಊರುಗೋಲು ಹಿಡಿದಿರುವ ಮಹಿಳೆ | ಕುರುಡು | ಪ್ರವೇಶಿಸುವಿಕೆ | ಮಹಿಳೆ	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
kn	36.0	ಊರುಗೋಲು ಹಿಡಿದಿರುವ ಮಹಿಳೆ	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
kn	36.0	ಗುವಾ ಪೈ ಮಾವೋ | ಚೈನೀಸ್ ಕ್ಯಾಪ್‌ನ ವ್ಯಕ್ತಿ | ಮಾವೋದ ವ್ಯಕ್ತಿ	�	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
kn	36.0	ಚೈನೀಸ್ ಕ್ಯಾಪ್‌ನ ವ್ಯಕ್ತಿ	�	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
kn	36.0	ನರ್ತಕರು | ನರ್ತಿಸುತ್ತಿರುವ ಮಹಿಳೆ | ನೃತ್ಯ | ಮಹಿಳೆ	�	38.0	dance | dancing | woman	dancing | woman	//ldml/annotations/annotation[@cp="💃"]
kn	36.0	ಪಿಸ್ತೂಲ್ | ರಿವಾಲ್ವರ್	�	38.0	gun | handgun | pistol | revolver | tool | water | weapon	gun | handgun | pistol | revolver | tool | weapon	//ldml/annotations/annotation[@cp="🔫"]
kn	36.0	ಪಿಸ್ತೂಲ್	�	38.0	water pistol	pistol	//ldml/annotations/annotation[@cp="🔫"][@type="tts"]
kn	36.0	ಬಿಸಿನೆಸ್ ಸೂಟ್ನಲ್ಲಿ ತೇಲುತ್ತಿರುವ ವ್ಯಕ್ತಿ | ಬಿಸಿನೆಸ್ ಸೂಟ್‌ನಲ್ಲಿರುವ ವ್ಯಕ್ತಿ ತೇಲುತ್ತಿರುವಂತೆ | ವ್ಯಕ್ತಿ | ವ್ಯಾಪಾರ	�	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
kn	36.0	ಬಿಸಿನೆಸ್ ಸೂಟ್ನಲ್ಲಿ ತೇಲುತ್ತಿರುವ ವ್ಯಕ್ತಿ	�	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
kn	36.0	ನರ್ತಿಸುತ್ತಿರುವ ಪುರುಷ | ನೃತ್ಯ | ನೃತ್ಯಿಸುತ್ತಿರುವ ವ್ಯಕ್ತಿ | ವ್ಯಕ್ತಿ	�	38.0	dance | dancing | man	dance | man | man dancing	//ldml/annotations/annotation[@cp="🕺"]
kn	36.0	ಕೋಪಗೊಂಡ ಮುಖ | ಕೋಪದಿಂದಿರುವ ಮುಖ	�	38.0	anger | angry | face | mad	angry | face | mad	//ldml/annotations/annotation[@cp="😠"]
kn	36.0	ತಲೆತಿರುಗುತ್ತಿರುವಂತಿರುವ ಮುಖ | ತೆಲೆತಿರುಗಿಸುತ್ತಿರುವ ಮುಖ | ತೆಲೆತಿರುಗಿಸುವ ಮುಖ	�	38.0	dead | face | knocked out | knocked-out face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
kn	36.0	ತಲೆತಿರುಗುತ್ತಿರುವಂತಿರುವ ಮುಖ	�	38.0	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
kn	36.0	ಕೈ | ನಮಸ್ಕಾರ | ಪ್ರಾರ್ಥನೆ	�	38.0	ask | folded hands | hand | high 5 | high five | please | pray | thanks	ask | folded hands | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
kn	36.0	ನಗು | ನೆಲ | ನೆಲದ ಮೇಲೆ ಹೊರಳಾಡಿ ನಗುವುದು | ಮುಖ | ಹೊರಳಾಡಿ ನಗುವುದು | ಹೊರಳಾಡು	�	38.0	face | floor | laugh | rofl | rolling | rolling on the floor laughing | rotfl	face | floor | laugh | rolling | rolling on the floor laughing	//ldml/annotations/annotation[@cp="🤣"]
kn	36.0	ಅನಾರೋಗ್ಯ | ವಾಂತಿ | ವಾಂತಿ ಮಾಡುತ್ತಿರುವ ಮುಖ | ವಾಂತಿ ಮಾಡುತ್ತಿರುವಂತೆ ಮುಖ	�	38.0	face vomiting | puke | sick | vomit	face vomiting | sick | vomit	//ldml/annotations/annotation[@cp="🤮"]
kn	36.0	ಟಕ್ಸ್ ಧರಿಸಿದ ವ್ಯಕ್ತಿ | ಟಕ್ಸ್ ಧರಿಸಿದವ | ವರ | ವ್ಯಕ್ತಿ	�	36.1	groom | person | person in tuxedo | tuxedo	groom | man | man in tuxedo | tuxedo	//ldml/annotations/annotation[@cp="🤵"]
kn	36.0	ಟಕ್ಸ್ ಧರಿಸಿದ ವ್ಯಕ್ತಿ	�	36.1	person in tuxedo	man in tuxedo	//ldml/annotations/annotation[@cp="🤵"][@type="tts"]
kn	36.0	ಸಮುದ್ರ ಸಿಂಹ | ಸೀಲ್	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
kn	36.0	ಊರುಗೋಲು | ಕುರುಡು | ಪ್ರವೇಶಿಸುವಿಕೆ	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
kn	36.0	ಊರುಗೋಲು	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
kn	36.0	ನ್ಯಾಯಾಧೀಶ | ಮಾಪಕಗಳು	�	38.0	judge | justice | scales	judge | scales	//ldml/annotations/annotation[@cp="🧑‍⚖"]
kn	36.0	ಕಟ್ಟಿಗೆಯೊಂದಿಗೆ ವ್ಯಕ್ತಿ	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
kn	36.0	ಗಡ್ಡ | ಗಡ್ಡಧಾರಿ ವ್ಯಕ್ತಿ	�	38.0	beard | person | person: beard	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
kn	36.0	ಗಡ್ಡಧಾರಿ ವ್ಯಕ್ತಿ	�	38.0	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
kn	36.0	ಅಕಾರ್ಡಿಯನ್‌ | ಕನ್ಸರ್ಟಿನಾ | ಸ್ಕ್ವೀಜ್‌ ಬಾಕ್ಸ್‌	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
kn	36.0	ಆರ್.ಓ.ಸಿ.ಗೆ ಮುಂಚೆ	�	baseline	B.R.O.C.	Before R.O.C.	//ldml/dates/calendars/calendar[@type="roc"]/eras/eraAbbr/era[@type="0"]
kn	36.0	ಮಾವೋರಿ	�	baseline	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
kn	36.0	ಪ್ರಪಂಚ	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
kn	36.0	{0}°	�	38.0	{0} degree	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
kn	36.0	{0}°	�	38.0	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
kn	36.0	{0} ಚ.ಕಿಮೀ.	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="one"]
kn	36.0	{0} ಚ.ಕಿಮೀ.	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="other"]
kn	36.0	{0} ಮೀ²	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="one"]
kn	36.0	{0} ಮೀ²	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="other"]
kn	36.0	{0} ಬಾರ್‌ಗಳು	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
kn	37.0	ಪ್ರತಿ ಚದರ ಇಂಚಿಗೆ ಪೌಂಡ್‌ಗಳು	�	38.0	pounds-force per square inch	pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/displayName
kn	37.0	{0} ಪ್ರತಿ ಚದರ ಇಂಚಿಗೆ ಪೌಂಡ್‌	�	38.0	{0} pound-force per square inch	{0} pound per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="one"]
kn	37.0	{0} ಪ್ರತಿ ಚದರ ಇಂಚಿಗೆ ಪೌಂಡ್‌ಗಳು	�	38.0	{0} pounds-force per square inch	{0} pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="other"]
kn	37.0	{0} ಪೌಂಡ್-ಅಡಿ	�	38.0	{0} pound-force-feet	{0} pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/unitPattern[@count="other"]
kn	38.0	ಎಡಮುಖ ಬಾಣ ಪಟ್ಟಿಯ ಮೇಲೆ ಬಲಮುಖ ಬಾಣ ಪಟ್ಟಿ	�	baseline	arrow | bar | leftwards | rightwards	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"]
kn	38.0	ಎಡಮುಖ ಬಾಣ ಪಟ್ಟಿಯ ಮೇಲೆ ಬಲಮುಖ ಬಾಣ ಪಟ್ಟಿ	�	baseline	leftwards over rightwards arrow bars	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"][@type="tts"]
kn	38.0	ಅಸಮಾನತೆ | ಕಡಿಮೆ | ಕಡಿಮೆ ಅಥವಾ ಸಮಾನ | ಸಮಾನ | ಸಮಾನಗಳು	�	39.0	equal | equals | inequality | less-than | less-than or equal	equal | equals | inequality | less-than or equal | less-then	//ldml/annotations/annotation[@cp="≤"]
