Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ps	36.0	رسوړتيا | ړوند | ښځه | ښځه د معلولينو د همسا سره	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
ps	36.0	ښځه د معلولينو د همسا سره	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
ps	36.0	حجاب | ناوي په حجاب کې | ناوې | واده	�	36.1	bride | person | person with veil | veil | wedding	bride | bride with veil | veil | wedding	//ldml/annotations/annotation[@cp="👰"]
ps	36.0	ناوي په حجاب کې	�	36.1	person with veil	bride with veil	//ldml/annotations/annotation[@cp="👰"][@type="tts"]
ps	36.0	خولۍ | سړی | سړی د چینایی کیپ سره | ګو پي ماو	�	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
ps	36.0	سړی د چینایی کیپ سره	�	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
ps	36.0	ښځه | ښځه نڅيږې | نڅا	�	38.0	dance | dancing | woman	dancing | woman	//ldml/annotations/annotation[@cp="💃"]
ps	36.0	اله | ټوپک | ريوالور | طمانچه | لاسي ټوپک | وسله	�	38.0	gun | handgun | pistol | revolver | tool | water | weapon	gun | handgun | pistol | revolver | tool | weapon	//ldml/annotations/annotation[@cp="🔫"]
ps	36.0	طمانچه	�	38.0	water pistol	pistol	//ldml/annotations/annotation[@cp="🔫"][@type="tts"]
ps	36.0	سړي په کالو کې اوچتيږي | سړی | سوټ | کاروبار	�	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
ps	36.0	سړي په کالو کې اوچتيږي	�	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
ps	36.0	سړی | سړی نڅيږې | نڅا	�	38.0	dance | dancing | man	dance | man | man dancing	//ldml/annotations/annotation[@cp="🕺"]
ps	36.0	قهرجن | ليونې | مخ	�	38.0	anger | angry | face | mad	angry | face | mad	//ldml/annotations/annotation[@cp="😠"]
ps	36.0	سرګرزنی | مخ	�	38.0	dead | face | knocked out | knocked-out face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
ps	36.0	سرګرزنی مخ	�	38.0	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
ps	36.0	اشاره | بند | پوښتنه | عبادت | غوښتل | لاس | مننه | مننې لاسونه | مهربانی	�	38.0	ask | folded hands | hand | high 5 | high five | please | pray | thanks	ask | folded hands | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
ps	36.0	خندل | د خندا نه په فرش رغړېدل | فرش | مخ	�	38.0	face | floor | laugh | rofl | rolling | rolling on the floor laughing | rotfl	face | floor | laugh | rolling | rolling on the floor laughing	//ldml/annotations/annotation[@cp="🤣"]
ps	36.0	قي کول | قی کوونکی مخ | ناروغه	�	38.0	face vomiting | puke | sick | vomit	face vomiting | sick | vomit	//ldml/annotations/annotation[@cp="🤮"]
ps	36.0	ټکسيډو | چنغل | سړی په ټکسيډو کې	�	36.1	groom | person | person in tuxedo | tuxedo	groom | man | man in tuxedo | tuxedo	//ldml/annotations/annotation[@cp="🤵"]
ps	36.0	سړی په ټکسيډو کې	�	36.1	person in tuxedo	man in tuxedo	//ldml/annotations/annotation[@cp="🤵"][@type="tts"]
ps	36.0	د اوبو زمری | سيل	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
ps	36.0	د معلولينو همسا | ړوند | لاسرسی	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
ps	36.0	د معلولينو همسا	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
ps	36.0	تلې | قاضي	�	38.0	judge | justice | scales	judge | scales	//ldml/annotations/annotation[@cp="🧑‍⚖"]
ps	36.0	ړوند | شخص د معلولينو د امسا سره | لاسرسی	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
ps	36.0	شخص د معلولينو د امسا سره	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
ps	36.0	ږيره | سړی | سړی: ږيره | شخص	�	38.0	beard | person | person: beard	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
ps	36.0	سړی: ږيره	�	38.0	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
ps	36.0	اکورديون | د دباوهلو بوکسه | کسرټينا	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
ps	36.0	ماوري	�	baseline	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
ps	36.0	نړۍ	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
ps	36.0	{0}°	�	38.0	{0} degree	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
ps	36.0	{0}°	�	38.0	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
ps	36.0	{0} bar	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
ps	37.0	پاونډز في مربع انچ	�	38.0	pounds-force per square inch	pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/displayName
ps	37.0	{0} پاونډ في مربع انچ	�	38.0	{0} pound-force per square inch	{0} pound per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="one"]
ps	37.0	{0} پاونډز في مربع انچ	�	38.0	{0} pounds-force per square inch	{0} pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="other"]
ps	37.0	{0} پاونډ فټونه	�	38.0	{0} pound-force-feet	{0} pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/unitPattern[@count="other"]
ps	38.0	لږ یا مساوي | لږ-بیا | مساوي | نابرابري	�	39.0	equal | equals | inequality | less-than | less-than or equal	equal | equals | inequality | less-than or equal | less-then	//ldml/annotations/annotation[@cp="≤"]
