Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
brx	23.1	MMMM y	MMMM yyyy	28.0	MMMM y	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yMMMM"]
brx	23.1	सान	�	28.0	day	Day	//ldml/dates/fields/field[@type="day"]/displayName
brx	23.1	मैया	�	24.0	yesterday	Yesterday	//ldml/dates/fields/field[@type="day"]/relative[@type="-1"]
brx	23.1	दिनै	�	24.0	today	Today	//ldml/dates/fields/field[@type="day"]/relative[@type="0"]
brx	23.1	गाबोन	�	24.0	tomorrow	Tomorrow	//ldml/dates/fields/field[@type="day"]/relative[@type="1"]
brx	23.1	जौथाय	�	28.0	era	Era	//ldml/dates/fields/field[@type="era"]/displayName
brx	23.1	रिंगा	�	28.0	hour	Hour	//ldml/dates/fields/field[@type="hour"]/displayName
brx	23.1	मिनिथ	�	28.0	minute	Minute	//ldml/dates/fields/field[@type="minute"]/displayName
brx	23.1	दान	�	28.0	month	Month	//ldml/dates/fields/field[@type="month"]/displayName
brx	23.1	सेखेन्द	�	28.0	second	Second	//ldml/dates/fields/field[@type="second"]/displayName
brx	23.1	सबथा/हबथा	�	28.0	week	Week	//ldml/dates/fields/field[@type="week"]/displayName
brx	23.1	सप्ताह के दिन	�	28.0	day of the week	Day of the Week	//ldml/dates/fields/field[@type="weekday"]/displayName
brx	23.1	बोसोर	�	28.0	year	Year	//ldml/dates/fields/field[@type="year"]/displayName
brx	23.1	ओनसोल	�	28.0	time zone	Time Zone	//ldml/dates/fields/field[@type="zone"]/displayName
brx	24.0	बेलारुसी नया रूबल (194–1999)	बेलारुसी नया रूबल (194-1999)	30.0	Belarusian Ruble (1994–1999)	Belarusian New Ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName
