Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
pa	30.0	ਖੁੱਲ੍ਹੇ ਮੁੰਹ ਅਤੇ ਮੁਸਕਰਾਉਂਦੀਆਂ ਅੱਖਾਂ ਨਾਲ ਹੱਸਦਾ ਚਿਹਰਾ	�	32.0	grinning face with smiling eyes	smiling face with open mouth & smiling eyes	//ldml/annotations/annotation[@cp="😄"][@type="tts"]
pa	30.0	ਖੁੱਲ੍ਹੇ ਮੁੰਹ ਅਤੇੇ ਠੰਡੇ ਮੁੜ੍ਹਕੇ ਨਾਲ ਹੱਸਦਾ ਚਿਹਰਾ	�	32.0	grinning face with sweat	smiling face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😅"][@type="tts"]
pa	30.0	ਖੁੱਲ੍ਹੇ ਮੁੰਹ ਅਤੇ ਘੁੱਟ ਕੇ ਬੰਦ ਕੀਤੀਆਂ ਅੱਖਾਂ ਨਾਲ ਹੱਸਦਾ ਚਿਹਰਾ	�	32.0	grinning squinting face	smiling face with open mouth & closed eyes	//ldml/annotations/annotation[@cp="😆"][@type="tts"]
pa	30.0	ਸੁਆਦੀ ਖਾਣੇ ਦਾ ਆਨੰਦ ਲੈਂਦਾ ਚਿਹਰਾ	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
pa	30.0	ਠੰਡੇ ਮੁੜ੍ਹਕੇ ਵਾਲਾ ਚਿਹਰਾ	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
pa	30.0	ਬਾਹਰ ਨਿਕਲੀ ਜੀਭ ਨਾਲ ਚਿਹਰਾ	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
pa	30.0	ਬਾਹਰ ਨਿਕਲੀ ਜੀਭ ਅਤੇ ਅੱਖ ਮਟਕਾਉਂਦਾ ਚਿਹਰਾ	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
pa	30.0	ਨਿਰਾਸ਼ ਪਰ ਰਾਹਤ ਵਾਲਾ ਚਿਹਰਾ	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
pa	30.0	ਖੁੱਲ੍ਹੇ ਮੂੰਹ ਅਤੇ ਠੰਡੇ ਮੁੜ੍ਹਕੇ ਵਾਲਾ ਚਿਹਰਾ	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
pa	30.0	ਚੱਕਰਾਉਂਦਾ ਚਿਹਰਾ	�	38.0	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
pa	30.0	ਹੱਸਦੀਆਂ ਅੱਖਾਂ ਨਾਲ ਮੁਸਕਰਾਉਂਦੀ ਬਿੱਲੀ ਦਾ ਚਿਹਰਾ	�	35.0	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
pa	30.0	ਖੁਸ਼ੀ ਦੇ ਹੰਝੂਆਂ ਵਾਲੀ ਬਿੱਲੀ ਦਾ ਚਿਹਰਾ	�	35.0	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
pa	30.0	ਖੱਲ੍ਹੇ ਮੂੰਹ ਨਾਲ ਹੱਸਦੀ ਬਿੱਲੀ ਦਾ ਚਿਹਰਾ	�	35.0	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
pa	30.0	ਦਿਲ-ਵਰਗੀਆਂ ਅੱਖਾਂ ਨਾਲ ਹੱਸਦੀ ਬਿੱਲੀ ਦਾ ਚਿਹਰਾ	�	35.0	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
pa	30.0	ਵਿਅੰਗਮਈ ਹਾਸੇ ਦੇ ਨਾਲ ਬਿੱਲੀ ਦਾ ਚਿਹਰਾ	�	35.0	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
pa	30.0	ਬੰਦ ਅੱੱਖਾਂ ਨਾਲ ਚੁੰਮਦੀ ਬਿੱਲੀ ਦਾ ਚਿਹਰਾ	�	35.0	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
pa	30.0	ਨਰਾਜ਼ ਬਿੱਲੀ ਦਾ ਚਿਹਰਾ	�	35.0	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
pa	30.0	ਰੋਂਦੀ ਬਿੱਲੀ ਦਾ ਚਿਹਰਾ	�	35.0	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
pa	30.0	ਹੰਭੀ ਹੋਈ ਬਿੱਲੀ ਦਾ ਚਿਹਰਾ	�	35.0	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
pa	30.0	ਗੋਲੀ ਵਰਗੇ ਨੱਕ ਵਾਲੀ ਤੇਜ਼-ਰਫ਼ਤਾਰ ਰੇਲਗੱਡੀ	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
pa	30.0	ਟਰੈਕਟਰ | ਵਾਹਨ	�	32.0	tractor | vehicle	vehicle	//ldml/annotations/annotation[@cp="🚜"]
pa	30.0	ਰੋਬੋਟ ਦਾ ਚਿਹਰਾ	�	35.0	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
pa	30.0	ਸੈਲਫੀ | ਕੈਮਰਾ | ਫ਼ੋਨ	�	32.0	camera | phone | selfie	selfie | camera | phone	//ldml/annotations/annotation[@cp="🤳"]
pa	30.0	ਬਣਿਆ-ਠਣਿਆ ਵਿਅਕਤੀ	�	36.1	person in tuxedo	man in tuxedo	//ldml/annotations/annotation[@cp="🤵"][@type="tts"]
pa	30.0	ਉਚਕਾਉਣਾ | ਸ਼ੱਕ | ਪਤਾ ਨਹੀਂ | ਮੋਢੇ ਚੁੱਕਣਾ	�	32.0	doubt | ignorance | indifference | person shrugging | shrug	shrug | doubt | ignorance | indifference	//ldml/annotations/annotation[@cp="🤷"]
pa	30.0	ਅਵੋਕੈਡੋ | ਫਲ਼ | ਭੋਜਨ	�	32.0	avocado | food | fruit	avocado | fruit | food	//ldml/annotations/annotation[@cp="🥑"]
pa	30.0	ਆਲੂ | ਸਬਜ਼ੀ | ਭੋਜਨ	�	32.0	food | potato | vegetable	potato | vegetable | food	//ldml/annotations/annotation[@cp="🥔"]
pa	30.0	ਹਾੱਟਕੇਕ | ਕਰੈਪ | ਪੈਨਕੇਕ | ਭੋਜਨ	�	36.0	breakfast | crêpe | food | hotcake | pancake | pancakes	crêpe | food | hotcake | pancake | pancakes	//ldml/annotations/annotation[@cp="🥞"]
pa	30.0	ਸ਼ੇਰ ਦਾ ਚਿਹਰਾ	�	35.0	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
pa	30.0	ਯੂਨੀਕੋਰਨ ਦਾ ਚਿਹਰਾ	�	35.0	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
pa	30.0	ਸ਼ਾਰਕ | ਮੱਛੀ	�	32.0	fish | shark	shark | fish	//ldml/annotations/annotation[@cp="🦈"]
pa	30.0	ਲੂੰਬੜ ਚਿਹਰਾ	�	35.0	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
pa	30.0	ਸਕਵਿੱਡ | ਸਿੱਪੀ | ਭੋਜਨ	�	32.0	food | molusc | squid	squid | molusc | food	//ldml/annotations/annotation[@cp="🦑"]
pa	30.0	ਕਿਰਗਿਸਤਾਨ ਵੇਲਾ	ਕਿਰਗਿਸਤਾਨ ਸਮਾਂ	32.0	Kyrgyzstan Time	Kyrgystan Time	//ldml/dates/timeZoneNames/metazone[@type="Kyrgystan"]/long/standard
pa	30.0	ਉਲਨ ਬਟੋਰ ਗਰਮੀਆਂ ਦਾ ਵੇਲਾ	ਉਲਨ ਬਟੋਰ ਗਰਮੀ-ਰੁੱਤ ਸਮਾਂ	32.0	Ulaanbaatar Summer Time	Ulan Bator Summer Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/daylight
pa	30.0	ਉਲਨ ਬਟੋਰ ਵੇਲਾ	ਉਲਨ ਬਟੋਰ ਸਮਾਂ	32.0	Ulaanbaatar Time	Ulan Bator Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/generic
pa	30.0	ਉਲਨ ਬਟੋਰ ਮਿਆਰੀ ਵੇਲਾ	ਉਲਨ ਬਟੋਰ ਮਿਆਰੀ ਸਮਾਂ	32.0	Ulaanbaatar Standard Time	Ulan Bator Standard Time	//ldml/dates/timeZoneNames/metazone[@type="Mongolia"]/long/standard
pa	30.0	ਰਿਯੂਨੀਅਨ ਵੇਲਾ	ਰਿਯੂਨੀਅਨ ਸਮਾਂ	33.0	Réunion Time	Reunion Time	//ldml/dates/timeZoneNames/metazone[@type="Reunion"]/long/standard
pa	30.0	{0} ਅਤੇ {1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
pa	30.0	{0} ਅਤੇ {1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
pa	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
pa	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
pa	30.0	ਕ੍ਰੀਕ	�	36.0	Muscogee	Creek	//ldml/localeDisplayNames/languages/language[@type="mus"]
pa	32.0	ਕਾਪੀਰਾਈਟ | ਕਾਪੀਰਾਈਟ ਚਿੰਨ੍ਹ | ਕਾਪੀਰਾਈਟ ਪ੍ਰਤੀਕ	ਕਾਪੀਰਾਈਟ ਪ੍ਰਤੀਕ | ਕਾਪੀਰਾਈਟ	35.0	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
pa	32.0	ਰਜਿਸਟਰਡ | ਰਜਿਸਟਰਡ ਚਿੰਨ੍ਹ | ਰਜਿਸਟਰਡ ਪ੍ਰਤੀਕ	ਰਜਿਸਟਰਡ ਪ੍ਰਤੀਕ | ਰਜਿਸਟਰਡ	35.0	r | registered	registered	//ldml/annotations/annotation[@cp="®"]
pa	32.0	ਹੈਰਾਨੀਵਾਚਕ | ਚਿੰਨ੍ਹ | ਦੋਹਰਾ ਹੈਰਾਨੀਵਾਚਕ ਚਿੰਨ੍ਹ | ਬੈਂਗ-ਬੈਂਗ | ਵਿਰਾਮ ਚਿੰਨ੍ਹ	ਬੈਂਗ-ਬੈਂਗ | ਹੈਰਾਨੀਵਾਚਕ | ਚਿੰਨ੍ਹ | ਵਿਰਾਮ ਚਿੰਨ੍ਹ	35.0	! | !! | bangbang | double exclamation mark | exclamation | mark	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
pa	32.0	ਸਹੀ ਦਾ ਨਿਸ਼ਾਨ | ਚੈੱਕ ਚਿੰਨ੍ਹ | ਨਿਸ਼ਾਨ ਵਾਲੀ ਮਤਦਾਨ ਪੇਟੀ | ਬਕਸਾ | ਬੈਲਟ | ਮਤਦਾਨ ਪੇਟੀ	ਬੈਲਟ | ਮਤਦਾਨ ਪੇਟੀ | ਬਕਸਾ | ਚੈੱਕ ਚਿੰਨ੍ਹ | ਸਹੀ ਦਾ ਨਿਸ਼ਾਨ	35.0	✓ | box | check | check box with check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
pa	32.0	ਕਾਫੀ | ਚਾਹ | ਪੀਣ ਵਾਲੀਆਂ ਗਰਮ ਚੀਜ਼ਾਂ	ਕਾਫੀ | ਚਾਹ	33.0	beverage | coffee | drink | hot | steaming | tea	beverage | coffee | drink | hot | hot beverage | steaming | tea	//ldml/annotations/annotation[@cp="☕"]
pa	32.0	ਗਰਮ | ਬਹੁਤ ਗਰਮ | ਭਾਫ਼	ਗਰਮ | ਭਾਫ਼	33.0	hot | hotsprings | springs | steaming	hot | hot springs | hotsprings | springs | steaming	//ldml/annotations/annotation[@cp="♨"]
pa	32.0	ਹਥਿਆਰ | ਕ੍ਰਾਸ ਕੀਤੀਆਂ | ਕ੍ਰਾਸ ਬਣਾਉਂਦੀਆਂ ਤਲਵਾਰਾਂ | ਤਲਵਾਰਾਂ	ਕ੍ਰਾਸ ਕੀਤੀਆਂ | ਤਲਵਾਰਾਂ | ਹਥਿਆਰ	33.0	crossed | swords | weapon	crossed | crossed swords | swords | weapon	//ldml/annotations/annotation[@cp="⚔"]
pa	32.0	ਔਜ਼ਾਰ | ਇਨਸਾਫ | ਸਕੇਲ | ਤੱਕੜੀ | ਤੁਲਾ | ਭਾਰ | ਰਾਸ਼ੀ ਚੱਕਰ	ਇਨਸਾਫ | ਤੁਲਾ | ਸਕੇਲ | ਔਜ਼ਾਰ | ਭਾਰ | ਰਾਸ਼ੀ ਚੱਕਰ	33.1	balance | justice | Libra | scale | zodiac	balance | balance scale | justice | Libra | scales | tool | weight | zodiac	//ldml/annotations/annotation[@cp="⚖"]
pa	32.0	ਔਜ਼ਾਰ | ਗਰਾਰੀ | ਗਿਆਰ ਔਜ਼ਾਰ	ਗਿਆਰ ਔਜ਼ਾਰ | ਔਜ਼ਾਰ	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
pa	32.0	ਚਿੰਨ੍ਹ | ਦਾਖਲਾ ਮਨ੍ਹਾ | ਦਾਖਲਾ ਮਨ੍ਹਾ ਚਿੰਨ੍ਹ | ਮਨ੍ਹਾ	ਦਾਖਲਾ ਮਨ੍ਹਾ ਚਿੰਨ੍ਹ | ਮਨ੍ਹਾ | ਚਿੰਨ੍ਹ	33.0	entry | forbidden | no | not | prohibited | traffic	entry | forbidden | no | no entry | not | prohibited | traffic	//ldml/annotations/annotation[@cp="⛔"]
pa	32.0	ਆਈਸ ਸਕੇਟ | ਸਕੇਟ | ਸਕੇਟਿੰਗ | ਬਰਫ	ਬਰਫ | ਸਕੇਟ | ਸਕੇਟਿੰਗ	33.0	ice | skate	ice | ice skate | skate	//ldml/annotations/annotation[@cp="⛸"]
pa	32.0	ਠੀਕ | ਠੀਕ ਚਿੰਨ੍ਹ | ਠੀਕ ਦਾ ਵੱਡਾ ਚਿੰਨ੍ਹ | ਭਾਰੀ ਠੀਕ ਚਿੰਨ੍ਹ	ਠੀਕ ਚਿੰਨ੍ਹ | ਠੀਕ | ਭਾਰੀ ਠੀਕ ਚਿੰਨ੍ਹ	35.0	✓ | button | check | mark	check | mark | white heavy check mark	//ldml/annotations/annotation[@cp="✅"]
pa	32.0	ਉੱਠਿਆ ਹੱਥ | ਕਾਗਜ਼ | ਚੁੱਕਿਆ ਹੋਇਆ ਹੱਥ	ਕਾਗਜ਼ | ਉੱਠਿਆ ਹੱਥ	38.0	hand | high 5 | high five | raised hand	hand | raised hand	//ldml/annotations/annotation[@cp="✋"]
pa	32.0	ਹਾਂ | ਕੈਂਚੀ | ਜਿੱਤ | ਜਿੱਤ ਹੱਥ | ਜਿੱਤ ਦਾ ਹੱਥ ਚਿੰਨ੍ਹ	ਕੈਂਚੀ | ਜਿੱਤ ਹੱਥ | ਜਿੱਤ | ਹਾਂ	33.0	hand | v | victory	hand | v | victory | victory hand	//ldml/annotations/annotation[@cp="✌"]
pa	32.0	ਗੂੜ੍ਹਾ ਸਹੀ ਦਾ ਨਿਸ਼ਾਨ | ਚੈੱਕ ਕਰਨਾ | ਚੈੱਕ ਚਿੰਨ੍ਹ	ਚੈੱਕ ਕਰਨਾ | ਚੈੱਕ ਚਿੰਨ੍ਹ	35.0	✓ | check | mark	check | heavy check mark | mark	//ldml/annotations/annotation[@cp="✔"]
pa	32.0	ਚਮਕਣਾ | ਚਮਕਦੇ ਤਾਰੇ | ਤਾਰੇ | ਫੁੱਲਝੜੀ | ਫੁੱਲਝੜੀਆਂ	ਚਮਕਣਾ | ਚਮਕਦੇ ਤਾਰੇ | ਫੁੱਲਝੜੀ | ਤਾਰੇ	35.0	* | sparkle | sparkles | star	sparkle | sparkles | star	//ldml/annotations/annotation[@cp="✨"]
pa	32.0	ਅੱਠ-ਕਿਰਨਾਂ ਵਾਲਾ ਤਾਰਾ | ਤਾਰਾ	ਤਾਰਾ	35.0	* | asterisk | eight-spoked asterisk	asterisk | eight-spoked asterisk	//ldml/annotations/annotation[@cp="✳"]
pa	32.0	ਅੱਠ-ਬਿੰਦੂਆਂ ਵਾਲਾ ਤਾਰਾ | ਤਾਰਾ	ਤਾਰਾ	35.0	* | eight-pointed star | star	eight-pointed star | star	//ldml/annotations/annotation[@cp="✴"]
pa	32.0	ਚਮਕ | ਚਮਕਣਾ | ਲਿਸ਼ਕ	ਲਿਸ਼ਕ | ਚਮਕਣਾ	35.0	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
pa	32.0	“X” | ਕਰਾਸ ਚਿੰਨ੍ਹ | ਕ੍ਰਾਸ ਮਾਰਕ	ਕਰਾਸ ਚਿੰਨ੍ਹ | “X”	35.0	× | cancel | cross | mark | multiplication | multiply | x	cancel | cross mark | mark | multiplication | multiply | x	//ldml/annotations/annotation[@cp="❌"]
pa	32.0	ਕਰਾਸ ਚਿੰਨ੍ਹ | ਕ੍ਰਾਸ ਮਾਰਕ ਬਟਨ | ਖ਼ਾਨੇ ਵਿੱਚ “X”	ਕਰਾਸ ਚਿੰਨ੍ਹ | ਖ਼ਾਨੇ ਵਿੱਚ “X”	35.0	× | cross mark button | mark | square | x	cross mark button | mark | square	//ldml/annotations/annotation[@cp="❎"]
pa	32.0	ਸਫੇਦ ਸਵਾਲ ਚਿੰਨ੍ਹ | ਸਵਾਲ | ਸਵਾਲ ਚਿੰਨ੍ਹ | ਵਿਰਾਮ ਚਿੰਨ੍ਹ	ਸਵਾਲ ਚਿੰਨ੍ਹ | ਸਵਾਲ | ਵਿਰਾਮ ਚਿੰਨ੍ਹ	35.0	? | mark | outlined | punctuation | question | white question mark	mark | outlined | punctuation | question | white question mark	//ldml/annotations/annotation[@cp="❔"]
pa	32.0	ਸਫੇੇਦ ਹੈਰਾਨੀਵਾਚਕ ਚਿੰਨ੍ਹ | ਹੈਰਾਨੀਵਾਚਕ | ਚਿੰਨ੍ਹ | ਵਿਸਮੁਕ | ਵਿਰਾਮ ਚਿੰਨ੍ਹ	ਹੈਰਾਨੀਵਾਚਕ | ਵਿਸਮੁਕ | ਵਿਰਾਮ ਚਿੰਨ੍ਹ | ਚਿੰਨ੍ਹ	35.0	! | exclamation | mark | outlined | punctuation | white exclamation mark	exclamation | mark | outlined | punctuation | white exclamation mark	//ldml/annotations/annotation[@cp="❕"]
pa	32.0	ਸਜਾਵਟੀ ਹੈਰਾਨੀਵਾਚਕ ਚਿੰਨ੍ਹ | ਹੈਰਾਨੀਵਾਚਕ ਚਿੰਨ੍ਹ | ਚਿੰਨ੍ਹ | ਦਿਲ | ਵਿਰਾਮ ਚਿੰਨ੍ਹ	ਹੈਰਾਨੀਵਾਚਕ ਚਿੰਨ੍ਹ | ਦਿਲ | ਚਿੰਨ੍ਹ | ਵਿਰਾਮ ਚਿੰਨ੍ਹ	35.0	exclamation | heart exclamation | mark | punctuation	exclamation | heavy heart exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="❣"]
pa	32.0	ਕਾਰਡੀਨਲ | ਤੀਰ | ਥੱਲੇ | ਥੱਲੇੇ ਤੀਰ | ਦੱਖਣ | ਦਿਸ਼ਾ	ਤੀਰ | ਕਾਰਡੀਨਲ | ਦਿਸ਼ਾ | ਥੱਲੇ | ਦੱਖਣ	33.0	arrow | cardinal | direction | down | south	arrow | cardinal | direction | down | down arrow | south	//ldml/annotations/annotation[@cp="⬇"]
pa	32.0	ਸਫੇਦ | ਤਾਰਾ | ਮੱਧਮ ਸਫੇਦ ਤਾਰਾ	ਸਫੇਦ | ਤਾਰਾ	33.0	star	star | white medium star	//ldml/annotations/annotation[@cp="⭐"]
pa	32.0	o | ਗੂੜ੍ਹਾ ਲਾਲ ਘੇਰਾ | ਗੋਲਾ | ਗੋਲੇ ਦਾ ਚਿੰਨ੍ਹ | ਲਾਲ	ਗੋਲਾ | ਲਾਲ | ਗੋਲੇ ਦਾ ਚਿੰਨ੍ਹ | o	35.0	circle | hollow red circle | large | o | red	circle | heavy large circle | o	//ldml/annotations/annotation[@cp="⭕"]
pa	32.0	ਝੱਖੜ | ਟਵਿਸਟਰ | ਤੂਫ਼ਾਨ | ਧੁੰਦਲਾ | ਬੇਹੋਸ਼ੀ | ਮੌਸਮ	ਤੂਫ਼ਾਨ | ਟਵਿਸਟਰ | ਧੁੰਦਲਾ | ਬੇਹੋਸ਼ੀ | ਮੌਸਮ	33.0	cyclone | dizzy | hurricane | twister | typhoon	cyclone | dizzy | twister | typhoon	//ldml/annotations/annotation[@cp="🌀"]
pa	32.0	ਇਮਾਰਤ | ਸ਼ਹਿਰ | ਸ਼ਹਿਰ ਦੀ ਸ਼ਾਮ | ਸ਼ਾਮ ਦਾ ਨਜ਼ਾਰਾ | ਸ਼ਾਮ ਵੇਲੇ ਸ਼ਹਿਰ ਦਾ ਦ੍ਰਿਸ	ਸ਼ਹਿਰ ਦੀ ਸ਼ਾਮ | ਸ਼ਹਿਰ | ਇਮਾਰਤ | ਸ਼ਾਮ ਦਾ ਨਜ਼ਾਰਾ	33.1	city | cityscape at dusk | dusk | evening | landscape | sunset	city | cityscape at dusk | dusk | evening | landscape | sun | sunset	//ldml/annotations/annotation[@cp="🌆"]
pa	32.0	ਸਾਗਰ | ਪਾਣੀ ਦੀ ਲਹਿਰ | ਮੌਸਮ | ਲਹਿਰ	ਲਹਿਰ | ਸਾਗਰ | ਮੌਸਮ	33.0	ocean | water | wave	ocean | water | water wave | wave	//ldml/annotations/annotation[@cp="🌊"]
pa	32.0	ਹਵਾ | ਹਵਾ ਦਾ ਬੁੱਲਾ | ਚਿਹਰਾ | ਬੱਦਲ | ਮੌਸਮ	ਹਵਾ ਦਾ ਬੁੱਲਾ | ਬੱਦਲ | ਚਿਹਰਾ | ਮੌਸਮ	33.0	blow | cloud | face | wind	blow | cloud | face | wind | wind face	//ldml/annotations/annotation[@cp="🌬"]
pa	32.0	ਝਾੜ | ਝਾੜ ਦਾ ਰੁੱਖ | ਝਾੜ ਦੇ ਰੁੱਖ | ਰੁੱਖ	ਝਾੜ ਦੇ ਰੁੱਖ | ਝਾੜ | ਰੁੱਖ	33.0	deciduous | shedding | tree	deciduous | deciduous tree | shedding | tree	//ldml/annotations/annotation[@cp="🌳"]
pa	32.0	ਤਾੜ | ਪਾਮ | ਪਾਮ ਦੇ ਰੁੱਖ | ਰੁੱਖ	ਪਾਮ ਦੇ ਰੁੱਖ | ਪਾਮ | ਰੁੱਖ	33.0	palm | tree	palm | palm tree | tree	//ldml/annotations/annotation[@cp="🌴"]
pa	32.0	ਚਿਨਾਰ ਪੱਤਾ | ਪੱਤਾ | ਪੱਤਾ ਡਿੱਗਣਾ | ਬੂਟਾ	ਪੱਤਾ ਡਿੱਗਣਾ | ਪੱਤਾ | ਬੂਟਾ	33.0	falling | leaf | maple	falling | leaf | maple | maple leaf	//ldml/annotations/annotation[@cp="🍁"]
pa	32.0	ਹੋਟਲ | ਕੁੱਕੜ ਦੀ ਲੱਤ | ਪੋਲਟਰੀ | ਮੁਰਗੇ ਦੀ ਲੱਤ | ਲੱਤ	ਮੁਰਗੇ ਦੀ ਲੱਤ | ਪੋਲਟਰੀ | ਲੱਤ | ਹੋਟਲ	33.0	bone | chicken | drumstick | leg | poultry	bone | chicken | leg | poultry | poultry leg	//ldml/annotations/annotation[@cp="🍗"]
pa	32.0	ਚੌਲ | ਚੌਲਾਂ ਤੋਂ ਬਣੀ ਚੀਜ਼	ਚੌਲ	33.0	cracker | rice	cracker | rice | rice cracker	//ldml/annotations/annotation[@cp="🍘"]
pa	32.0	ਹੋਟਲ | ਚੌਲ | ਚੌਲਾਂਂ ਦੀ ਪਿੰਨੀ	ਚੌਲ | ਹੋਟਲ	33.0	ball | Japanese | rice	ball | Japanese | rice | rice ball	//ldml/annotations/annotation[@cp="🍙"]
pa	32.0	ਹੋਟਲ | ਚੌਲ | ਪੱਕੇ ਹੋਏ ਚੌਲ | ਬਣੇ ਹੋਏ ਚੌਲ	ਬਣੇ ਹੋਏ ਚੌਲ | ਚੌਲ | ਹੋਟਲ	33.0	cooked | rice	cooked | cooked rice | rice	//ldml/annotations/annotation[@cp="🍚"]
pa	32.0	ਹੋਟਲ | ਕੜ੍ਹੀ | ਕੜ੍ਹੀ ਅਤੇ ਚੌਲ | ਚੌਲ	ਕੜ੍ਹੀ | ਚੌਲ | ਹੋਟਲ	33.0	curry | rice	curry | curry rice | rice	//ldml/annotations/annotation[@cp="🍛"]
pa	32.0	ਹੋਟਲ | ਨੂਡਲ | ਨੂਡਲਜ਼ | ਨੂਡਲਜ਼ ਦਾ ਬਾਟਾ | ਪਕਾਉਣਾ | ਬਾਟਾ | ਵੱਡਾ ਕਟੋਰਾ	ਨੂਡਲਜ਼ | ਨੂਡਲਜ਼ ਦਾ ਬਾਟਾ | ਨੂਡਲ | ਪਕਾਉਣਾ | ਬਾਟਾ | ਹੋਟਲ	33.0	bowl | noodle | ramen | steaming	bowl | noodle | ramen | steaming | steaming bowl	//ldml/annotations/annotation[@cp="🍜"]
pa	32.0	ਹੋਟਲ | ਤੜਕਾ | ਫਰੈਂਚ ਫਰਾਈਜ਼ | ਫ੍ਰੈਂਚ ਤੜਕਾ	ਤੜਕਾ | ਫ੍ਰੈਂਚ ਤੜਕਾ | ਹੋਟਲ	33.0	french | fries	french | french fries | fries	//ldml/annotations/annotation[@cp="🍟"]
pa	32.0	ਸ਼ਰਿੰਪ | ਟੈਮਪੁਰਾ | ਤੜਕਿਆ ਸ਼ਰਿੰਪ	ਸ਼ਰਿੰਪ | ਟੈਮਪੁਰਾ	33.0	fried | prawn | shrimp | tempura	fried | fried shrimp | prawn | shrimp | tempura	//ldml/annotations/annotation[@cp="🍤"]
pa	32.0	ਆਇਸ ਕਰੀਮ | ਹੋਟਲ | ਕ੍ਰੀਮ | ਨਰਮ | ਨਰਮ ਆਇਸਕ੍ਰੀਮ | ਮਠਿਆਈ | ਮਿੱਠਾ	ਆਇਸ ਕਰੀਮ | ਨਰਮ | ਕ੍ਰੀਮ | ਹੋਟਲ | ਮਿੱਠਾ | ਮਠਿਆਈ	33.0	cream | dessert | ice | icecream | soft | sweet	cream | dessert | ice | icecream | soft | soft ice cream | sweet	//ldml/annotations/annotation[@cp="🍦"]
pa	32.0	ਆਇਸ | ਡਿਜ਼ਾਈਨਦਾਰ ਆਇਸ | ਬਰਫ਼ ਦਾ ਚੂਸਾ | ਮਠਿਆਈ	ਡਿਜ਼ਾਈਨਦਾਰ ਆਇਸ | ਆਇਸ | ਮਠਿਆਈ	33.0	dessert | ice | shaved | sweet	dessert | ice | shaved | shaved ice | sweet	//ldml/annotations/annotation[@cp="🍧"]
pa	32.0	ਡੋਨਟ | ਮਠਿਆਈ | ਮਿੱਠਾ	ਮਠਿਆਈ | ਮਿੱਠਾ	36.0	breakfast | dessert | donut | doughnut | sweet	dessert | donut | doughnut | sweet	//ldml/annotations/annotation[@cp="🍩"]
