Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
my	36.0	ကိရိယာ | ခြောက်လုံးပြူး | ပစ္စတို | လက်နက် | သေနတ်	�	38.0	gun | handgun | pistol | revolver | tool | water | weapon	gun | handgun | pistol | revolver | tool | weapon	//ldml/annotations/annotation[@cp="🔫"]
my	36.0	ပစ္စတို	�	38.0	water pistol	pistol	//ldml/annotations/annotation[@cp="🔫"][@type="tts"]
my	36.0	စီးပွားရေးလုပ်ငန်း | ဈာန်ပျံနေသော ရုံးဝတ်စုံနှင့်သူ | ဈာန်ပျံနေသော အနောက်တိုင်းဝတ်စုံနှင့်လူ | အနောက်တိုင်းဝတ်စုံ | အမျိုးသား	�	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
my	36.0	ဈာန်ပျံနေသော ရုံးဝတ်စုံနှင့်သူ	�	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
my	36.0	ကခုန်နေသူ | ကခုန်သည် | အမျိုးသား	�	38.0	dance | dancing | man	dance | man | man dancing	//ldml/annotations/annotation[@cp="🕺"]
my	36.0	မူးဝေနေသော မျက်နှာ	�	38.0	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
my	36.0	ကျေးဇူးတင်ကြောင်းပြ လက်ဟန် | ဆုတောင်းပုံ လက်ဟန် | ယှက်ထားသည့် လက်များ | လက် | လက်အုပ်ချီ	�	38.0	ask | folded hands | hand | high 5 | high five | please | pray | thanks	ask | folded hands | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
my	36.0	တုတ်ကောက် | မျက်မမြင် | အများသုံးစွဲနိုင်မှု	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
my	36.0	တုတ်ကောက်	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
my	36.0	တုတ်ကောက်နှင့်လူ	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
my	36.0	မုတ်ဆိတ် | လူ | အမျိုးသား | အမျိုးသား- မုတ်ဆိတ်ရှိသူ	�	38.0	beard | person | person: beard	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
my	36.0	အမျိုးသား- မုတ်ဆိတ်ရှိသူ	�	38.0	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
my	36.0	လက်ဆွဲဘာဂျာ | အကော်ဒီယံ	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
my	36.0	မာအိုရီ	�	baseline	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
my	36.0	ကမ္ဘာ	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
my	36.0	{0}°	�	38.0	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
my	36.0	{0} km²	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="other"]
my	36.0	{0} m²	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="other"]
my	36.1	ပင်လယ်ဖျံ | ပင်လယ်ဖျံကြီး	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
my	37.0	ပေါင်/စတုရန်းလက်မ	�	38.0	pounds-force per square inch	pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/displayName
my	37.0	တစ်စတုရန်းလက်မလျှင် {0} ပေါင်	�	38.0	{0} pounds-force per square inch	{0} pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="other"]
my	37.0	{0} lbf.ft	�	38.0	{0} pound-force-feet	{0} pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/unitPattern[@count="other"]
my	38.0	ညီမျှခြင်း | ညီမျှသော | ပိုငယ်သော | ပိုငယ်သော (သို့) ညီမျှသော | မမျှတခြင်း	�	39.0	equal | equals | inequality | less-than | less-than or equal	equal | equals | inequality | less-than or equal | less-then	//ldml/annotations/annotation[@cp="≤"]
