Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
en	36.0	M/d/y – M/d/y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMd"]/greatestDifference[@id="M"]
en	36.0	M/d/y – M/d/y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMd"]/greatestDifference[@id="d"]
en	36.0	M/d/y – M/d/y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMd"]/greatestDifference[@id="y"]
en	36.0	Mo1	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="1"]
en	36.0	Mo10	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="10"]
en	36.0	Mo11	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="11"]
en	36.0	Mo12	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="12"]
en	36.0	Mo2	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="2"]
en	36.0	Mo3	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="3"]
en	36.0	Mo4	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="4"]
en	36.0	Mo5	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="5"]
en	36.0	Mo6	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="6"]
en	36.0	Mo7	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="7"]
en	36.0	Mo8	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="8"]
en	36.0	Mo9	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="9"]
en	36.0	First Month	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="1"]
en	36.0	Tenth Month	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="10"]
en	36.0	Eleventh Month	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="11"]
en	36.0	Twelfth Month	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="12"]
en	36.0	Second Month	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="2"]
en	36.0	Third Month	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="3"]
en	36.0	Fourth Month	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="4"]
en	36.0	Fifth Month	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="5"]
en	36.0	Sixth Month	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="6"]
en	36.0	Seventh Month	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="7"]
en	36.0	Eighth Month	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="8"]
en	36.0	Ninth Month	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="chinese"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="9"]
en	36.0	EEEE, MMMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	36.0	MMMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateFormats/dateFormatLength[@type="long"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	36.0	MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	36.0	M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/pattern[@type="standard"]
en	36.0	{0} ({2}: {1})	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/appendItems/appendItem[@request="Day"]
en	36.0	{0} {1}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/appendItems/appendItem[@request="Day-Of-Week"]
en	36.0	{0} {1}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/appendItems/appendItem[@request="Era"]
en	36.0	{0} ({2}: {1})	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/appendItems/appendItem[@request="Hour"]
en	36.0	{0} ({2}: {1})	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/appendItems/appendItem[@request="Minute"]
en	36.0	{0} ({2}: {1})	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/appendItems/appendItem[@request="Month"]
en	36.0	{0} ({2}: {1})	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/appendItems/appendItem[@request="Quarter"]
en	36.0	{0} ({2}: {1})	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/appendItems/appendItem[@request="Second"]
en	36.0	{0} {1}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/appendItems/appendItem[@request="Timezone"]
en	36.0	{0} ({2}: {1})	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/appendItems/appendItem[@request="Week"]
en	36.0	{0} {1}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/appendItems/appendItem[@request="Year"]
en	36.0	h B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Bh"]
en	36.0	h:mm B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Bhm"]
en	36.0	h:mm:ss B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Bhms"]
en	36.0	ccc	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="E"]
en	36.0	E h:mm B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="EBhm"]
en	36.0	E h:mm:ss B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="EBhms"]
en	36.0	E HH:mm	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="EHm"]
en	36.0	E HH:mm:ss	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="EHms"]
en	36.0	d E	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Ed"]
en	36.0	E h:mm a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Ehm"]
en	36.0	E h:mm:ss a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Ehms"]
en	36.0	y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Gy"]
en	36.0	MMM y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMM"]
en	36.0	E, MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMEd"]
en	36.0	MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMd"]
en	36.0	HH	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="H"]
en	36.0	HH:mm	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Hm"]
en	36.0	HH:mm:ss	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Hms"]
en	36.0	L	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="M"]
en	36.0	E, M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MEd"]
en	36.0	LLL	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMM"]
en	36.0	E, MMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMEd"]
en	36.0	MMMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMMd"]
en	36.0	MMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="MMMd"]
en	36.0	M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="Md"]
en	36.0	d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="d"]
en	36.0	h a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="h"]
en	36.0	h:mm a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="hm"]
en	36.0	h:mm:ss a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="hms"]
en	36.0	mm:ss	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="ms"]
en	36.0	y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="y"]
en	36.0	y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyy"]
en	36.0	M/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyM"]
en	36.0	E, M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMEd"]
en	36.0	MMM y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMM"]
en	36.0	E, MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMEd"]
en	36.0	MMMM y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMM"]
en	36.0	MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMd"]
en	36.0	M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMd"]
en	36.0	QQQ y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyQQQ"]
en	36.0	QQQQ y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyQQQQ"]
en	36.0	{1} 'at' {0}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
en	36.0	{1} 'at' {0}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
en	36.0	{1}, {0}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/dateTimeFormatLength[@type="medium"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
en	36.0	{1}, {0}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/dateTimeFormatLength[@type="short"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
en	36.0	{0} – {1}	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatFallback
en	36.0	h B – h B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Bh"]/greatestDifference[@id="B"]
en	36.0	h – h B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Bh"]/greatestDifference[@id="h"]
en	36.0	h:mm B – h:mm B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Bhm"]/greatestDifference[@id="B"]
en	36.0	h:mm – h:mm B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Bhm"]/greatestDifference[@id="h"]
en	36.0	h:mm – h:mm B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Bhm"]/greatestDifference[@id="m"]
en	36.0	y G – y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Gy"]/greatestDifference[@id="G"]
en	36.0	y – y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Gy"]/greatestDifference[@id="y"]
en	36.0	M/y GGGGG – M/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="G"]
en	36.0	M/y – M/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="M"]
en	36.0	M/y – M/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="y"]
en	36.0	E, M/d/y GGGGG – E, M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="G"]
en	36.0	E, M/d/y – E, M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="M"]
en	36.0	E, M/d/y – E, M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="d"]
en	36.0	E, M/d/y – E, M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="y"]
en	36.0	MMM y G – MMM y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMM"]/greatestDifference[@id="G"]
en	36.0	MMM – MMM y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMM"]/greatestDifference[@id="M"]
en	36.0	MMM y – MMM y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMM"]/greatestDifference[@id="y"]
en	36.0	E, MMM d, y G – E, MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMMEd"]/greatestDifference[@id="G"]
en	36.0	E, MMM d – E, MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMMEd"]/greatestDifference[@id="M"]
en	36.0	E, MMM d – E, MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMMEd"]/greatestDifference[@id="d"]
en	36.0	E, MMM d, y – E, MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMMEd"]/greatestDifference[@id="y"]
en	36.0	MMM d, y G – MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMMd"]/greatestDifference[@id="G"]
en	36.0	MMM d – MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMMd"]/greatestDifference[@id="M"]
en	36.0	MMM d – d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMMd"]/greatestDifference[@id="d"]
en	36.0	MMM d, y – MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMMd"]/greatestDifference[@id="y"]
en	36.0	M/d/y GGGGG – M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="G"]
en	36.0	M/d/y – M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="M"]
en	36.0	M/d/y – M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="d"]
en	36.0	M/d/y – M/d/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="y"]
en	36.0	HH – HH	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="H"]/greatestDifference[@id="H"]
en	36.0	HH:mm – HH:mm	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="H"]
en	36.0	HH:mm – HH:mm	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="m"]
en	36.0	HH:mm – HH:mm v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="H"]
en	36.0	HH:mm – HH:mm v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="m"]
en	36.0	HH – HH v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hv"]/greatestDifference[@id="H"]
en	36.0	M – M	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="M"]/greatestDifference[@id="M"]
en	36.0	E, M/d – E, M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MEd"]/greatestDifference[@id="M"]
en	36.0	E, M/d – E, M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MEd"]/greatestDifference[@id="d"]
en	36.0	MMM – MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMM"]/greatestDifference[@id="M"]
en	36.0	E, MMM d – E, MMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMEd"]/greatestDifference[@id="M"]
en	36.0	E, MMM d – E, MMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMEd"]/greatestDifference[@id="d"]
en	36.0	MMM d – MMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMd"]/greatestDifference[@id="M"]
en	36.0	MMM d – d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMd"]/greatestDifference[@id="d"]
en	36.0	M/d – M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Md"]/greatestDifference[@id="M"]
en	36.0	M/d – M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Md"]/greatestDifference[@id="d"]
en	36.0	d – d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="d"]/greatestDifference[@id="d"]
en	36.0	h a – h a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="h"]/greatestDifference[@id="a"]
en	36.0	h – h a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="h"]/greatestDifference[@id="h"]
en	36.0	h:mm a – h:mm a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="a"]
en	36.0	h:mm – h:mm a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="h"]
en	36.0	h:mm – h:mm a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="m"]
en	36.0	h:mm a – h:mm a v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="a"]
en	36.0	h:mm – h:mm a v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="h"]
en	36.0	h:mm – h:mm a v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="m"]
en	36.0	h a – h a v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hv"]/greatestDifference[@id="a"]
en	36.0	h – h a v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hv"]/greatestDifference[@id="h"]
en	36.0	y – y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="y"]/greatestDifference[@id="y"]
en	36.0	M/y – M/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yM"]/greatestDifference[@id="M"]
en	36.0	M/y – M/y GGGGG	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yM"]/greatestDifference[@id="y"]
