Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ko	36.0	과피모 | 남자 | 모자 | 중국 전통 모자를 쓰고 있는 남자 | 중국 전통 모자를 쓴 남자	�	36.1	cap | gua pi mao | hat | person | person with skullcap | skullcap	cap | gua pi mao | hat | man | man with skullcap | skullcap	//ldml/annotations/annotation[@cp="👲"]
ko	36.0	중국 전통 모자를 쓰고 있는 남자	�	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
ko	36.0	댄서 | 댄스 | 댄싱 | 여성 | 여자 | 춤 | 춤추는 여자	�	38.0	dance | dancing | woman	dancing | woman	//ldml/annotations/annotation[@cp="💃"]
ko	36.0	공중부양 | 공중에 떠 있는 정장 입은 남자 | 남자 | 정장	�	36.1	business | person | person in suit levitating | suit	business | man | man in suit levitating | suit	//ldml/annotations/annotation[@cp="🕴"]
ko	36.0	공중에 떠 있는 정장 입은 남자	�	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
ko	36.0	남성 | 남자 | 댄서 | 댄스 | 댄싱 | 춤 | 춤추는 남자	�	38.0	dance | dancing | man	dance | man | man dancing	//ldml/annotations/annotation[@cp="🕺"]
ko	36.0	분노 | 얼굴 | 화 | 화난 얼굴	�	38.0	anger | angry | face | mad	angry | face | mad	//ldml/annotations/annotation[@cp="😠"]
ko	36.0	어지러운 얼굴 | 어지러움 | 얼굴	�	38.0	dead | face | knocked out | knocked-out face	dizzy | face	//ldml/annotations/annotation[@cp="😵"]
ko	36.0	어지러운 얼굴	�	38.0	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
ko	36.0	기도 | 기도하는 사람 | 두 손 모아 기도하는 사람 | 합장	�	38.0	ask | folded hands | hand | high 5 | high five | please | pray | thanks	ask | folded hands | hand | please | pray | thanks	//ldml/annotations/annotation[@cp="🙏"]
ko	36.0	구르기 | 데굴데굴 | 바닥 | 바닥을 구르며 웃는 얼굴 | 웃음	�	38.0	face | floor | laugh | rofl | rolling | rolling on the floor laughing | rotfl	face | floor | laugh | rolling | rolling on the floor laughing	//ldml/annotations/annotation[@cp="🤣"]
ko	36.0	토 | 토하는 얼굴	�	38.0	face vomiting | puke | sick | vomit	face vomiting | sick | vomit	//ldml/annotations/annotation[@cp="🤮"]
ko	36.0	물개 | 바다사자	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
ko	36.0	시각장애 | 시각장애인 지팡이 | 접근성 | 지팡이	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
ko	36.0	시각장애인 지팡이	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
ko	36.0	저울 | 판사	�	38.0	judge | justice | scales	judge | scales	//ldml/annotations/annotation[@cp="🧑‍⚖"]
ko	36.0	시각장애 | 접근성 | 지팡이를 든 사람	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
ko	36.0	지팡이를 든 사람	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
ko	36.0	사람 | 수염 | 수염 난 사람	�	38.0	beard | person | person: beard	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
ko	36.0	수염 난 사람	�	38.0	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
ko	36.0	아코디언 | 콘서티나	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
ko	36.0	r년(U년) MMM	�	baseline	MMM r	MMM r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMM"]
ko	36.0	r년(U년) MMM d일 (E)	�	baseline	E, MMM d, r	E, MMM d, r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMEd"]
ko	36.0	r년(U년) MMM	�	baseline	MMM r	MMM r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMM"]
ko	36.0	r년(U년) MMM d일 (E)	�	baseline	E, MMM d, r	E, MMM d, r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMEd"]
ko	36.0	중화민국전	�	baseline	B.R.O.C.	Before R.O.C.	//ldml/dates/calendars/calendar[@type="roc"]/eras/eraAbbr/era[@type="0"]
ko	36.0	마오리어	�	baseline	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
ko	36.0	세계	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
ko	36.0	{0}도	�	38.0	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
ko	36.0	{0}km²	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="other"]
ko	36.0	{0}m²	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="other"]
ko	36.0	C	�	37.0	c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/displayName
ko	36.0	{0}C	�	37.0	{0}c	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/unitPattern[@count="other"]
ko	37.0	제곱인치당 파운드	�	38.0	pounds-force per square inch	pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/displayName
ko	37.0	{0}제곱인치당 파운드	�	38.0	{0} pounds-force per square inch	{0} pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="other"]
ko	37.0	{0}lbf⋅ft	�	38.0	{0} pound-force-feet	{0} pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/unitPattern[@count="other"]
ko	38.0	세로 막대가 있는 오른쪽 화살표 위에 세로 막대가 있는 왼쪽 화살표	�	baseline	arrow | bar | leftwards | rightwards	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"]
ko	38.0	세로 막대가 있는 오른쪽 화살표 위에 세로 막대가 있는 왼쪽 화살표	�	baseline	leftwards over rightwards arrow bars	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"][@type="tts"]
ko	38.0	같음 | 같지 않음 | 미만 | 부등 | 이하	�	39.0	equal | equals | inequality | less-than | less-than or equal	equal | equals | inequality | less-than or equal | less-then	//ldml/annotations/annotation[@cp="≤"]
