Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
rm	1.8.1	oriya	�	30.0	Odia	Oriya	//ldml/localeDisplayNames/languages/language[@type="or"]
rm	1.8.1	jakut	�	2.0.1	Sakha	Yakut	//ldml/localeDisplayNames/languages/language[@type="sah"]
rm	1.8.1	tonga	�	2.0.1	Tongan	Tonga	//ldml/localeDisplayNames/languages/language[@type="to"]
rm	1.8.1	uiguric	�	23.1	Uyghur	Uighur	//ldml/localeDisplayNames/languages/language[@type="ug"]
rm	1.8.1	walamo	�	22.1	Wolaytta	Walamo	//ldml/localeDisplayNames/languages/language[@type="wal"]
rm	1.8.1	bengal	�	30.0	Bangla	Bengali	//ldml/localeDisplayNames/scripts/script[@type="Beng"]
rm	1.8.1	oriya	�	30.0	Odia	Oriya	//ldml/localeDisplayNames/scripts/script[@type="Orya"]
rm	1.8.1	mund	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
rm	1.8.1	Asia dal Sidost	�	26.0	Southeast Asia	South-Eastern Asia	//ldml/localeDisplayNames/territories/territory[@type="035"]
rm	1.8.1	Australia e Nova Zelanda	�	22.1	Australasia	Australia and New Zealand	//ldml/localeDisplayNames/territories/territory[@type="053"]
rm	1.8.1	Antigua e Barbuda	�	26.0	Antigua & Barbuda	Antigua and Barbuda	//ldml/localeDisplayNames/territories/territory[@type="AG"]
rm	1.8.1	Bosnia ed Erzegovina	�	26.0	Bosnia & Herzegovina	Bosnia and Herzegovina	//ldml/localeDisplayNames/territories/territory[@type="BA"]
rm	1.8.1	Son Barthélemy	�	26.0	St. Barthélemy	Saint Barthélemy	//ldml/localeDisplayNames/territories/territory[@type="BL"]
rm	1.8.1	Inslas Cocos	�	24.0	Cocos (Keeling) Islands	Cocos [Keeling] Islands	//ldml/localeDisplayNames/territories/territory[@type="CC"]
rm	1.8.1	Georgia dal Sid e las Inslas Sandwich dal Sid	�	24.0	South Georgia & South Sandwich Islands	South Georgia and the South Sandwich Islands	//ldml/localeDisplayNames/territories/territory[@type="GS"]
rm	1.8.1	Saint Kitts e Nevis	�	26.0	St. Kitts & Nevis	Saint Kitts and Nevis	//ldml/localeDisplayNames/territories/territory[@type="KN"]
rm	1.8.1	Saint Lucia	�	26.0	St. Lucia	Saint Lucia	//ldml/localeDisplayNames/territories/territory[@type="LC"]
rm	1.8.1	Saint Martin	�	26.0	St. Martin	Saint Martin	//ldml/localeDisplayNames/territories/territory[@type="MF"]
rm	1.8.1	Saint Pierre e Miquelon	�	26.0	St. Pierre & Miquelon	Saint Pierre and Miquelon	//ldml/localeDisplayNames/territories/territory[@type="PM"]
rm	1.8.1	Svalbard e Jan Mayen	�	26.0	Svalbard & Jan Mayen	Svalbard and Jan Mayen	//ldml/localeDisplayNames/territories/territory[@type="SJ"]
rm	1.8.1	Inslas Turks e Caicos	�	26.0	Turks & Caicos Islands	Turks and Caicos Islands	//ldml/localeDisplayNames/territories/territory[@type="TC"]
rm	1.8.1	Trinidad e Tobago	�	26.0	Trinidad & Tobago	Trinidad and Tobago	//ldml/localeDisplayNames/territories/territory[@type="TT"]
rm	1.8.1	Saint Vincent e las Grenadinas	�	24.0	St. Vincent & Grenadines	Saint Vincent and the Grenadines	//ldml/localeDisplayNames/territories/territory[@type="VC"]
rm	1.8.1	chalender islamic civil	�	24.0	Islamic Calendar (tabular, civil epoch)	Islamic-Civil Calendar	//ldml/localeDisplayNames/types/type[@key="calendar"][@type="islamic-civil"]
rm	1.8.1	Pinyin	�	2.0.1	Pinyin Sort Order	Simplified Chinese Pinyin Sort Order	//ldml/localeDisplayNames/types/type[@key="collation"][@type="pinyin"]
rm	1.8.1	urden dals stritgs	�	2.0.1	Stroke Sort Order	Traditional Chinese Stroke Sort Order	//ldml/localeDisplayNames/types/type[@key="collation"][@type="stroke"]
rm	1.8.1	lek albanais (1947–1961)	�	24.0	Albanian Lek (1946–1965)	Albanian Lek (1946-1965)	//ldml/numbers/currencies/currency[@type="ALK"]/displayName
rm	1.8.1	peso argentin ley	�	24.0	Argentine Peso Ley (1970–1983)	Argentine Peso Ley (1970-1983)	//ldml/numbers/currencies/currency[@type="ARL"]/displayName
rm	1.8.1	peso argentin moneda nacional	�	24.0	Argentine Peso (1881–1970)	Argentine Peso (1881-1970)	//ldml/numbers/currencies/currency[@type="ARM"]/displayName
rm	1.8.1	vegl boliviano	�	24.0	Bolivian Boliviano (1863–1963)	Bolivian Boliviano (1863-1963)	//ldml/numbers/currencies/currency[@type="BOL"]/displayName
rm	1.8.1	cruzado brasilian	�	24.0	Brazilian Cruzado (1986–1989)	Brazilian Cruzado (1986-1989)	//ldml/numbers/currencies/currency[@type="BRC"]/displayName
rm	1.8.1	cruzado novo brasilian	�	24.0	Brazilian New Cruzado (1989–1990)	Brazilian New Cruzado (1989-1990)	//ldml/numbers/currencies/currency[@type="BRN"]/displayName
rm	1.8.1	cruzeiro brasilian	�	24.0	Brazilian Cruzeiro (1993–1994)	Brazilian Cruzeiro (1993-1994)	//ldml/numbers/currencies/currency[@type="BRR"]/displayName
rm	1.8.1	vegl cruzeiro brasilian	�	24.0	Brazilian Cruzeiro (1942–1967)	Brazilian Cruzeiro (1942-1967)	//ldml/numbers/currencies/currency[@type="BRZ"]/displayName
rm	1.8.1	unidades de fomento chilenas	�	1.9.1	Chilean Unit of Account (UF)	Chilean Unidades de Fomento	//ldml/numbers/currencies/currency[@type="CLF"]/displayName
rm	1.8.1	unidad de valor real	�	1.9.1	Colombian Real Value Unit	Unidad de Valor Real	//ldml/numbers/currencies/currency[@type="COU"]/displayName
rm	1.8.1	cruna tscheca	�	31.0	Czech Koruna	Czech Republic Koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName
rm	1.8.1	veglia cruna islandaisa	�	24.0	Icelandic Króna (1918–1981)	Icelandic Króna (1918-1981)	//ldml/numbers/currencies/currency[@type="ISJ"]/displayName
rm	1.8.1	rupia da la Sri Lanka	�	1.9.1	Sri Lankan Rupee	Sri Lanka Rupee	//ldml/numbers/currencies/currency[@type="LKR"]/displayName
rm	1.8.1	unidad de inversion mexicana (UDI)	�	1.9.1	Mexican Investment Unit	Mexican Unidad de Inversion (UDI)	//ldml/numbers/currencies/currency[@type="MXV"]/displayName
rm	1.8.1	cordoba nicaraguan	�	24.0	Nicaraguan Córdoba (1988–1991)	Nicaraguan Córdoba (1988-1991)	//ldml/numbers/currencies/currency[@type="NIC"]/displayName
rm	1.8.1	peso filippin	�	32.0	Philippine Piso	Philippine Peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
rm	1.8.1	rubel russ (vegl)	�	24.0	Russian Ruble (1991–1998)	Russian Ruble (1991-1998)	//ldml/numbers/currencies/currency[@type="RUR"]/displayName
rm	1.8.1	flurin surinam	�	1.9.1	Surinamese Guilder	Suriname Guilder	//ldml/numbers/currencies/currency[@type="SRG"]/displayName
rm	1.8.1	dollar da Trinidad e Tobago	�	26.0	Trinidad & Tobago Dollar	Trinidad and Tobago Dollar	//ldml/numbers/currencies/currency[@type="TTD"]/displayName
rm	1.8.1	valuta nunenconuschenta	�	1.9.1	Unknown Currency	Unknown or Invalid Currency	//ldml/numbers/currencies/currency[@type="XXX"]/displayName
rm	1.8.1	zaire dal Zaire	�	24.0	Zairean Zaire (1971–1993)	Zairean Zaire (1971-1993)	//ldml/numbers/currencies/currency[@type="ZRZ"]/displayName
rm	21.0	#,##0.00 ¤	�	24.0	¤#,##0.00	¤#,##0.00;(¤#,##0.00)	//ldml/numbers/currencyFormats[@numberSystem="latn"]/currencyFormatLength/currencyFormat[@type="standard"]/pattern[@type="standard"]
rm	23.1	ier	�	24.0	yesterday	Yesterday	//ldml/dates/fields/field[@type="day"]/relative[@type="-1"]
rm	23.1	oz	�	24.0	today	Today	//ldml/dates/fields/field[@type="day"]/relative[@type="0"]
rm	23.1	damaun	�	24.0	tomorrow	Tomorrow	//ldml/dates/fields/field[@type="day"]/relative[@type="1"]
rm	23.1	epoca	�	28.0	era	Era	//ldml/dates/fields/field[@type="era"]/displayName
rm	23.1	ura	�	28.0	hour	Hour	//ldml/dates/fields/field[@type="hour"]/displayName
rm	23.1	minuta	�	28.0	minute	Minute	//ldml/dates/fields/field[@type="minute"]/displayName
rm	23.1	mais	�	28.0	month	Month	//ldml/dates/fields/field[@type="month"]/displayName
rm	23.1	secunda	�	28.0	second	Second	//ldml/dates/fields/field[@type="second"]/displayName
rm	23.1	emna	�	28.0	week	Week	//ldml/dates/fields/field[@type="week"]/displayName
rm	23.1	onn	�	28.0	year	Year	//ldml/dates/fields/field[@type="year"]/displayName
rm	24.0	{0} uras	�	27.0	{0} hr	{0} hrs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
rm	24.0	{0} mins.	�	27.0	{0} min	{0} mins	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
rm	24.0	{0} secs.	�	27.0	{0} sec	{0} secs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="other"]
rm	26.0	di da l’emna	di da l'emna	28.0	day of the week	Day of the Week	//ldml/dates/fields/field[@type="weekday"]/displayName
rm	26.0	zona d’urari	zona d'urari	28.0	time zone	Time Zone	//ldml/dates/fields/field[@type="zone"]/displayName
rm	26.0	n’ko	n'ko	28.0	N’Ko	NʼKo	//ldml/localeDisplayNames/languages/language[@type="nqo"]
rm	26.0	Regiun d’administraziun speziala Macao, China	Regiun d'administraziun speziala Macao, China	35.0	Macao SAR China	Macau SAR China	//ldml/localeDisplayNames/territories/territory[@type="MO"]
rm	26.0	cifras bengalas	�	30.0	Bangla Digits	Bengali Digits	//ldml/localeDisplayNames/types/type[@key="numbers"][@type="beng"]
rm	26.0	meter	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
rm	26.0	{0} km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
rm	26.0	{0} km/h	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
rm	26.0	{0} l	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
rm	26.0	{0} l	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
rm	26.0	meters	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
rm	26.0	{0} km/h	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
rm	26.0	{0} km/h	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
rm	32.0	[. ’ % ‰ + − 0 1 2 3 4 5 6 7 8 9]	�	36.0	[\- ‑ , . % ‰ + 0 1 2 3 4 5 6 7 8 9]	[\- , . % ‰ + 0 1 2 3 4 5 6 7 8 9]	//ldml/characters/exemplarCharacters[@type="numbers"]
