Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
zu	36.0	cindezela ibhokisi | i-accordian | i-accordion | i-concertina	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
zu	36.0	isi-Maori	�	baseline	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
zu	36.0	umhlaba	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
zu	36.0	{0}°	�	38.0	{0} degree	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
zu	36.0	{0}°	�	38.0	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
zu	37.0	psi	�	38.0	pounds-force per square inch	pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/displayName
zu	37.0	{0} psi	�	38.0	{0} pound-force per square inch	{0} pound per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="one"]
zu	37.0	{0} psi	�	38.0	{0} pounds-force per square inch	{0} pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="other"]
zu	38.0	ibha lomcibisholo ngakwesokudla ngaphezu kwebha lomcibisholo wangakwesokudla	�	baseline	arrow | bar | leftwards | rightwards	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"]
zu	38.0	ibha lomcibisholo ngakwesokudla ngaphezu kwebha lomcibisholo wangakwesokudla	�	baseline	leftwards over rightwards arrow bars	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"][@type="tts"]
zu	38.0	ncane kune | ncane kune noma ukulingana | ukulingana | ukungalingani	�	39.0	equal | equals | inequality | less-than | less-than or equal	equal | equals | inequality | less-than or equal | less-then	//ldml/annotations/annotation[@cp="≤"]
zu	38.0	isi-Hanifi Rohingya	�	baseline	Hanifi	Hanifi Rohingya	//ldml/localeDisplayNames/scripts/script[@type="Rohg"]
