Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ta	36.0	{0} ச.கிமீ.	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="one"]
ta	36.0	{0} ச.கிமீ.	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="other"]
ta	36.0	{0} ச.மீ.	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="one"]
ta	36.0	{0} ச.மீ.	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="other"]
ta	36.0	{0} பார்கள்	�	37.0	{0} bar	{0} bars	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="other"]
ta	37.0	பவுண்டுகள்/சதுர அங்குலம்	�	38.0	pounds-force per square inch	pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/displayName
ta	37.0	{0} பவுண்டு/சதுர அங்குலம்	�	38.0	{0} pound-force per square inch	{0} pound per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="one"]
ta	37.0	{0} பவுண்டுகள்/சதுர அங்குலம்	�	38.0	{0} pounds-force per square inch	{0} pounds per square inch	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="other"]
ta	37.0	{0} பவுண்ட்-அடி	�	38.0	{0} pound-force-feet	{0} pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/unitPattern[@count="other"]
ta	38.0	வலதுபுற அம்புக்குறி பாருக்கு மேல் இடதுபுற அம்புக்குறி	�	baseline	arrow | bar | leftwards | rightwards	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"]
ta	38.0	வலதுபுற அம்புக்குறி பாருக்கு மேல் இடதுபுற அம்புக்குறி	�	baseline	leftwards over rightwards arrow bars	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"][@type="tts"]
ta	38.0	இதைவிடக் குறைவாக | இதைவிடக் குறைவாக அல்லது சமம் | சமம் | சமனின்மை | சமன்	�	39.0	equal | equals | inequality | less-than | less-than or equal	equal | equals | inequality | less-than or equal | less-then	//ldml/annotations/annotation[@cp="≤"]
