Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ka	23.1	წმ. ელენეს კუნძულის ფუნტი	�	26.0	St. Helena Pound	Saint Helena Pound	//ldml/numbers/currencies/currency[@type="SHP"]/displayName
ka	23.1	წმ. ელენეს კუნძულის ფუნტი	�	26.0	St. Helena pounds	Saint Helena pounds	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="other"]
ka	23.1	ტრინიდად და ტობაგოს დოლარი	�	26.0	Trinidad & Tobago dollars	Trinidad and Tobago dollars	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="other"]
ka	23.1	უზბეკური სუმი	�	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="other"]
ka	24.0	AM	�	28.0	AM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
ka	24.0	PM	�	28.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
ka	24.0	აშშ ინგლისური	�	27.0	US English	U.S. English	//ldml/localeDisplayNames/languages/language[@type="en_US"][@alt="short"]
ka	24.0	გაერთ.სამ.	�	27.0	UK	U.K.	//ldml/localeDisplayNames/territories/territory[@type="GB"][@alt="short"]
ka	24.0	აშშ	�	27.0	US	U.S.	//ldml/localeDisplayNames/territories/territory[@type="US"][@alt="short"]
ka	24.0	ახალი ბელარუსიული რუბლი (1994–1999)	ახალი ბელარუსიული რუბლი (1994-1999)	30.0	Belarusian Ruble (1994–1999)	Belarusian New Ruble (1994–1999)	//ldml/numbers/currencies/currency[@type="BYB"]/displayName
ka	24.0	ჩეხური კრონა	�	31.0	Czech koruna	Czech Republic koruna	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="one"]
ka	24.0	ჩეხური კრონა	�	31.0	Czech korunas	Czech Republic korunas	//ldml/numbers/currencies/currency[@type="CZK"]/displayName[@count="other"]
ka	24.0	ბრიტანული გირვანქა სტერლინგი	ინგლისური გირვანქა სტერლინგი	27.0	British Pound	British Pound Sterling	//ldml/numbers/currencies/currency[@type="GBP"]/displayName
ka	24.0	ბრიტანული გირვანქა სტერლინგი	�	27.0	British pound	British pound sterling	//ldml/numbers/currencies/currency[@type="GBP"]/displayName[@count="one"]
ka	24.0	ისრაელის ახალი შეკელი	�	30.0	Israeli new shekel	Israeli new sheqel	//ldml/numbers/currencies/currency[@type="ILS"]/displayName[@count="one"]
ka	24.0	მადაგასკარის არიარი	�	27.0	Malagasy ariary	Malagasy Ariary	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="one"]
ka	24.0	მადაგასკარის არიარი	�	27.0	Malagasy ariaries	Malagasy Ariaries	//ldml/numbers/currencies/currency[@type="MGA"]/displayName[@count="other"]
ka	24.0	მალავიური კვაჩა	�	27.0	Malawian kwacha	Malawian Kwacha	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="one"]
ka	24.0	მალავიური კვაჩა	�	27.0	Malawian kwachas	Malawian Kwachas	//ldml/numbers/currencies/currency[@type="MWK"]/displayName[@count="other"]
ka	24.0	ფილიპინური პესო	�	32.0	Philippine piso	Philippine peso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
ka	24.0	წმ. ელენეს კუნძულის ფუნტი	�	26.0	St. Helena pound	Saint Helena pound	//ldml/numbers/currencies/currency[@type="SHP"]/displayName[@count="one"]
ka	24.0	ტრინიდად და ტობაგოს დოლარი	�	26.0	Trinidad & Tobago dollar	Trinidad and Tobago dollar	//ldml/numbers/currencies/currency[@type="TTD"]/displayName[@count="one"]
ka	24.0	უზბეკური სუმი	�	27.0	Uzbekistani som	Uzbekistan som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="one"]
ka	24.0	{0} კმ²	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="one"]
ka	24.0	{0} კმ²	�	37.0	{0}km²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/unitPattern[@count="other"]
ka	24.0	{0} მ²	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="one"]
ka	24.0	{0} მ²	�	37.0	{0}m²	�	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/unitPattern[@count="other"]
ka	24.0	{0} კმ/სთ	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
ka	24.0	{0} კმ/სთ	�	33.1	{0}km/h	{0}kph	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
ka	24.0	{0}ლ	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
ka	24.0	{0}ლ	�	28.0	{0}L	{0}l	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/unitPattern[@count="other"]
ka	24.0	{0} სთ	�	27.0	{0} hr	{0} hrs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="other"]
ka	24.0	{0} წთ	�	27.0	{0} min	{0} mins	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="other"]
ka	24.0	{0} წმ	�	27.0	{0} sec	{0} secs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/unitPattern[@count="other"]
ka	24.0	{0} კმ/სთ	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
ka	24.0	{0} კმ/სთ	�	33.1	{0} km/h	{0} kph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="other"]
ka	24.0	{0} ლ	�	26.0	{0} L	{0} l	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
ka	26.0	{0} დღეში	�	28.0	in {0} day	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
ka	26.0	{0} დღეში	�	28.0	in {0} days	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
ka	26.0	{0} დღის წინ	�	28.0	{0} day ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
ka	26.0	{0} დღის წინ	�	28.0	{0} days ago	�	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
ka	26.0	კვარტალი	�	28.0	quarter	Quarter	//ldml/dates/fields/field[@type="quarter"]/displayName
ka	26.0	მ	�	30.0	m	meter	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
ka	26.0	{0}/სთ	�	28.0	{0}/h	{0}ph	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/perUnitPattern
ka	26.0	მკწმ	�	39.0	μsecs	µsecs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/displayName
ka	26.0	{0} მკწმ	�	39.0	{0} μs	{0} µs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
ka	26.0	{0} მკწმ	�	39.0	{0} μs	{0} µs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="other"]
ka	26.0	{0}/წმ	�	28.0	{0}/s	{0}ps	//ldml/units/unitLength[@type="short"]/unit[@type="duration-second"]/perUnitPattern
ka	26.0	მ	�	30.0	m	meters	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/displayName
ka	26.0	მკმ	�	39.0	μmeters	µmeters	//ldml/units/unitLength[@type="short"]/unit[@type="length-micrometer"]/displayName
ka	26.0	{0} მკმ	�	39.0	{0} μm	{0} µm	//ldml/units/unitLength[@type="short"]/unit[@type="length-micrometer"]/unitPattern[@count="one"]
ka	26.0	{0} მკმ	�	39.0	{0} μm	{0} µm	//ldml/units/unitLength[@type="short"]/unit[@type="length-micrometer"]/unitPattern[@count="other"]
ka	26.0	მკგ	�	39.0	μg	µg	//ldml/units/unitLength[@type="short"]/unit[@type="mass-microgram"]/displayName
ka	26.0	{0} მკგ	�	39.0	{0} μg	{0} µg	//ldml/units/unitLength[@type="short"]/unit[@type="mass-microgram"]/unitPattern[@count="one"]
ka	26.0	{0} მკგ	�	39.0	{0} μg	{0} µg	//ldml/units/unitLength[@type="short"]/unit[@type="mass-microgram"]/unitPattern[@count="other"]
ka	28.0	ნაშუადღევი	�	30.0	afternoon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="afternoon1"]
ka	28.0	AM	�	30.0	AM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
ka	28.0	საღამო	�	30.0	evening	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="evening1"]
ka	28.0	შუაღამე	�	30.0	midnight	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="midnight"]
ka	28.0	დილა	�	30.0	morning	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
ka	28.0	ღამე	�	30.0	night	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
ka	28.0	შუადღე	�	30.0	noon	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="noon"]
ka	28.0	PM	�	30.0	PM	�	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
ka	28.0	{0} აღმოსავლეთით	�	31.0	{0} east	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="east"]
ka	28.0	{0} ჩრდილოეთით	�	31.0	{0} north	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="north"]
ka	28.0	{0} სამხრეთით	�	31.0	{0} south	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="south"]
ka	28.0	{0} დასავლეთით	�	31.0	{0} west	�	//ldml/units/unitLength[@type="long"]/coordinateUnit/coordinateUnitPattern[@type="west"]
ka	28.0	{0}°	�	38.0	{0} degree	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
ka	28.0	{0}°	�	38.0	{0} degrees	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
ka	28.0	{0}აღმ.	�	31.0	{0}E	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="east"]
ka	28.0	{0}ჩრდ.	�	31.0	{0}N	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="north"]
ka	28.0	{0} სამხრ.	�	31.0	{0}S	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="south"]
ka	28.0	{0} დას.	�	31.0	{0}W	�	//ldml/units/unitLength[@type="narrow"]/coordinateUnit/coordinateUnitPattern[@type="west"]
ka	28.0	{0}აღმ.	�	31.0	{0} E	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="east"]
ka	28.0	{0}ჩრდ.	�	31.0	{0} N	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="north"]
ka	28.0	{0} სამხრ.	�	31.0	{0} S	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="south"]
ka	28.0	{0} დას.	�	31.0	{0} W	�	//ldml/units/unitLength[@type="short"]/coordinateUnit/coordinateUnitPattern[@type="west"]
ka	28.0	{0}/ლ	�	30.0	{0}/L	�	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/perUnitPattern
ka	30.0	საავტორო უფლება | საავტორო უფლებები	�	35.0	c | copyright	copyright	//ldml/annotations/annotation[@cp="©"]
ka	30.0	საათი	�	32.0	clock | watch	clock	//ldml/annotations/annotation[@cp="⌚"]
ka	30.0	ქვიშის საათი	�	32.0	hourglass done	hourglass	//ldml/annotations/annotation[@cp="⌛"][@type="tts"]
ka	30.0	ქვიშის საათი ქვიშის ნაკადით	�	32.0	hourglass not done	hourglass with flowing sand	//ldml/annotations/annotation[@cp="⏳"][@type="tts"]
ka	30.0	ტელეფონი	�	32.0	phone | telephone	phone	//ldml/annotations/annotation[@cp="☎"]
ka	30.0	მონიშნული მოსანიშნი უჯრა	�	35.0	check box with check	ballot box with check	//ldml/annotations/annotation[@cp="☑"][@type="tts"]
ka	30.0	ღრიანკალი	�	32.0	Scorpio	Scorpius	//ldml/annotations/annotation[@cp="♏"][@type="tts"]
ka	30.0	ჯაჭვი	�	32.0	chain | chains	chain	//ldml/annotations/annotation[@cp="⛓"]
ka	30.0	მსხვილი თეთრი მონიშვნის ნიშანი	�	35.0	check mark button	white heavy check mark	//ldml/annotations/annotation[@cp="✅"][@type="tts"]
ka	30.0	მსხვილი მონიშვნის ნიშანი	�	35.0	check mark	heavy check mark	//ldml/annotations/annotation[@cp="✔"][@type="tts"]
ka	30.0	ნაპერწკალი	�	35.0	* | sparkle	sparkle	//ldml/annotations/annotation[@cp="❇"]
ka	30.0	გულის ფორმის მსხვილი ძახილის ნიშანი	�	35.0	heart exclamation	heavy heart exclamation	//ldml/annotations/annotation[@cp="❣"][@type="tts"]
ka	30.0	საშუალო თეთრი ვარსკვლავი	�	33.0	star	white medium star	//ldml/annotations/annotation[@cp="⭐"][@type="tts"]
ka	30.0	მსხვილი დიდი წრე	�	35.0	hollow red circle	heavy large circle	//ldml/annotations/annotation[@cp="⭕"][@type="tts"]
ka	30.0	მთვარის პირველი მეოთხედი სახით	�	32.0	first quarter moon face	first quarter moon with face	//ldml/annotations/annotation[@cp="🌛"][@type="tts"]
ka	30.0	მთვარის ბოლო მეოთხედი სახით	�	32.0	last quarter moon face	last quarter moon with face	//ldml/annotations/annotation[@cp="🌜"][@type="tts"]
ka	30.0	სავსე მთვარე სახით	�	32.0	full moon face	full moon with face	//ldml/annotations/annotation[@cp="🌝"][@type="tts"]
ka	30.0	სკოლის ზურგჩანთა	�	33.0	backpack	school backpack	//ldml/annotations/annotation[@cp="🎒"][@type="tts"]
ka	30.0	ყურსასმენი	�	32.0	earbud | headphone	earbud	//ldml/annotations/annotation[@cp="🎧"]
ka	30.0	პირდაპირი მოხვედრა	�	38.0	bullseye	direct hit	//ldml/annotations/annotation[@cp="🎯"][@type="tts"]
ka	30.0	სახლები	�	32.0	houses	house	//ldml/annotations/annotation[@cp="🏘"][@type="tts"]
ka	30.0	ცხვარი	�	32.0	ewe | female | sheep	sheep | female	//ldml/annotations/annotation[@cp="🐑"]
ka	30.0	ცხვარი	�	31.0	ewe	sheep	//ldml/annotations/annotation[@cp="🐑"][@type="tts"]
ka	30.0	ბაყაყის სახე	�	35.0	frog	frog face	//ldml/annotations/annotation[@cp="🐸"][@type="tts"]
ka	30.0	ზაზუნას სახე	�	35.0	hamster	hamster face	//ldml/annotations/annotation[@cp="🐹"][@type="tts"]
ka	30.0	მგლის სახე	�	35.0	wolf	wolf face	//ldml/annotations/annotation[@cp="🐺"][@type="tts"]
ka	30.0	დათვის სახე	�	35.0	bear	bear face	//ldml/annotations/annotation[@cp="🐻"][@type="tts"]
ka	30.0	პანდას სახე	�	35.0	panda	panda face	//ldml/annotations/annotation[@cp="🐼"][@type="tts"]
ka	30.0	ციყვი	�	33.0	chipmunk | squirrel	chipmunk	//ldml/annotations/annotation[@cp="🐿"]
ka	30.0	ქალი	�	33.1	adult | woman	woman	//ldml/annotations/annotation[@cp="👩"]
ka	30.0	ხელჩაკიდებული კაცი და ქალი	�	35.0	woman and man holding hands	man and woman holding hands	//ldml/annotations/annotation[@cp="👫"][@type="tts"]
ka	30.0	ორი ხელჩაკიდებული კაცი	�	35.0	men holding hands	two men holding hands	//ldml/annotations/annotation[@cp="👬"][@type="tts"]
ka	30.0	ორი ხელჩაკიდებული ქალი	�	35.0	women holding hands	two women holding hands	//ldml/annotations/annotation[@cp="👭"][@type="tts"]
ka	30.0	ქალები ერთობიან	�	32.0	people with bunny ears	people with bunny ears partying	//ldml/annotations/annotation[@cp="👯"][@type="tts"]
ka	30.0	მოცეკვავე ქალები	�	32.0	women with bunny ears	women with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♀"][@type="tts"]
ka	30.0	მოცეკვავე კაცები	�	32.0	men with bunny ears	men with bunny ears partying	//ldml/annotations/annotation[@cp="👯‍♂"][@type="tts"]
ka	30.0	ქერათმიანი ქალი	�	33.1	woman: blond hair	blond-haired woman	//ldml/annotations/annotation[@cp="👱‍♀"][@type="tts"]
ka	30.0	ქერათმიანი კაცი	�	33.1	man: blond hair	blond-haired man	//ldml/annotations/annotation[@cp="👱‍♂"][@type="tts"]
ka	30.0	კაცი ჩინური ქუდით	�	36.1	person with skullcap	man with skullcap	//ldml/annotations/annotation[@cp="👲"][@type="tts"]
ka	30.0	ლეპტოპი	�	36.0	laptop	laptop computer	//ldml/annotations/annotation[@cp="💻"][@type="tts"]
ka	30.0	ფაქსი	�	32.0	fax | fax machine	fax	//ldml/annotations/annotation[@cp="📠"]
ka	30.0	საათის მიმართულების საწინააღმდეგო ისრების ღილაკი	�	32.0	counterclockwise arrows button	anticlockwise arrows button	//ldml/annotations/annotation[@cp="🔄"][@type="tts"]
ka	30.0	მარცხნივ მიმართული გამადიდებელი შუშა	�	32.0	magnifying glass tilted left	left-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔍"][@type="tts"]
ka	30.0	მარჯვნივ მიმართული გამადიდებელი შუშა	�	32.0	magnifying glass tilted right	right-pointing magnifying glass	//ldml/annotations/annotation[@cp="🔎"][@type="tts"]
ka	30.0	სანიშნე	�	32.0	bookmark | mark	mark	//ldml/annotations/annotation[@cp="🔖"]
ka	30.0	პისტოლეტი	�	38.0	water pistol	pistol	//ldml/annotations/annotation[@cp="🔫"][@type="tts"]
ka	30.0	ღილაკი ზემოთ	�	32.0	upwards button	up button	//ldml/annotations/annotation[@cp="🔼"][@type="tts"]
ka	30.0	ღილაკი ქვემოთ	�	32.0	downwards button	down button	//ldml/annotations/annotation[@cp="🔽"][@type="tts"]
ka	30.0	ჰაერში გაჩერებული კაცი ბიზნეს კოსტიუმში	�	36.1	person in suit levitating	man in suit levitating	//ldml/annotations/annotation[@cp="🕴"][@type="tts"]
ka	30.0	აწეული ხელი გაშლილი თითებით	�	32.0	hand with fingers splayed	raised hand with fingers splayed	//ldml/annotations/annotation[@cp="🖐"][@type="tts"]
ka	30.0	დაკრეჭილი სახე მომღიმარე თვალებით	�	32.0	beaming face with smiling eyes	grinning face with smiling eyes	//ldml/annotations/annotation[@cp="😁"][@type="tts"]
ka	30.0	მომღიმარე სახე ღია პირით	�	32.0	grinning face with big eyes	smiling face with open mouth	//ldml/annotations/annotation[@cp="😃"][@type="tts"]
ka	30.0	მომღიმარე სახე ღია პირითა და მომღიმარე თვალებით	�	32.0	grinning face with smiling eyes	smiling face with open mouth & smiling eyes	//ldml/annotations/annotation[@cp="😄"][@type="tts"]
ka	30.0	მომღიმარე სახე ღია პირითა და ცივი ოფლით	�	32.0	grinning face with sweat	smiling face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😅"][@type="tts"]
ka	30.0	მომღიმარე სახე ღია პირითა და მაგრად დახუჭული თვალებით	�	32.0	grinning squinting face	smiling face with open mouth & closed eyes	//ldml/annotations/annotation[@cp="😆"][@type="tts"]
ka	30.0	სახე, რომელიც გემრიელ საჭმელს აგემოვნებს	�	32.0	face savoring food	face savouring delicious food	//ldml/annotations/annotation[@cp="😋"][@type="tts"]
ka	30.0	სახე ცივი ოფლით	�	32.0	downcast face with sweat	face with cold sweat	//ldml/annotations/annotation[@cp="😓"][@type="tts"]
ka	30.0	სახე გამოყოფილი ენით	�	32.0	face with tongue	face with stuck-out tongue	//ldml/annotations/annotation[@cp="😛"][@type="tts"]
ka	30.0	სახე გამოყოფილი ენითა და ჩაკრული თვალით	�	32.0	winking face with tongue	face with stuck-out tongue & winking eye	//ldml/annotations/annotation[@cp="😜"][@type="tts"]
ka	30.0	სახე გამოყოფილი ენითა და მაგრად დახუჭული თვალებით	�	32.0	squinting face with tongue	face with stuck-out tongue & closed eyes	//ldml/annotations/annotation[@cp="😝"][@type="tts"]
ka	30.0	იმედგაცრუებული, მაგრამ შვების გამომხატველი სახე	�	32.0	sad but relieved face	disappointed but relieved face	//ldml/annotations/annotation[@cp="😥"][@type="tts"]
ka	30.0	სახე ღია პირითა და ცივი ოფლით	�	32.0	anxious face with sweat	face with open mouth & cold sweat	//ldml/annotations/annotation[@cp="😰"][@type="tts"]
ka	30.0	გაბრუებული სახე	�	38.0	knocked-out face	dizzy face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
ka	30.0	კატის დაკრეჭილი სახე მომღიმარე თვალებით	�	35.0	grinning cat with smiling eyes	grinning cat face with smiling eyes	//ldml/annotations/annotation[@cp="😸"][@type="tts"]
ka	30.0	კატის სახე სიხარულის ცრემლებით	�	35.0	cat with tears of joy	cat face with tears of joy	//ldml/annotations/annotation[@cp="😹"][@type="tts"]
ka	30.0	კატის მომღიმარე სახე ღია პირით	�	35.0	grinning cat	grinning cat face	//ldml/annotations/annotation[@cp="😺"][@type="tts"]
ka	30.0	კატის მომღიმარე სახე გულის ფორმის თვალებით	�	35.0	smiling cat with heart-eyes	smiling cat face with heart-eyes	//ldml/annotations/annotation[@cp="😻"][@type="tts"]
ka	30.0	კატის სახე უხალისო ღიმილით	�	35.0	cat with wry smile	cat face with wry smile	//ldml/annotations/annotation[@cp="😼"][@type="tts"]
ka	30.0	კატის კოცნის გამომხატველი სახე დახუჭული თვალებით	�	35.0	kissing cat	kissing cat face	//ldml/annotations/annotation[@cp="😽"][@type="tts"]
ka	30.0	კატის გაბერილი სახე	�	35.0	pouting cat	pouting cat face	//ldml/annotations/annotation[@cp="😾"][@type="tts"]
ka	30.0	კატის მტირალა სახე	�	35.0	crying cat	crying cat face	//ldml/annotations/annotation[@cp="😿"][@type="tts"]
ka	30.0	კატის დაქანცული სახე	�	35.0	weary cat	weary cat face	//ldml/annotations/annotation[@cp="🙀"][@type="tts"]
ka	30.0	მაღალსიჩქარიანი მატარებელი ტყვიისებრი ბოლოთი	�	32.0	bullet train	high-speed train with bullet nose	//ldml/annotations/annotation[@cp="🚅"][@type="tts"]
ka	30.0	ბოლი	�	32.0	cigarette | smoking	smoking	//ldml/annotations/annotation[@cp="🚬"]
ka	30.0	კანოე | ნავი	�	32.0	boat | canoe	canoe | boat	//ldml/annotations/annotation[@cp="🛶"]
ka	30.0	რობოტის სახე	�	35.0	robot	robot face	//ldml/annotations/annotation[@cp="🤖"][@type="tts"]
ka	30.0	სახე | სიცოცხლე | ცემინება	�	32.0	face | gesundheit | sneeze | sneezing face	face | gesundheit | sneeze	//ldml/annotations/annotation[@cp="🤧"]
ka	30.0	კვერცხი | საკვები	�	36.0	breakfast | egg | food	egg | food	//ldml/annotations/annotation[@cp="🥚"]
ka	30.0	ლომის სახე	�	35.0	lion	lion face	//ldml/annotations/annotation[@cp="🦁"][@type="tts"]
ka	30.0	ზღაპრული მარტორქის სახე	�	35.0	unicorn	unicorn face	//ldml/annotations/annotation[@cp="🦄"][@type="tts"]
ka	30.0	ზვიგენი | თევზი	�	32.0	fish | shark	shark | fish	//ldml/annotations/annotation[@cp="🦈"]
ka	30.0	მელიის თავი	�	35.0	fox	fox face	//ldml/annotations/annotation[@cp="🦊"][@type="tts"]
ka	30.0	კალმარი | მოლუსკი | საკვები	�	32.0	food | molusc | squid	squid | molusc | food	//ldml/annotations/annotation[@cp="🦑"]
ka	30.0	{0} და {1}	�	35.0	{0} & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="2"]
ka	30.0	{0} და {1}	�	35.0	{0}, & {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="end"]
ka	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
ka	30.0	{0}, {1}	�	35.0	{0}, {1}	�	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
ka	32.0	ნიშანი | ორმაგი ძახილის ნიშანი | პუნქტუაცია | ძახილი	ძახილი | ნიშანი | პუნქტუაცია	35.0	! | !! | bangbang | double exclamation mark | exclamation | mark	bangbang | double exclamation mark | exclamation | mark | punctuation	//ldml/annotations/annotation[@cp="‼"]
ka	32.0	კითხვა | კითხვა-ძახილი | კითხვა-ძახილის ნიშანი | ნიშანი | პუნქტუაცია | ძახილი	ძახილი | კითხვა-ძახილი | ნიშანი | პუნქტუაცია | კითხვა	35.0	! | !? | ? | exclamation | interrobang | mark | punctuation | question	exclamation | interrobang | mark | punctuation | question	//ldml/annotations/annotation[@cp="⁉"]
ka	32.0	მაღვიძარა | საათი	საათი	33.0	alarm | clock	alarm | alarm clock | clock	//ldml/annotations/annotation[@cp="⏰"]
ka	32.0	დრო | საათი | ტაიმერი	საათი | დრო	33.0	clock | timer	clock | timer | timer clock	//ldml/annotations/annotation[@cp="⏲"]
ka	32.0	მონიშვნა | მონიშნული მოსანიშნი უჯრა | ყუთი	ყუთი | მონიშვნა	35.0	✓ | box | check | check box with check	ballot | ballot box with check | box | check	//ldml/annotations/annotation[@cp="☑"]
ka	32.0	იანი | ინი | ინი და იანი | რელიგია | ტაო | ტაოისტური	რელიგია | ტაო | ტაოისტური | ინი | იანი	33.0	religion | tao | taoist | yang | yin	religion | tao | taoist | yang | yin | yin yang	//ldml/annotations/annotation[@cp="☯"]
ka	32.0	ინსტრუმენტი | კბილანა | ხელსაწყო	ხელსაწყო | ინსტრუმენტი	33.0	cog | cogwheel | gear | tool	gear | tool	//ldml/annotations/annotation[@cp="⚙"]
ka	32.0	ელექტრო | ელექტროობა | ელვა | მაღალი ძაბვა | მეხი | საფრთხე | ძაბვა	საფრთხე | ელექტრო | ელექტროობა | ელვა | მეხი | ძაბვა	33.1	danger | electric | high voltage | lightning | voltage | zap	danger | electric | electricity | high voltage | lightning | voltage | zap	//ldml/annotations/annotation[@cp="⚡"]
ka	32.0	დაკრძალვა | პანაშვიდი | სიკვდილი | ურნა | ფერფლის ურნა	სიკვდილი | პანაშვიდი | დაკრძალვა | ურნა	33.0	ashes | death | funeral | urn	ashes | death | funeral | funeral urn | urn	//ldml/annotations/annotation[@cp="⚱"]
