Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
as	33.1	চেমিয়াৰ | বেকাৰী | বেগ’ল	�	36.0	bagel | bakery | breakfast | schmear	bagel | bakery | schmear	//ldml/annotations/annotation[@cp="🥯"]
as	33.1	জ্বৰ | পতংগ | ভাইৰাছ | মহ | মেলেৰিয়া | ৰোগ	�	36.0	disease | fever | malaria | mosquito | pest | virus	disease | fever | insect | malaria | mosquito | virus	//ldml/annotations/annotation[@cp="🦟"]
as	34.0	ক্ৰইচেণ্ট | ক্ৰিচেণ্ট | খাদ্য | পাওৰুটী | ফ্ৰেন্স	ক্ৰইচেণ্ট | ক্ৰিচেণ্ট | খাদ্য | পাওৰুটী | ফ্ৰেন্স | ৰোল	36.0	bread | breakfast | croissant | food | french | roll	bread | crescent roll | croissant | food | french	//ldml/annotations/annotation[@cp="🥐"]
as	35.0	অন্ধ | দিব্যাংগ | পুৰুষ | হাতত বেতৰ লাখুটি লৈ থকা মানুহৰ ছবি	�	36.1	accessibility | blind | man | man with white cane	accessibility | blind | man | man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"]
as	35.0	হাতত বেতৰ লাখুটি লৈ থকা মানুহৰ ছবি	�	36.1	man with white cane	man with probing cane	//ldml/annotations/annotation[@cp="👨‍🦯"][@type="tts"]
as	35.0	অন্ধ | দিব্যাংগ | মহিলা | হাতত বেতৰ লাখুটি লৈ থকা মহিলাৰ ছবি	�	36.1	accessibility | blind | woman | woman with white cane	accessibility | blind | woman | woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"]
as	35.0	হাতত বেতৰ লাখুটি লৈ থকা মহিলাৰ ছবি	�	36.1	woman with white cane	woman with probing cane	//ldml/annotations/annotation[@cp="👩‍🦯"][@type="tts"]
as	35.0	অন্ধ | দিব্যাংগ | প্ৰ’বিং কেন	�	36.1	accessibility | blind | white cane	accessibility | blind | probing cane	//ldml/annotations/annotation[@cp="🦯"]
as	35.0	প্ৰ’বিং কেন	�	36.1	white cane	probing cane	//ldml/annotations/annotation[@cp="🦯"][@type="tts"]
as	35.0	পানীয় বাকচ | ফলৰ ৰসৰ বাকচ	�	36.0	beverage | box | juice | straw | sweet	beverage box | juice box	//ldml/annotations/annotation[@cp="🧃"]
as	35.0	অনিৰ্ণীত | লোহা | ৱাফল	�	36.0	breakfast | indecisive | iron | waffle	indecisive | iron | waffle	//ldml/annotations/annotation[@cp="🧇"]
as	35.0	দাঢ়ি | পুৰুষ | পুৰুষ: দাঢ়ি | ব্যক্তি	দাঢ়ি | দাঢ়ি থকা ব্যক্তি	38.0	beard | person | person: beard	beard | man | man: beard | person	//ldml/annotations/annotation[@cp="🧔"]
as	35.0	পুৰুষ: দাঢ়ি	দাঢ়ি থকা ব্যক্তি	38.0	person: beard	man: beard	//ldml/annotations/annotation[@cp="🧔"][@type="tts"]
as	36.0	চি লায়ন | চীল	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
as	36.0	বিচাৰক | স্কেলসমূহ	�	38.0	judge | justice | scales	judge | scales	//ldml/annotations/annotation[@cp="🧑‍⚖"]
as	36.0	অন্ধ | দিব্যাংগ | বেতৰ লাখুটি লৈ থকা ব্যক্তি	�	36.1	accessibility | blind | person with white cane	accessibility | blind | person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"]
as	36.0	বেতৰ লাখুটি লৈ থকা ব্যক্তি	�	36.1	person with white cane	person with probing cane	//ldml/annotations/annotation[@cp="🧑‍🦯"][@type="tts"]
as	36.0	এক’ৰডিয়ান | কনচাৰ্টিনা | স্কুইজ বাকচ	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
as	37.0	{0} পাউণ্ড-ফুট	�	38.0	{0} pound-force-feet	{0} pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/unitPattern[@count="other"]
as	38.0	সোঁমুখী কাঁড় দণ্ডিকাৰ ওপৰত বাওঁমুখী কাঁড় দণ্ডিকা	�	trunk	leftwards | arrow | bar | rightwards	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"]
as	38.0	সোঁমুখী কাঁড় দণ্ডিকাৰ ওপৰত বাওঁমুখী কাঁড় দণ্ডিকা	�	trunk	leftwards over rightwards arrow bars	leftwards arrow bar over rightwards arrow bar	//ldml/annotations/annotation[@cp="↹"][@type="tts"]
as	38.0	অসমান | ইয়াতকৈ সৰু | ইয়াতকৈ সৰু বা সমান | সমান | সমান চিহ্ন	�	39.0	equal | equals | inequality | less-than | less-than or equal	equal | equals | inequality | less-than or equal | less-then	//ldml/annotations/annotation[@cp="≤"]
