Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
kn	38.0	ಕಣ್ಣು | ನೋಡು | ಮಾತಿನ ಬಬಲ್‌ನಲ್ಲಿ ಕಣ್ಣು | ಮಾತು ಬಬಲ್	�	40.0	balloon | bubble | eye | eye in speech bubble | speech | witness	eye | eye in speech bubble | speech bubble | witness	//ldml/annotations/annotation[@cp="👁‍🗨"]
kn	38.0	ಗೊರಕೆ | ನಿದ್ರೆ | ನಿದ್ರೆ ಮಂಪರು	�	40.0	comic | good night | sleep | ZZZ	comic | sleep | zzz	//ldml/annotations/annotation[@cp="💤"]
kn	38.0	ನಿದ್ರೆ	�	40.0	ZZZ	zzz	//ldml/annotations/annotation[@cp="💤"][@type="tts"]
kn	38.0	ಆಪ್ ಡಿಸ್ಕ್ | ಆಪ್ಟಿಕಲ್ | ಕಂಪ್ಯೂಟರ್ | ಡಿಸ್ಕ್ | ಸಿಡಿ	�	40.0	CD | computer | disk | optical	cd | computer | disk | optical	//ldml/annotations/annotation[@cp="💿"]
kn	38.0	ಆಪ್ಟಿಕಲ್ | ಕಂಪ್ಯೂಟರ್ | ಡಿವಿಡಿ | ಡಿಸ್ಕ್ | ಬ್ಲೂ-ರೇ	�	40.0	Blu-ray | computer | disk | dvd | DVD | optical	blu-ray | computer | disk | dvd | optical	//ldml/annotations/annotation[@cp="📀"]
kn	38.0	ಎಡ ಬಾಣದ ಗುರುತು | ಎಡ ಬಾಣದೊಂದಿಗೆ ಹಿಂದೆ | ಹಿಂದಿನ ಬಾಣ | ಹಿಂದಿನ ಬಾಣದ ಗುರುತು | ಹಿಂದೆ	�	40.0	arrow | BACK	arrow | back | BACK arrow	//ldml/annotations/annotation[@cp="🔙"]
kn	38.0	ಅಂತಿಮ | ಅಂತಿಮ ಬಾಣದ ಗುರುತು | ಎಡ ಬಾಣ | ಎಡ ಬಾಣದೊಂದಿಗೆ ಅಂತಿಮ | ಬಾಣ	�	40.0	arrow | END	arrow | end | END arrow	//ldml/annotations/annotation[@cp="🔚"]
kn	38.0	ಆನ್ ಬಾಣದ ಗುರುತು | ಆನ್! ಬಾಣದ ಗುರುತು | ಆಶ್ಚರ್ಯ ಗುರುತು | ಆಶ್ಚರ್ಯ ಸೂಚಕ	�	40.0	arrow | mark | ON | ON!	arrow | mark | on | ON! arrow	//ldml/annotations/annotation[@cp="🔛"]
kn	38.0	ತಕ್ಷಣ | ತಕ್ಷಣ ಚಿಹ್ನೆ | ಬಲ ಬಾಣದ ಗುರುತಿನೊಂದಿಗೆ ತಕ್ಷಣ | ಬಾಣ	�	40.0	arrow | SOON	arrow | soon | SOON arrow	//ldml/annotations/annotation[@cp="🔜"]
kn	38.0	ಮೇಲಿನ ಬಾಣ | ಮೇಲಿನ ಬಾಣದ ಗುರುತಿನೊಂದಿಗೆ ಮೇಲೆ | ಮೇಲಿನ ಬಾಣದ ಗುರುತು | ಮೇಲೆ | ಮೇಲೆ ಚಿಹ್ನೆ	�	40.0	arrow | TOP | up	arrow | top | TOP arrow | up	//ldml/annotations/annotation[@cp="🔝"]
kn	38.0	ಕೆಳಗಿನ ತ್ರಿಕೋನ | ಕೆಳಗಿನ ತ್ರಿಕೋನ ಬಟನ್ | ಕೆಳಗಿನ ಬಟನ್	�	42.0	arrow | button | down | downwards button	arrow | button | down | downwards button | red	//ldml/annotations/annotation[@cp="🔽"]
kn	38.0	ಎಡ ಧ್ವನಿ ಬಬಲ್ | ಮಾತು | ಸಂವಾದ	�	40.0	balloon | bubble | dialog | left speech bubble | speech	dialog | left speech bubble | speech	//ldml/annotations/annotation[@cp="🗨"]
kn	38.0	ಕೆಂಪು ಮುಖ | ಕೋಪದ ಮುಖ	�	40.0	angry | enraged | face | mad | pouting | rage | red	angry | face | mad | pouting | rage | red	//ldml/annotations/annotation[@cp="😡"]
kn	38.0	ಕೋಪದ ಮುಖ	�	40.0	enraged face	pouting face	//ldml/annotations/annotation[@cp="😡"][@type="tts"]
kn	38.0	ನಿದ್ದೆ ಮುಖ | ನಿದ್ರೆ | ಮುಖ	�	40.0	face | good night | sleep | sleepy face	face | sleep | sleepy face	//ldml/annotations/annotation[@cp="😪"]
kn	38.0	ಗರ್‌ರ್‌ರ್‌ | ನಿದ್ರಾ ಮುಖ | ನಿದ್ರೆ | ಮುಖ	�	40.0	face | good night | sleep | sleeping face | ZZZ	face | sleep | sleeping face | zzz	//ldml/annotations/annotation[@cp="😴"]
kn	38.0	ತಲೆತಿರುಗುತ್ತಿರುವಂತಿರುವ ಮುಖ | ತೆಲೆತಿರುಗಿಸುತ್ತಿರುವ ಮುಖ | ತೆಲೆತಿರುಗಿಸುವ ಮುಖ	�	40.0	crossed-out eyes | dead | face | face with crossed-out eyes | knocked out	dead | face | knocked out | knocked-out face	//ldml/annotations/annotation[@cp="😵"]
kn	38.0	ತಲೆತಿರುಗುತ್ತಿರುವಂತಿರುವ ಮುಖ	�	40.0	face with crossed-out eyes	knocked-out face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
kn	38.0	ನಿಲುಗಡೆ | ಬಸ್ ನಿಲ್ದಾಣ	�	40.0	bus | stop	bus | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
kn	38.0	ಡಬ್ಯೂಸಿ | ಪುರುಷ | ಪುರುಷರ ಕೊಠಡಿ | ಪುರುಷರ ಕೋಣೆ | ರೆಸ್ಟ್ ರೂಂ | ಶೌಚಾಲಯ	�	40.0	bathroom | lavatory | man | men’s room | restroom | toilet | WC	lavatory | man | men’s room | restroom | wc	//ldml/annotations/annotation[@cp="🚹"]
kn	38.0	ಡಬ್ಯೂಸಿ | ಮಹಿಳೆ | ಮಹಿಳೆಯರ ಕೊಠಡಿ | ಮಹಿಳೆಯರ ಕೋಣೆ | ರೆಸ್ಟ್ ರೂಂ | ಶೌಚಾಲಯ	�	40.0	bathroom | lavatory | restroom | toilet | WC | woman | women’s room	lavatory | restroom | wc | woman | women’s room	//ldml/annotations/annotation[@cp="🚺"]
kn	38.0	ಡಬ್ಲ್ಯೂಸಿ | ರೆಸ್ಟ್ ರೂಂ | ರೆಸ್ಟ್ ರೂಂ ಸಂಕೇತ | ಶೌಚಾಲಯದ	�	40.0	bathroom | lavatory | restroom | toilet | WC	lavatory | restroom | WC	//ldml/annotations/annotation[@cp="🚻"]
kn	38.0	ಡಬ್ಲ್ಯೂಸಿ | ರೆಸ್ಟ್ ರೂಂ | ವಾಟರ್ ಕ್ಲಾಸೆಟ್ | ಶೌಚಾಲಯದ	�	40.0	bathroom | closet | lavatory | restroom | toilet | water | WC	closet | lavatory | restroom | water | wc	//ldml/annotations/annotation[@cp="🚾"]
kn	38.0	ನಿದ್ರೆ | ಹಾಸಿಗೆಯ ಮೇಲಿರುವ ವ್ಯಕ್ತಿ | ಹೊಟೇಲ್	�	40.0	good night | hotel | person in bed | sleep	hotel | person in bed | sleep	//ldml/annotations/annotation[@cp="🛌"]
kn	38.0	ಅಪ್ಪಿಕೊಳ್ಳುವ ಮುಖ | ಅಪ್ಪುಗೆ | ಅಪ್ಪುಗೆಯ ಮುಖ	�	40.0	face | hug | hugging | open hands | smiling face | smiling face with open hands	face | hug | hugging	//ldml/annotations/annotation[@cp="🤗"]
kn	38.0	ಅಪ್ಪಿಕೊಳ್ಳುವ ಮುಖ	�	40.0	smiling face with open hands	hugging face	//ldml/annotations/annotation[@cp="🤗"][@type="tts"]
kn	38.0	ಕರೆ ಮಾಡು | ಕರೆ ಮಾಡು ಸಂಜ್ಞೆ | ಕೈ	�	40.0	call | call me hand | hand | hang loose | Shaka	call | call me hand | hand	//ldml/annotations/annotation[@cp="🤙"]
kn	38.0	ಆಸ್ಟ್ರೇಲಿಯಾ | ಕಾಂಗರೂ | ಜಂಪ್ | ಜೋಯ್ | ಮಾರ್ಸುಪಿಯಲ್	�	42.0	joey | jump | kangaroo | marsupial	Australia | joey | jump | kangaroo | marsupial	//ldml/annotations/annotation[@cp="🦘"]
kn	38.0	ಸಮುದ್ರ ಸಿಂಹ | ಸೀಲ್	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
kn	38.0	ಒಂದು ಕಣ್ಣಿಗೆ ಕನ್ನಡಕ ಹಾಕಿರುವ ಮುಖ | ಮೊನೊಕಲ್ ಮುಖ | ಸ್ಟಫೀ	�	40.0	face | face with monocle | monocle | stuffy	face with monocle | stuffy	//ldml/annotations/annotation[@cp="🧐"]
kn	38.0	ಎಂಎಕ್ಸ್‌ ಕ್ಲಾಸ್‌ | ಕ್ಲಾಸ್, ಕ್ರಿಸ್‌ಮಸ್‌	�	baseline	christmas | claus | mx claus	Claus, christmas | mx claus	//ldml/annotations/annotation[@cp="🧑‍🎄"]
kn	38.0	ಆಸ್ಟ್ರೇಲಿಯಾ | ಪರಿಣಾಮ | ಬೂಮರಾಂಗ್ | ಮರುಕಳಿಸುವಿಕೆ	�	42.0	boomerang | rebound | repercussion	australia | boomerang | rebound | repercussion	//ldml/annotations/annotation[@cp="🪃"]
kn	38.0	ಅಕಾರ್ಡಿಯನ್‌ | ಕನ್ಸರ್ಟಿನಾ | ಸ್ಕ್ವೀಜ್‌ ಬಾಕ್ಸ್‌	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
kn	38.0	{1} {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
kn	38.0	{1} {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
kn	38.0	ಆರ್.ಓ.ಸಿ.ಗೆ ಮುಂಚೆ	�	40.0	B.R.O.C.	Before R.O.C.	//ldml/dates/calendars/calendar[@type="roc"]/eras/eraAbbr/era[@type="0"]
kn	38.0	ದಿನ	�	42.0	day	�	//ldml/dates/fields/field[@type="day-narrow"]/displayName
kn	38.0	{0} ದಿನದಲ್ಲಿ	�	42.0	in {0}d	�	//ldml/dates/fields/field[@type="day-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
kn	38.0	{0} ದಿನಗಳಲ್ಲಿ	�	42.0	in {0}d	�	//ldml/dates/fields/field[@type="day-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
kn	38.0	{0} ದಿನದ ಹಿಂದೆ	�	42.0	{0}d ago	�	//ldml/dates/fields/field[@type="day-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
kn	38.0	{0} ದಿನಗಳ ಹಿಂದೆ	�	42.0	{0}d ago	�	//ldml/dates/fields/field[@type="day-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
kn	38.0	ಗಂಟೆ	�	42.0	hr	�	//ldml/dates/fields/field[@type="hour-narrow"]/displayName
kn	38.0	{0} ಗಂಟೆಯಲ್ಲಿ	�	42.0	in {0}h	�	//ldml/dates/fields/field[@type="hour-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
kn	38.0	{0} ಗಂಟೆಗಳಲ್ಲಿ	�	42.0	in {0}h	�	//ldml/dates/fields/field[@type="hour-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
kn	38.0	{0} ಗಂಟೆ ಹಿಂದೆ	�	42.0	{0}h ago	�	//ldml/dates/fields/field[@type="hour-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
kn	38.0	{0} ಗಂಟೆಗಳ ಹಿಂದೆ	�	42.0	{0}h ago	�	//ldml/dates/fields/field[@type="hour-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
kn	38.0	ನಿಮಿಷ	�	42.0	min	�	//ldml/dates/fields/field[@type="minute-narrow"]/displayName
kn	38.0	{0} ನಿಮಿಷದಲ್ಲಿ	�	42.0	in {0}m	�	//ldml/dates/fields/field[@type="minute-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
kn	38.0	{0} ನಿಮಿಷಗಳಲ್ಲಿ	�	42.0	in {0}m	�	//ldml/dates/fields/field[@type="minute-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
kn	38.0	{0} ನಿಮಿಷದ ಹಿಂದೆ	�	42.0	{0}m ago	�	//ldml/dates/fields/field[@type="minute-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
kn	38.0	{0} ನಿಮಿಷಗಳ ಹಿಂದೆ	�	42.0	{0}m ago	�	//ldml/dates/fields/field[@type="minute-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
kn	38.0	ತಿಂಗಳು	�	42.0	mo	�	//ldml/dates/fields/field[@type="month-narrow"]/displayName
kn	38.0	{0} ತಿಂಗಳಲ್ಲಿ	�	42.0	in {0}mo	�	//ldml/dates/fields/field[@type="month-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
kn	38.0	{0} ತಿಂಗಳುಗಳಲ್ಲಿ	�	42.0	in {0}mo	�	//ldml/dates/fields/field[@type="month-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
kn	38.0	{0} ತಿಂಗಳ ಹಿಂದೆ	�	42.0	{0}mo ago	�	//ldml/dates/fields/field[@type="month-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
kn	38.0	{0} ತಿಂಗಳುಗಳ ಹಿಂದೆ	�	42.0	{0}mo ago	�	//ldml/dates/fields/field[@type="month-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
kn	38.0	ತ್ರೈಮಾಸಿಕ	�	42.0	qtr	�	//ldml/dates/fields/field[@type="quarter-narrow"]/displayName
kn	38.0	{0} ತ್ರೈಮಾಸಿಕಗಳಲ್ಲಿ	�	42.0	in {0}q	�	//ldml/dates/fields/field[@type="quarter-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
kn	38.0	{0} ತ್ರೈಮಾಸಿಕಗಳಲ್ಲಿ	�	42.0	in {0}q	�	//ldml/dates/fields/field[@type="quarter-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
kn	38.0	{0} ತ್ರೈ.ಮಾ. ಹಿಂದೆ	�	42.0	{0}q ago	�	//ldml/dates/fields/field[@type="quarter-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
kn	38.0	{0} ತ್ರೈಮಾಸಿಕಗಳ ಹಿಂದೆ	�	42.0	{0}q ago	�	//ldml/dates/fields/field[@type="quarter-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
kn	38.0	ಸೆಕೆಂಡ್	�	42.0	sec	�	//ldml/dates/fields/field[@type="second-narrow"]/displayName
kn	38.0	{0} ಸೆಕೆಂಡ್‌ನಲ್ಲಿ	�	42.0	in {0}s	�	//ldml/dates/fields/field[@type="second-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
kn	38.0	{0} ಸೆಕೆಂಡ್‌ಗಳಲ್ಲಿ	�	42.0	in {0}s	�	//ldml/dates/fields/field[@type="second-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
kn	38.0	{0} ಸೆಕೆಂಡ್ ಹಿಂದೆ	�	42.0	{0}s ago	�	//ldml/dates/fields/field[@type="second-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
kn	38.0	{0} ಸೆಕೆಂಡುಗಳ ಹಿಂದೆ	�	42.0	{0}s ago	�	//ldml/dates/fields/field[@type="second-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
kn	38.0	ವಾರ	�	42.0	wk	�	//ldml/dates/fields/field[@type="week-narrow"]/displayName
kn	38.0	{0} ವಾರದಲ್ಲಿ	�	42.0	in {0}w	�	//ldml/dates/fields/field[@type="week-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
kn	38.0	{0} ವಾರಗಳಲ್ಲಿ	�	42.0	in {0}w	�	//ldml/dates/fields/field[@type="week-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
kn	38.0	{0} ವಾರದ ಹಿಂದೆ	�	42.0	{0}w ago	�	//ldml/dates/fields/field[@type="week-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
kn	38.0	{0} ವಾರಗಳ ಹಿಂದೆ	�	42.0	{0}w ago	�	//ldml/dates/fields/field[@type="week-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
kn	38.0	ವರ್ಷ	�	42.0	yr	�	//ldml/dates/fields/field[@type="year-narrow"]/displayName
kn	38.0	{0} ವರ್ಷದಲ್ಲಿ	�	42.0	in {0}y	�	//ldml/dates/fields/field[@type="year-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
kn	38.0	{0} ವರ್ಷಗಳಲ್ಲಿ	�	42.0	in {0}y	�	//ldml/dates/fields/field[@type="year-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
kn	38.0	{0} ವರ್ಷದ ಹಿಂದೆ	�	42.0	{0}y ago	�	//ldml/dates/fields/field[@type="year-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
kn	38.0	{0} ವರ್ಷಗಳ ಹಿಂದೆ	�	42.0	{0}y ago	�	//ldml/dates/fields/field[@type="year-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
kn	38.0	ಕಿವ್	�	41.0	Kyiv	Kiev	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
kn	38.0	ಸಿಕ್ಸಿಕಾ	�	42.0	Siksiká	Siksika	//ldml/localeDisplayNames/languages/language[@type="bla"]
kn	38.0	ಕ್ರಿಮೀಯನ್ ಟರ್ಕಿಷ್	�	41.0	Crimean Tatar	Crimean Turkish	//ldml/localeDisplayNames/languages/language[@type="crh"]
kn	38.0	ಫುಲಾ	�	42.0	Fula	Fulah	//ldml/localeDisplayNames/languages/language[@type="ff"]
kn	38.0	ಲಹಂಡಾ	�	42.0	Western Panjabi	Lahnda	//ldml/localeDisplayNames/languages/language[@type="lah"]
kn	38.0	ಮಾವೋರಿ	�	40.0	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
kn	38.0	ಸಖಾ	�	42.0	Yakut	Sakha	//ldml/localeDisplayNames/languages/language[@type="sah"]
kn	38.0	ಪ್ರಪಂಚ	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
kn	38.0	ಟರ್ಕಿ	�	43.0	Türkiye	Turkey	//ldml/localeDisplayNames/territories/territory[@type="TR"]
kn	38.0	ಇಸ್ಲಾಮಿಕ್ ಕ್ಯಾಲೆಂಡರ್	�	baseline	Hijri Calendar	Islamic Calendar	//ldml/localeDisplayNames/types/type[@key="calendar"][@type="islamic"]
kn	38.0	ಇಸ್ಲಾಮಿಕ್-ಸಿವಿಲ್ ಕ್ಯಾಲೆಂಡರ್	�	baseline	Hijri Calendar (tabular, civil epoch)	Islamic Calendar (tabular, civil epoch)	//ldml/localeDisplayNames/types/type[@key="calendar"][@type="islamic-civil"]
kn	38.0	ಇಸ್ಲಾಮಿಕ್‌ ಕ್ಯಾಲೆಂಡರ್‌ (ಸೌದಿ ಅರೇಬಿಯಾ, ಸೈಟಿಂಗ್‌)bia, sighting)	�	baseline	Hijri Calendar (Saudi Arabia, sighting)	Islamic Calendar (Saudi Arabia, sighting)	//ldml/localeDisplayNames/types/type[@key="calendar"][@type="islamic-rgsa"]
kn	38.0	ಇಸ್ಲಾಮಿಕ್ ಕ್ಯಾಲೆಂಡರ್ (ಉಮ್ ಅಲ್-ಖುರಾ)	�	baseline	Hijri Calendar (Umm al-Qura)	Islamic Calendar (Umm al-Qura)	//ldml/localeDisplayNames/types/type[@key="calendar"][@type="islamic-umalqura"]
kn	38.0	ಫಿಲಿಪ್ಪೈನ್ ಪಿಸೊ	�	41.0	Philippine Peso	Philippine Piso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
kn	38.0	ಫಿಲಿಪ್ಪೈನ್ ಪಿಸೊ	�	41.0	Philippine peso	Philippine piso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
kn	38.0	ಫಿಲಿಪ್ಪೈನ್ ಪಿಸೊಗಳು	�	41.0	Philippine pesos	Philippine pisos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
kn	38.0	ಖತಾರಿ ರಿಯಲ್	�	42.0	Qatari Riyal	Qatari Rial	//ldml/numbers/currencies/currency[@type="QAR"]/displayName
kn	38.0	ಖತಾರಿ ರಿಯಲ್	�	42.0	Qatari riyal	Qatari rial	//ldml/numbers/currencies/currency[@type="QAR"]/displayName[@count="one"]
kn	38.0	ಖತಾರಿ ರಿಯಲ್‍ಗಳು	�	42.0	Qatari riyals	Qatari rials	//ldml/numbers/currencies/currency[@type="QAR"]/displayName[@count="other"]
kn	38.0	ಸಿಯೆರಾ ಲಿಯೋನಿಯನ್ ಲಿಯೋನ್	�	42.0	Sierra Leonean Leone (1964—2022)	Sierra Leonean Leone	//ldml/numbers/currencies/currency[@type="SLL"]/displayName
kn	38.0	ಸಿಯೆರಾ ಲಿಯೋನಿಯನ್ ಲಿಯೋನ್	�	42.0	Sierra Leonean leone (1964—2022)	Sierra Leonean leone	//ldml/numbers/currencies/currency[@type="SLL"]/displayName[@count="one"]
kn	38.0	ಸಿಯೆರಾ ಲಿಯೋನಿಯನ್ ಲಿಯೋನ್‌ಗಳು	�	42.0	Sierra Leonean leones (1964—2022)	Sierra Leonean leones	//ldml/numbers/currencies/currency[@type="SLL"]/displayName[@count="other"]
kn	38.0	ತಿರುಗುವಿಕೆ	�	40.0	revolutions	revolution	//ldml/units/unitLength[@type="long"]/unit[@type="angle-revolution"]/displayName
kn	38.0	ಟೈಪೊಗ್ರಾಫಿಕ್ em	�	40.0	typographic ems	typographic em	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-em"]/displayName
kn	38.0	ಗ್ರೇನ್	�	40.0	grains	grain	//ldml/units/unitLength[@type="long"]/unit[@type="mass-grain"]/displayName
kn	38.0	{0} ಗ್ರೇನ್	�	40.0	{0} grains	{0} grain	//ldml/units/unitLength[@type="long"]/unit[@type="mass-grain"]/unitPattern[@count="other"]
kn	38.0	°	�	42.0	degrees temperature	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/displayName
kn	38.0	{0}°	�	42.0	{0} degrees temperature	{0} degrees	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
