Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
bs_Cyrl	38.0	прије {0} мјес.	�	42.0	{0}mo ago	�	//ldml/dates/fields/field[@type="month-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
bs_Cyrl	38.0	qtr.	�	42.0	qtr	�	//ldml/dates/fields/field[@type="quarter-narrow"]/displayName
bs_Cyrl	38.0	сек	�	42.0	sec	�	//ldml/dates/fields/field[@type="second-narrow"]/displayName
bs_Cyrl	38.0	год.	�	42.0	yr	�	//ldml/dates/fields/field[@type="year-narrow"]/displayName
bs_Cyrl	38.0	Кијев	�	41.0	Kyiv	Kiev	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
bs_Cyrl	38.0	сисика	�	42.0	Siksiká	Siksika	//ldml/localeDisplayNames/languages/language[@type="bla"]
bs_Cyrl	38.0	кримеански турски	�	41.0	Crimean Tatar	Crimean Turkish	//ldml/localeDisplayNames/languages/language[@type="crh"]
bs_Cyrl	38.0	фулах	�	42.0	Fula	Fulah	//ldml/localeDisplayNames/languages/language[@type="ff"]
bs_Cyrl	38.0	ланда	�	42.0	Western Panjabi	Lahnda	//ldml/localeDisplayNames/languages/language[@type="lah"]
bs_Cyrl	38.0	маорски	�	40.0	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
bs_Cyrl	38.0	јакутски	�	42.0	Yakut	Sakha	//ldml/localeDisplayNames/languages/language[@type="sah"]
bs_Cyrl	38.0	Свијет	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
bs_Cyrl	38.0	Турска	�	baseline	Türkiye	Turkey	//ldml/localeDisplayNames/territories/territory[@type="TR"]
bs_Cyrl	38.0	арубански флорин	�	baseline	↑↑↑	Aruban florin	//ldml/numbers/currencies/currency[@type="AWG"]/displayName[@count="one"]
bs_Cyrl	38.0	кинески јуан (острвски)	�	baseline	↑↑↑	Chinese yuan (offshore)	//ldml/numbers/currencies/currency[@type="CNH"]/displayName[@count="one"]
bs_Cyrl	38.0	кинески јуан	�	baseline	↑↑↑	Chinese yuan	//ldml/numbers/currencies/currency[@type="CNY"]/displayName[@count="one"]
bs_Cyrl	38.0	екваторијално-гвинејски еквеле	�	baseline	↑↑↑	Equatorial Guinean ekwele	//ldml/numbers/currencies/currency[@type="GQE"]/displayName[@count="one"]
bs_Cyrl	38.0	јапански јен	�	baseline	↑↑↑	Japanese yen	//ldml/numbers/currencies/currency[@type="JPY"]/displayName[@count="one"]
bs_Cyrl	38.0	севернокорејски вон	�	baseline	↑↑↑	North Korean won	//ldml/numbers/currencies/currency[@type="KPW"]/displayName[@count="one"]
bs_Cyrl	38.0	јужнокорејски хван	�	baseline	↑↑↑	South Korean hwan (1953–1962)	//ldml/numbers/currencies/currency[@type="KRH"]/displayName[@count="one"]
bs_Cyrl	38.0	стари јужнокорејски вон	�	baseline	↑↑↑	South Korean won (1945–1953)	//ldml/numbers/currencies/currency[@type="KRO"]/displayName[@count="one"]
bs_Cyrl	38.0	јужнокорејски вон	�	baseline	↑↑↑	South Korean won	//ldml/numbers/currencies/currency[@type="KRW"]/displayName[@count="one"]
bs_Cyrl	38.0	молдовански купон	�	baseline	↑↑↑	Moldovan cupon	//ldml/numbers/currencies/currency[@type="MDC"]/displayName[@count="one"]
bs_Cyrl	38.0	малтешка лира	�	baseline	↑↑↑	Maltese lira	//ldml/numbers/currencies/currency[@type="MTL"]/displayName[@count="one"]
bs_Cyrl	38.0	папуанска кина	�	baseline	↑↑↑	Papua New Guinean kina	//ldml/numbers/currencies/currency[@type="PGK"]/displayName[@count="one"]
bs_Cyrl	38.0	Филипински пезос	�	41.0	Philippine Peso	Philippine Piso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
bs_Cyrl	38.0	филипински пезос	�	41.0	Philippine peso	Philippine piso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
bs_Cyrl	38.0	филипинских пезоса	�	41.0	Philippine pesos	Philippine pisos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
bs_Cyrl	38.0	Катарски ријал	�	42.0	Qatari Riyal	Qatari Rial	//ldml/numbers/currencies/currency[@type="QAR"]/displayName
bs_Cyrl	38.0	катарски ријал	�	42.0	Qatari riyal	Qatari rial	//ldml/numbers/currencies/currency[@type="QAR"]/displayName[@count="one"]
bs_Cyrl	38.0	катарских ријала	�	42.0	Qatari riyals	Qatari rials	//ldml/numbers/currencies/currency[@type="QAR"]/displayName[@count="other"]
bs_Cyrl	38.0	Сијералеонски леоне	�	42.0	Sierra Leonean Leone (1964—2022)	Sierra Leonean Leone	//ldml/numbers/currencies/currency[@type="SLL"]/displayName
bs_Cyrl	38.0	сијералеонски леоне	�	42.0	Sierra Leonean leone (1964—2022)	Sierra Leonean leone	//ldml/numbers/currencies/currency[@type="SLL"]/displayName[@count="one"]
bs_Cyrl	38.0	сијералеонских леона	�	42.0	Sierra Leonean leones (1964—2022)	Sierra Leonean leones	//ldml/numbers/currencies/currency[@type="SLL"]/displayName[@count="other"]
bs_Cyrl	38.0	тајски бахт	�	baseline	↑↑↑	Thai baht	//ldml/numbers/currencies/currency[@type="THB"]/displayName[@count="one"]
bs_Cyrl	38.0	туркменистански манат	�	baseline	↑↑↑	Turkmenistani manat	//ldml/numbers/currencies/currency[@type="TMT"]/displayName[@count="one"]
bs_Cyrl	38.0	тонгоанска панга	�	baseline	↑↑↑	Tongan paʻanga	//ldml/numbers/currencies/currency[@type="TOP"]/displayName[@count="one"]
bs_Cyrl	38.0	стара турска лира	�	baseline	↑↑↑	Turkish Lira (1922–2005)	//ldml/numbers/currencies/currency[@type="TRL"]/displayName[@count="other"]
bs_Cyrl	38.0	турских лира	�	baseline	↑↑↑	Turkish Lira	//ldml/numbers/currencies/currency[@type="TRY"]/displayName[@count="other"]
bs_Cyrl	38.0	узбекистански сом	�	baseline	↑↑↑	Uzbekistani som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="one"]
bs_Cyrl	38.0	вијетнамски донг	�	baseline	↑↑↑	Vietnamese dong	//ldml/numbers/currencies/currency[@type="VND"]/displayName[@count="one"]
bs_Cyrl	38.0	стари вијетнамски донг	�	baseline	↑↑↑	Vietnamese dong (1978–1985)	//ldml/numbers/currencies/currency[@type="VNN"]/displayName[@count="one"]
bs_Cyrl	38.0	самоанска тала	�	baseline	↑↑↑	Samoan tala	//ldml/numbers/currencies/currency[@type="WST"]/displayName[@count="one"]
bs_Cyrl	38.0	посебно цртаће право	�	baseline	↑↑↑	special drawing rights	//ldml/numbers/currencies/currency[@type="XDR"]/displayName[@count="one"]
bs_Cyrl	38.0	јужноафрички ранд	�	baseline	↑↑↑	South African rand	//ldml/numbers/currencies/currency[@type="ZAR"]/displayName[@count="one"]
bs_Cyrl	38.0	{0} дана	�	baseline	↑↑↑	{0} days	//ldml/units/unitLength[@type="long"]/unit[@type="duration-day"]/unitPattern[@count="other"]
bs_Cyrl	38.0	мјесец	�	baseline	↑↑↑	months	//ldml/units/unitLength[@type="long"]/unit[@type="duration-month"]/displayName
bs_Cyrl	38.0	мегапиксели	�	baseline	↑↑↑	megapixels	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-megapixel"]/displayName
bs_Cyrl	38.0	пиксели	�	baseline	↑↑↑	pixels	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-pixel"]/displayName
bs_Cyrl	38.0	миље	�	baseline	↑↑↑	miles	//ldml/units/unitLength[@type="long"]/unit[@type="length-mile"]/displayName
bs_Cyrl	38.0	тачке	�	baseline	↑↑↑	points	//ldml/units/unitLength[@type="long"]/unit[@type="length-point"]/displayName
bs_Cyrl	38.0	јарди	�	baseline	↑↑↑	yards	//ldml/units/unitLength[@type="long"]/unit[@type="length-yard"]/displayName
bs_Cyrl	38.0	литри	�	baseline	↑↑↑	liters	//ldml/units/unitLength[@type="long"]/unit[@type="volume-liter"]/displayName
bs_Cyrl	38.0	{0} сат	�	baseline	↑↑↑	{0} hr	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	{1} {0}	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
bs_Cyrl	40.0	↑↑↑	{1} {0}	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
bs_Cyrl	40.0	↑↑↑	{1} {0}	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
bs_Cyrl	40.0	↑↑↑	{1} {0}	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
bs_Cyrl	40.0	↑↑↑	�	42.0	M/y G – M/y G	M/y GGGGG – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="G"]
bs_Cyrl	40.0	↑↑↑	�	42.0	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="M"]
bs_Cyrl	40.0	↑↑↑	�	42.0	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="y"]
bs_Cyrl	40.0	↑↑↑	�	42.0	E, M/d/y G – E, M/d/y G	E, M/d/y GGGGG – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="G"]
bs_Cyrl	40.0	↑↑↑	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="M"]
bs_Cyrl	40.0	↑↑↑	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="d"]
bs_Cyrl	40.0	↑↑↑	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="y"]
bs_Cyrl	40.0	↑↑↑	�	42.0	M/d/y G – M/d/y G	M/d/y GGGGG – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="G"]
bs_Cyrl	40.0	↑↑↑	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="M"]
bs_Cyrl	40.0	↑↑↑	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="d"]
bs_Cyrl	40.0	↑↑↑	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="y"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	AM	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	PM	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
bs_Cyrl	40.0	GyMMMMEEEEd	�	baseline	↑↑↑	GyMMMMEEEEd	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/datetimeSkeleton
bs_Cyrl	40.0	GyMMMMd	�	baseline	↑↑↑	GyMMMMd	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="long"]/dateFormat[@type="standard"]/datetimeSkeleton
bs_Cyrl	40.0	GyMMMd	�	baseline	↑↑↑	GyMMMd	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/datetimeSkeleton
bs_Cyrl	40.0	GyyMd	�	baseline	↑↑↑	GGGGGyMd	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/datetimeSkeleton
bs_Cyrl	40.0	↑↑↑	�	42.0	in {0}d	�	//ldml/dates/fields/field[@type="day-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	42.0	in {0}d	�	//ldml/dates/fields/field[@type="day-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	in {0} day	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	in {0} days	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
bs_Cyrl	40.0	↑↑↑	�	42.0	in {0}h	�	//ldml/dates/fields/field[@type="hour-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	42.0	in {0}h	�	//ldml/dates/fields/field[@type="hour-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
bs_Cyrl	40.0	↑↑↑	�	42.0	in {0}m	�	//ldml/dates/fields/field[@type="minute-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	42.0	in {0}m	�	//ldml/dates/fields/field[@type="minute-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
bs_Cyrl	40.0	↑↑↑	�	42.0	in {0}q	�	//ldml/dates/fields/field[@type="quarter-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	42.0	in {0}q	�	//ldml/dates/fields/field[@type="quarter-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
bs_Cyrl	40.0	↑↑↑	�	42.0	{0}q ago	�	//ldml/dates/fields/field[@type="quarter-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	42.0	{0}q ago	�	//ldml/dates/fields/field[@type="quarter-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
bs_Cyrl	40.0	↑↑↑	за {0} секунди	42.0	in {0}s	�	//ldml/dates/fields/field[@type="second-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
bs_Cyrl	40.0	↑↑↑	�	42.0	in {0}y	�	//ldml/dates/fields/field[@type="year-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	42.0	in {0}y	�	//ldml/dates/fields/field[@type="year-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	dunams	//ldml/units/unitLength[@type="long"]/unit[@type="area-dunam"]/displayName
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} dunam	//ldml/units/unitLength[@type="long"]/unit[@type="area-dunam"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} em	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-em"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	feet	//ldml/units/unitLength[@type="long"]/unit[@type="length-foot"]/displayName
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	inches	//ldml/units/unitLength[@type="long"]/unit[@type="length-inch"]/displayName
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	parsecs	//ldml/units/unitLength[@type="long"]/unit[@type="length-parsec"]/displayName
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	solar radii	//ldml/units/unitLength[@type="long"]/unit[@type="length-solar-radius"]/displayName
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	cm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-centimeter"]/displayName
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	km	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-kilometer"]/displayName
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	m	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	mm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-millimeter"]/displayName
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} ac	//ldml/units/unitLength[@type="short"]/unit[@type="area-acre"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} dunam	//ldml/units/unitLength[@type="short"]/unit[@type="area-dunam"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} ha	//ldml/units/unitLength[@type="short"]/unit[@type="area-hectare"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} cm²	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-centimeter"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} sq ft	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-foot"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} in²	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-inch"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} km²	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-kilometer"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} m²	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-meter"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} sq mi	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-mile"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} yd²	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-yard"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} μs	//ldml/units/unitLength[@type="short"]/unit[@type="duration-microsecond"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} ns	//ldml/units/unitLength[@type="short"]/unit[@type="duration-nanosecond"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} em	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-em"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} MP	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-megapixel"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} px	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-pixel"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} ppcm	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-pixel-per-centimeter"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} ppi	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-pixel-per-inch"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} au	//ldml/units/unitLength[@type="short"]/unit[@type="length-astronomical-unit"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} cm	//ldml/units/unitLength[@type="short"]/unit[@type="length-centimeter"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} dm	//ldml/units/unitLength[@type="short"]/unit[@type="length-decimeter"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} ft	//ldml/units/unitLength[@type="short"]/unit[@type="length-foot"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} in	//ldml/units/unitLength[@type="short"]/unit[@type="length-inch"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} km	//ldml/units/unitLength[@type="short"]/unit[@type="length-kilometer"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} ly	//ldml/units/unitLength[@type="short"]/unit[@type="length-light-year"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} m	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} μm	//ldml/units/unitLength[@type="short"]/unit[@type="length-micrometer"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} mi	//ldml/units/unitLength[@type="short"]/unit[@type="length-mile"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} smi	//ldml/units/unitLength[@type="short"]/unit[@type="length-mile-scandinavian"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} mm	//ldml/units/unitLength[@type="short"]/unit[@type="length-millimeter"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} nm	//ldml/units/unitLength[@type="short"]/unit[@type="length-nanometer"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} nmi	//ldml/units/unitLength[@type="short"]/unit[@type="length-nautical-mile"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} pc	//ldml/units/unitLength[@type="short"]/unit[@type="length-parsec"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} pm	//ldml/units/unitLength[@type="short"]/unit[@type="length-picometer"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} pt	//ldml/units/unitLength[@type="short"]/unit[@type="length-point"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} R☉	//ldml/units/unitLength[@type="short"]/unit[@type="length-solar-radius"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} yd	//ldml/units/unitLength[@type="short"]/unit[@type="length-yard"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} cL	//ldml/units/unitLength[@type="short"]/unit[@type="volume-centiliter"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} cm³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-centimeter"]/unitPattern[@count="one"]
bs_Cyrl	40.0	↑↑↑	�	baseline	↑↑↑	{0} ft³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-foot"]/unitPattern[@count="one"]
