Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
zh_Hant	38.0	對話框 | 眼睛對話框	�	40.0	balloon | bubble | eye | eye in speech bubble | speech | witness	eye | eye in speech bubble | speech bubble | witness	//ldml/annotations/annotation[@cp="👁‍🗨"]
zh_Hant	38.0	打呼 | 睡了 | 睡著	�	40.0	comic | good night | sleep | ZZZ	comic | sleep | zzz	//ldml/annotations/annotation[@cp="💤"]
zh_Hant	38.0	睡著	�	40.0	ZZZ	zzz	//ldml/annotations/annotation[@cp="💤"][@type="tts"]
zh_Hant	38.0	CD | 光碟	�	40.0	CD | computer | disk | optical	cd | computer | disk | optical	//ldml/annotations/annotation[@cp="💿"]
zh_Hant	38.0	DVD | 光碟	�	40.0	Blu-ray | computer | disk | dvd | DVD | optical	blu-ray | computer | disk | dvd | optical	//ldml/annotations/annotation[@cp="📀"]
zh_Hant	38.0	返回	�	40.0	arrow | BACK	arrow | back | BACK arrow	//ldml/annotations/annotation[@cp="🔙"]
zh_Hant	38.0	結束	�	40.0	arrow | END	arrow | end | END arrow	//ldml/annotations/annotation[@cp="🔚"]
zh_Hant	38.0	ON	�	40.0	arrow | mark | ON | ON!	arrow | mark | on | ON! arrow	//ldml/annotations/annotation[@cp="🔛"]
zh_Hant	38.0	馬上	�	40.0	arrow | SOON	arrow | soon | SOON arrow	//ldml/annotations/annotation[@cp="🔜"]
zh_Hant	38.0	置頂	�	40.0	arrow | TOP | up	arrow | top | TOP arrow | up	//ldml/annotations/annotation[@cp="🔝"]
zh_Hant	38.0	向上 | 按鈕 | 紅	�	42.0	arrow | button | upwards button	arrow | button | red | upwards button	//ldml/annotations/annotation[@cp="🔼"]
zh_Hant	38.0	向下 | 按鈕 | 紅	�	42.0	arrow | button | down | downwards button	arrow | button | down | downwards button | red	//ldml/annotations/annotation[@cp="🔽"]
zh_Hant	38.0	對話框 | 黑色對話框	�	40.0	balloon | bubble | dialog | left speech bubble | speech	dialog | left speech bubble | speech	//ldml/annotations/annotation[@cp="🗨"]
zh_Hant	38.0	怒 | 生氣 | 發火 | 發飆	�	40.0	angry | enraged | face | mad | pouting | rage | red	angry | face | mad | pouting | rage | red	//ldml/annotations/annotation[@cp="😡"]
zh_Hant	38.0	生氣	�	40.0	enraged face	pouting face	//ldml/annotations/annotation[@cp="😡"][@type="tts"]
zh_Hant	38.0	打瞌睡 | 睏	�	40.0	face | good night | sleep | sleepy face	face | sleep | sleepy face	//ldml/annotations/annotation[@cp="😪"]
zh_Hant	38.0	打呼 | 睡著了	�	40.0	face | good night | sleep | sleeping face | ZZZ	face | sleep | sleeping face | zzz	//ldml/annotations/annotation[@cp="😴"]
zh_Hant	38.0	表情 | 頭暈目眩	�	40.0	crossed-out eyes | dead | face | face with crossed-out eyes | knocked out	dead | face | knocked out | knocked-out face	//ldml/annotations/annotation[@cp="😵"]
zh_Hant	38.0	頭暈目眩	�	40.0	face with crossed-out eyes	knocked-out face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
zh_Hant	38.0	公車站 | 公車站牌	�	40.0	bus | stop	bus | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
zh_Hant	38.0	男廁	�	40.0	bathroom | lavatory | man | men’s room | restroom | toilet | WC	lavatory | man | men’s room | restroom | wc	//ldml/annotations/annotation[@cp="🚹"]
zh_Hant	38.0	女廁	�	40.0	bathroom | lavatory | restroom | toilet | WC | woman | women’s room	lavatory | restroom | wc | woman | women’s room	//ldml/annotations/annotation[@cp="🚺"]
zh_Hant	38.0	洗手間	�	40.0	bathroom | lavatory | restroom | toilet | WC	lavatory | restroom | WC	//ldml/annotations/annotation[@cp="🚻"]
zh_Hant	38.0	廁所 | 盥洗室	�	40.0	bathroom | closet | lavatory | restroom | toilet | water | WC	closet | lavatory | restroom | water | wc	//ldml/annotations/annotation[@cp="🚾"]
zh_Hant	38.0	睡覺	�	40.0	good night | hotel | person in bed | sleep	hotel | person in bed | sleep	//ldml/annotations/annotation[@cp="🛌"]
zh_Hant	38.0	抱抱 | 擁抱	�	40.0	face | hug | hugging | open hands | smiling face | smiling face with open hands	face | hug | hugging	//ldml/annotations/annotation[@cp="🤗"]
zh_Hant	38.0	抱抱	�	40.0	smiling face with open hands	hugging face	//ldml/annotations/annotation[@cp="🤗"][@type="tts"]
zh_Hant	38.0	打 | 打給我 | 電話	�	40.0	call | call me hand | hand | hang loose | Shaka	call | call me hand | hand	//ldml/annotations/annotation[@cp="🤙"]
zh_Hant	38.0	有袋動物 | 澳洲 | 袋鼠 | 跳	�	42.0	joey | jump | kangaroo | marsupial	Australia | joey | jump | kangaroo | marsupial	//ldml/annotations/annotation[@cp="🦘"]
zh_Hant	38.0	海獅 | 海豹	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
zh_Hant	38.0	單片眼鏡 | 病厭厭	�	40.0	face | face with monocle | monocle | stuffy	face with monocle | stuffy	//ldml/annotations/annotation[@cp="🧐"]
zh_Hant	38.0	回飛棒 | 澳洲 | 迴力鏢 | 迴旋 | 迴旋鏢	�	42.0	boomerang | rebound | repercussion	australia | boomerang | rebound | repercussion	//ldml/annotations/annotation[@cp="🪃"]
zh_Hant	38.0	六角手風琴 | 手風琴	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
zh_Hant	38.0	rU年MMM	�	40.0	MMM r	MMM r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMM"]
zh_Hant	38.0	rU年MMMdE	�	40.0	E, MMM d, r	E, MMM d, r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMEd"]
zh_Hant	38.0	rU年MMM	�	40.0	MMM r	MMM r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMM"]
zh_Hant	38.0	rU年MMMdE	�	40.0	E, MMM d, r	E, MMM d, r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMEd"]
zh_Hant	38.0	{1} {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
zh_Hant	38.0	{1} {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
zh_Hant	38.0	{1}{0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
zh_Hant	38.0	{1} {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
zh_Hant	38.0	{1} {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
zh_Hant	38.0	{1} {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
zh_Hant	38.0	GGGGGy-MM – GGGGGy-MM	�	42.0	M/y G – M/y G	M/y GGGGG – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="G"]
zh_Hant	38.0	GGGGGy-MM – y-MM	�	42.0	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="M"]
zh_Hant	38.0	GGGGGy-MM – y-MM	�	42.0	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="y"]
zh_Hant	38.0	GGGGGy-MM-dd, E – GGGGGy-MM-dd, E	�	42.0	E, M/d/y G – E, M/d/y G	E, M/d/y GGGGG – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="G"]
zh_Hant	38.0	GGGGGy-MM-dd, E – y-MM-dd, E	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="M"]
zh_Hant	38.0	GGGGGy-MM-dd, E – y-MM-dd, E	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="d"]
zh_Hant	38.0	GGGGGy-MM-dd, E – y-MM-dd, E	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="y"]
zh_Hant	38.0	GGGGGy-MM-dd – GGGGGy-MM-dd	�	42.0	M/d/y G – M/d/y G	M/d/y GGGGG – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="G"]
zh_Hant	38.0	GGGGGy-MM-dd – y-MM-dd	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="M"]
zh_Hant	38.0	GGGGGy-MM-dd – y-MM-dd	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="d"]
zh_Hant	38.0	GGGGGy-MM-dd – y-MM-dd	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="y"]
zh_Hant	38.0	Gy年M月d日EEEE	�	baseline	↑↑↑	EEEE, MMMM d, y G	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/pattern[@type="standard"]
zh_Hant	38.0	Gy年M月d日	�	baseline	↑↑↑	MMMM d, y G	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="long"]/dateFormat[@type="standard"]/pattern[@type="standard"]
zh_Hant	38.0	Gy年M月d日	�	baseline	↑↑↑	MMM d, y G	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/pattern[@type="standard"]
zh_Hant	38.0	Gy/M/d	�	baseline	↑↑↑	M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/pattern[@type="standard"]
zh_Hant	38.0	民國前	�	40.0	B.R.O.C.	Before R.O.C.	//ldml/dates/calendars/calendar[@type="roc"]/eras/eraAbbr/era[@type="0"]
zh_Hant	38.0	基輔	�	41.0	Kyiv	Kiev	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
zh_Hant	38.0	{0} {1}	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="unit-short"]/listPatternPart[@type="middle"]
zh_Hant	38.0	{0} {1}	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="unit-short"]/listPatternPart[@type="start"]
zh_Hant	38.0	錫克錫卡文	�	42.0	Siksiká	Siksika	//ldml/localeDisplayNames/languages/language[@type="bla"]
zh_Hant	38.0	土耳其文（克里米亞半島）	�	41.0	Crimean Tatar	Crimean Turkish	//ldml/localeDisplayNames/languages/language[@type="crh"]
zh_Hant	38.0	富拉文	�	42.0	Fula	Fulah	//ldml/localeDisplayNames/languages/language[@type="ff"]
zh_Hant	38.0	拉亨達文	�	42.0	Western Panjabi	Lahnda	//ldml/localeDisplayNames/languages/language[@type="lah"]
zh_Hant	38.0	毛利文	�	40.0	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
zh_Hant	38.0	雅庫特文	�	42.0	Yakut	Sakha	//ldml/localeDisplayNames/languages/language[@type="sah"]
zh_Hant	38.0	世界	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
zh_Hant	38.0	土耳其	�	baseline	Türkiye	Turkey	//ldml/localeDisplayNames/territories/territory[@type="TR"]
zh_Hant	38.0	菲律賓披索	�	41.0	Philippine Peso	Philippine Piso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
zh_Hant	38.0	卡達里亞爾	�	42.0	Qatari Riyal	Qatari Rial	//ldml/numbers/currencies/currency[@type="QAR"]/displayName
zh_Hant	38.0	獅子山利昂	�	42.0	Sierra Leonean Leone (1964—2022)	Sierra Leonean Leone	//ldml/numbers/currencies/currency[@type="SLL"]/displayName
zh_Hant	38.0	百萬像素	�	baseline	↑↑↑	megapixels	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-megapixel"]/displayName
zh_Hant	38.0	像素	�	baseline	↑↑↑	pixels	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-pixel"]/displayName
zh_Hant	38.0	太陽半徑	�	baseline	↑↑↑	solar radii	//ldml/units/unitLength[@type="long"]/unit[@type="length-solar-radius"]/displayName
zh_Hant	38.0	太陽光度	�	baseline	↑↑↑	solar luminosities	//ldml/units/unitLength[@type="long"]/unit[@type="light-solar-luminosity"]/displayName
zh_Hant	38.0	K	�	baseline	↑↑↑	K	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-kelvin"]/displayName
zh_Hant	38.0	{0}/L	�	baseline	↑↑↑	{0}/L	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/perUnitPattern
zh_Hant	40.0	佛教 | 印度 | 印度教 | 純潔 | 花 | 蓮花 | 越南	�	42.0	Buddhism | flower | Hinduism | lotus | purity	Buddhism | flower | Hinduism | India | lotus | purity | Vietnam	//ldml/annotations/annotation[@cp="🪷"]
zh_Hant	40.0	G y/M/d	�	42.0	M/d/y G	M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMd"]
zh_Hant	40.0	↑↑↑	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="standard-narrow"]/listPatternPart[@type="middle"]
zh_Hant	40.0	↑↑↑	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="standard-narrow"]/listPatternPart[@type="start"]
zh_Hant	40.0	↑↑↑	�	baseline	↑↑↑	permyriad	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-permyriad"]/displayName
zh_Hant	40.0	↑↑↑	�	baseline	↑↑↑	{0}/km²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/perUnitPattern
zh_Hant	40.0	↑↑↑	�	baseline	↑↑↑	{0}/m²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/perUnitPattern
zh_Hant	40.0	↑↑↑	�	baseline	↑↑↑	{0}/mi²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-mile"]/perUnitPattern
zh_Hant	40.0	↑↑↑	�	baseline	↑↑↑	item	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-item"]/displayName
zh_Hant	40.0	↑↑↑	�	baseline	↑↑↑	{0}‰	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permille"]/unitPattern[@count="other"]
zh_Hant	40.0	↑↑↑	�	baseline	↑↑↑	{0}‱	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permyriad"]/unitPattern[@count="other"]
zh_Hant	40.0	↑↑↑	�	baseline	↑↑↑	dec	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-decade"]/displayName
zh_Hant	40.0	↑↑↑	�	baseline	↑↑↑	BTU	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-british-thermal-unit"]/displayName
zh_Hant	40.0	↑↑↑	�	baseline	↑↑↑	US therm	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-therm-us"]/displayName
zh_Hant	40.0	↑↑↑	�	baseline	↑↑↑	kWh/100km	//ldml/units/unitLength[@type="narrow"]/unit[@type="force-kilowatt-hour-per-100-kilometer"]/displayName
zh_Hant	40.0	↑↑↑	�	baseline	↑↑↑	em	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-em"]/displayName
zh_Hant	40.0	↑↑↑	�	baseline	↑↑↑	ppcm	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel-per-centimeter"]/displayName
zh_Hant	40.0	↑↑↑	�	baseline	↑↑↑	ppi	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel-per-inch"]/displayName
zh_Hant	40.0	↑↑↑	�	baseline	↑↑↑	atm	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-atmosphere"]/displayName
zh_Hant	40.0	↑↑↑	�	baseline	↑↑↑	bar	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-bar"]/displayName
zh_Hant	40.0	↑↑↑	�	baseline	↑↑↑	kPa	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-kilopascal"]/displayName
zh_Hant	40.0	↑↑↑	�	baseline	↑↑↑	MPa	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-megapascal"]/displayName
zh_Hant	40.0	↑↑↑	�	baseline	↑↑↑	Pa	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-pascal"]/displayName
zh_Hant	40.0	↑↑↑	�	baseline	↑↑↑	N⋅m	//ldml/units/unitLength[@type="narrow"]/unit[@type="torque-newton-meter"]/displayName
zh_Hant	40.0	↑↑↑	�	baseline	↑↑↑	lbf⋅ft	//ldml/units/unitLength[@type="narrow"]/unit[@type="torque-pound-force-foot"]/displayName
zh_Hant	40.0	↑↑↑	�	baseline	↑↑↑	km³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-kilometer"]/displayName
zh_Hant	42.0	印地語（拉丁文）	�	baseline	↑↑↑	Hindi (Latin)	//ldml/localeDisplayNames/languages/language[@type="hi_Latn"]
zh_Hant	42.0	↑↑↑	�	baseline	Turkey	Türkiye	//ldml/localeDisplayNames/territories/territory[@type="TR"][@alt="variant"]
zh_Hant	42.0	↑↑↑	�	baseline	{title} {given} {given2} {surname} {generation}, {credentials}	{given} {given2} {surname} {suffix}	//ldml/personNames/personName[@order="givenFirst"][@length="long"][@usage="referring"][@formality="formal"]/namePattern
zh_Hant	42.0	↑↑↑	�	baseline	{given} {given2-initial} {surname} {generation}, {credentials}	{given} {given2-initial} {surname} {suffix}	//ldml/personNames/personName[@order="givenFirst"][@length="medium"][@usage="referring"][@formality="formal"]/namePattern
