Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
pa	38.0	ਚਿੰਨ੍ਹ | ਠੰਡਾ | ਵਰਗਾਕਾਰ ਠੰਡਾ ਚਿੰਨ੍ਹ	�	40.0	COOL | COOL button	cool | COOL button	//ldml/annotations/annotation[@cp="🆒"]
pa	38.0	ਚਿੰਨ੍ਹ | ਨਿਸ਼ਾਨ | ਮੁਫ਼ਤ | ਵਰਗਾਕਾਰ ਮੁਫ਼ਤ ਚਿੰਨ੍ਹ	�	40.0	FREE | FREE button	free | FREE button	//ldml/annotations/annotation[@cp="🆓"]
pa	38.0	ID | ID ਬਟਨ | ਨਿਸ਼ਾਨ | ਪਛਾਣ	�	40.0	ID | ID button | identity	id | ID button | identity	//ldml/annotations/annotation[@cp="🆔"]
pa	38.0	ਨਵਾਂ | ਨਵਾਂ ਚਿੰਨ੍ਹ | ਨਿਸ਼ਾਨ | ਵਰਗਾਕਾਰ ਨਵਾਂ ਚਿੰਨ੍ਹ	�	40.0	NEW | NEW button	new | NEW button	//ldml/annotations/annotation[@cp="🆕"]
pa	38.0	NG | NG ਬਟਨ | ਚਿੰਨ੍ਹ | ਨਿਸ਼ਾਨ	�	40.0	NG | NG button	ng | NG button	//ldml/annotations/annotation[@cp="🆖"]
pa	38.0	SOS | SOS ਬਟਨ | ਸਹਾਇਤਾ | ਚਿੰਨ੍ਹ | ਨਿਸ਼ਾਨ	�	40.0	help | SOS | SOS button	help | sos | SOS button	//ldml/annotations/annotation[@cp="🆘"]
pa	38.0	UP! | ਉੱਤੇ! ਬਟਨ | ਚਿੰਨ੍ਹ | ਨਿਸ਼ਾਨ	�	40.0	mark | UP | UP! | UP! button	mark | up | UP! button	//ldml/annotations/annotation[@cp="🆙"]
pa	38.0	vs | ਚਿੰਨ੍ਹ | ਨਿਸ਼ਾਨ | ਬਨਾਮ | ਵਰਗਾਕਾਰ vs ਚਿੰਨ੍ਹ	�	40.0	versus | VS | VS button	versus | vs | VS button	//ldml/annotations/annotation[@cp="🆚"]
pa	38.0	ATM ਚਿੰਨ੍ਹ | ਏਟੀਐਮ | ਸਵੈ-ਚਲਤ | ਸਵੈ-ਚਲਤ ਗਿਣਤੀ | ਗਿਣਨਾ	�	40.0	ATM | ATM sign | automated | bank | teller	atm | ATM sign | automated | bank | teller	//ldml/annotations/annotation[@cp="🏧"]
pa	38.0	ਕੋਆਲਾ | ਜਾਨਵਰ | ਭਾਲੂ	�	40.0	face | koala | marsupial	bear | koala	//ldml/annotations/annotation[@cp="🐨"]
pa	38.0	ਅੱਖ | ਸਪੀਚ ਬਬਲ | ਸਪੀਚ ਬਬਲ ਵਿੱਚ ਅੱਖ | ਗਵਾਹ	�	40.0	balloon | bubble | eye | eye in speech bubble | speech | witness	eye | eye in speech bubble | speech bubble | witness	//ldml/annotations/annotation[@cp="👁‍🗨"]
pa	38.0	Zzz | ਸੁਸਤ | ਸੌਣਾ | ਕਾਮਿਕ | ਘੁਰਾੜੇ | ਜਜ਼ਬਾਤ	�	40.0	comic | good night | sleep | ZZZ	comic | sleep | zzz	//ldml/annotations/annotation[@cp="💤"]
pa	38.0	ਘੁਰਾੜੇ	�	40.0	ZZZ	zzz	//ldml/annotations/annotation[@cp="💤"][@type="tts"]
pa	38.0	ਆਪਟੀਕਲ ਡਿਸਕ | ਸੀਡੀ | ਡਿਸਕ | ਡੀਵੀਡੀ | ਬਲੂ-ਰੇ	�	40.0	CD | computer | disk | optical	cd | computer | disk | optical	//ldml/annotations/annotation[@cp="💿"]
pa	38.0	ਆਪਟੀਕਲ | ਸੀਡੀ | ਕੰਪਿਊਟਰ | ਡਿਸਕ | ਡੀ.ਵੀ.ਡੀ | ਬਲੂ-ਰੇ	�	40.0	Blu-ray | computer | disk | dvd | DVD | optical	blu-ray | computer | disk | dvd | optical	//ldml/annotations/annotation[@cp="📀"]
pa	38.0	ਖੱਬਾ ਤੀਰ | ਖੱਬੇ ਤੀਰ ਨਾਲ ਪਿੱਛੇ | ਤੀਰ | ਪਿੱਛੇ | ਪਿੱਛੇ ਵੱਲ ਇਸ਼ਾਰਾ ਕਰਨ ਵਾਲਾ ਤੀਰ	�	40.0	arrow | BACK	arrow | back | BACK arrow	//ldml/annotations/annotation[@cp="🔙"]
pa	38.0	ਸਮਾਪਤ | ਸਮਾਪਤੀ ਵੱਲ ਇਸ਼ਾਰਾ ਕਰਨ ਵਾਲਾ ਤੀਰ | ਖੱਬਾ ਤੀਰ | ਖੱਬੇ ਤੀਰ ਨਾਲ ਸਮਾਪਤ | ਤੀਰ	�	40.0	arrow | END	arrow | end | END arrow	//ldml/annotations/annotation[@cp="🔚"]
pa	38.0	ON ਹੈਰਾਨੀਵਾਚਕ ਨਿਸ਼ਾਨ ਨਾਲ ਅਤੇ ਤੀਰ | ON ਤੀਰ | ਹੈਰਾਨੀਵਾਚਕ | ਹੈਰਾਨੀਵਾਚਕ ਨਿਸ਼ਾਨ | ਤੀਰ | ਦੋ ਪਾਸੇ ਚਾਲੂ ਵੱਲ ਇਸ਼ਾਰਾ ਕਰਨ ਵਾਲਾ ਤੀਰ	�	40.0	arrow | mark | ON | ON!	arrow | mark | on | ON! arrow	//ldml/annotations/annotation[@cp="🔛"]
pa	38.0	ਜਲਦ ਹੀ ਵੱਲ ਇਸ਼ਾਰਾ ਕਰਨ ਵਾਲਾ ਤੀਰ | ਜਲਦੀ | ਜਲਦੀ ਨਿਸ਼ਾਨ | ਜਲਦੀ ਨਿਸ਼ਾਨ ਸੱਜੇ ਤੀਰ ਨਾਲ | ਤੀਰ	�	40.0	arrow | SOON	arrow | soon | SOON arrow	//ldml/annotations/annotation[@cp="🔜"]
pa	38.0	ਉੱਤੇ | ਉੱਤੇ ਤੀਰ | ਉੱਤੇ ਤੀਰ ਨਾਲ ਉੱਪਰ | ਉੱਪਰ | ਉੱਪਰ ਦਾ ਨਿਸ਼ਾਨ | ਉੱਪਰ ਵੱਲ ਇਸ਼ਾਰਾ ਕਰਨ ਵਾਲਾ ਤੀਰ	�	40.0	arrow | TOP | up	arrow | top | TOP arrow | up	//ldml/annotations/annotation[@cp="🔝"]
pa	38.0	ਉੱਤੇ ਵੱਲ ਤਿਕੋਣਾ | ਉੱਪਰ ਬਟਨ | ਤਿਕੱਣਾ | ਤਿਕੋਣਾ ਬਟਨ ਉੱਤੇ ਵੱਲ | ਬਟਨ	�	42.0	arrow | button | upwards button	arrow | button | red | upwards button	//ldml/annotations/annotation[@cp="🔼"]
pa	38.0	ਤਿਕੱਣਾ | ਤਿਕੋਣਾ ਬਟਨ ਥੱਲੇ ਵੱਲ | ਥੱਲੇ ਬਟਨ | ਥੱਲੇ ਵੱਲ ਤਿਕੋਣਾ | ਬਟਨ	�	42.0	arrow | button | down | downwards button	arrow | button | down | downwards button | red	//ldml/annotations/annotation[@cp="🔽"]
pa	38.0	ਖੱਬਾ ਬੋਲੀ ਬਬਲ | ਬੋਲੀ | ਵਾਰਤਾਲਾਪ | ਵਿਚਾਰ-ਚਰਚਾ	�	40.0	balloon | bubble | dialog | left speech bubble | speech	dialog | left speech bubble | speech	//ldml/annotations/annotation[@cp="🗨"]
pa	38.0	ਗੁੱਸਾ | ਚਿਹਰਾ | ਨਰਾਜ਼ਗੀ | ਨਰਾਜ਼਼ਗੀ ਨਾਲ ਲਾਲ ਚਿਹਰਾ | ਪਾਗਲ | ਲਾਲ ਚਿਹਰਾ | ਲਾਲ ਨਰਾਜ਼ਗੀ ਚਿਹਰਾ	�	40.0	angry | enraged | face | mad | pouting | rage | red	angry | face | mad | pouting | rage | red	//ldml/annotations/annotation[@cp="😡"]
pa	38.0	ਨਰਾਜ਼਼ਗੀ ਨਾਲ ਲਾਲ ਚਿਹਰਾ	�	40.0	enraged face	pouting face	//ldml/annotations/annotation[@cp="😡"][@type="tts"]
pa	38.0	ਚਿਹਰਾ | ਨੀਂਦਰਾ	�	40.0	face | good night | sleep | sleepy face	face | sleep | sleepy face	//ldml/annotations/annotation[@cp="😪"]
pa	38.0	ਸੁੱਤਾ ਚਿਹਰਾ | ਸੌਣਾ | ਚਿਹਰਾ	�	40.0	face | good night | sleep | sleeping face | ZZZ	face | sleep | sleeping face | zzz	//ldml/annotations/annotation[@cp="😴"]
pa	38.0	ਚੱਕਰ | ਚੱਕਰਾਉਂਦਾ ਚਿਹਰਾ | ਚਿਹਰਾ	�	40.0	crossed-out eyes | dead | face | face with crossed-out eyes | knocked out	dead | face | knocked out | knocked-out face	//ldml/annotations/annotation[@cp="😵"]
pa	38.0	ਚੱਕਰਾਉਂਦਾ ਚਿਹਰਾ	�	40.0	face with crossed-out eyes	knocked-out face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
pa	38.0	ਬੱਸ | ਬੱਸ ਸਟਾਪ | ਬੱੱਸ ਸਟਾਪ | ਰੁਕੋ	�	40.0	bus | stop	bus | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
pa	38.0	ਚਿੰਨ੍ਹ | ਨਿਸ਼ਾਨ | ਬੰਦਿਆਂ ਦਾ ਕਮਰਾ | ਬੰਦਿਆਂ ਦਾ ਪ੍ਰਤੀਕ | ਬੰਦੇ	�	40.0	bathroom | lavatory | man | men’s room | restroom | toilet | WC	lavatory | man | men’s room | restroom | wc	//ldml/annotations/annotation[@cp="🚹"]
pa	38.0	ਔਰਤਾਂ ਦਾ ਕਮਰਾ | ਔਰਤਾਂ ਦਾ ਪ੍ਰਤੀਕ | ਔਰਤਾਂ ਨਿਸ਼ਾਨ | ਚਿੰਨ੍ਹ | ਨਿਸ਼ਾਨ	�	40.0	bathroom | lavatory | restroom | toilet | WC | woman | women’s room	lavatory | restroom | wc | woman | women’s room	//ldml/annotations/annotation[@cp="🚺"]
pa	38.0	wc | ਆਰਾਮ ਕਮਰਾ | ਆਰਾਮ ਕਮਰਾ ਚਿੰਨ੍ਹ | ਟਾਇਲਟ	�	40.0	bathroom | lavatory | restroom | toilet | WC	lavatory | restroom | WC	//ldml/annotations/annotation[@cp="🚻"]
pa	38.0	WC | ਟਾਇਲਟ | ਟੈਂਕੀ | ਪਾਣੀ ਦਾ ਟੈਂਕੀ | ਫਲੱਸ਼	�	40.0	bathroom | closet | lavatory | restroom | toilet | water | WC	closet | lavatory | restroom | water | wc	//ldml/annotations/annotation[@cp="🚾"]
pa	38.0	ਹੋਟਲ | ਨੀਂਦ | ਬਿਸਤਰ ‘ਤੇ ਸੁੱਤਾ ਵਿਅਕਤੀ	�	40.0	good night | hotel | person in bed | sleep	hotel | person in bed | sleep	//ldml/annotations/annotation[@cp="🛌"]
pa	38.0	ਖੁਸ਼ ਹੋ ਕੇ ਜੱਫੀ ਪਾਉਣਾ | ਚਿਹਰਾ | ਜੱਫੀ | ਜੱਫੀ ਪਾਉਣਾ | ਜੱਫੀ ਪਾਉਂਦਾ ਚਿਹਰਾ	�	40.0	face | hug | hugging | open hands | smiling face | smiling face with open hands	face | hug | hugging	//ldml/annotations/annotation[@cp="🤗"]
pa	38.0	ਜੱਫੀ ਪਾਉਂਦਾ ਚਿਹਰਾ	�	40.0	smiling face with open hands	hugging face	//ldml/annotations/annotation[@cp="🤗"][@type="tts"]
pa	38.0	ਹੱਥ | ਕਾਲ | ਟੈਲੀਫ਼ੋਨ | ਮੈਨੂੰ ਕਾਲ ਕਰੋ ਸੰਕੇਤ	�	40.0	call | call me hand | hand | hang loose | Shaka	call | call me hand | hand	//ldml/annotations/annotation[@cp="🤙"]
pa	38.0	ਆਸਟ੍ਰੇਲੀਆ | ਕੰਗਾਰੂ | ਕੰਗਾਰੂ ਦਾ ਬੱਚਾ | ਜੰਪ | ਜੌਏ | ਥੈਲੀਦਾਰ ਜੀਵ | ਮਾਰਸੂਪਿਅਲ	�	42.0	joey | jump | kangaroo | marsupial	Australia | joey | jump | kangaroo | marsupial	//ldml/annotations/annotation[@cp="🦘"]
pa	38.0	ਸਮੁੰਦਰੀ ਸ਼ੇਰ | ਸੀਲ ਮੱਛੀ	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
pa	38.0	ਅੱਖ ਉੱਤੇ ਇੱਕ ਸ਼ੀਸ਼ੇ ਵਾਲਾ ਚਿਹਰਾ | ਭਰਿਆ ਹੋਇਆ ਚਿਹਰਾ	�	40.0	face | face with monocle | monocle | stuffy	face with monocle | stuffy	//ldml/annotations/annotation[@cp="🧐"]
pa	38.0	ਅਸਟਰੇਲੀਆ | ਆਦਿਵਾਸੀਆਂ ਦਾ ਹਥਿਆਰ | ਪਰਤਵਾਂ | ਬੂਮਰੈਂਗ | ਮੋੜਵਾਂ | ਲੱਕੜੀ ਦਾ ਹਥਿਆਰ	�	42.0	boomerang | rebound | repercussion	australia | boomerang | rebound | repercussion	//ldml/annotations/annotation[@cp="🪃"]
pa	38.0	ਅਕਾਰਡੀਅਨ | ਕਨਸਰਟਿਨਾ | ਦਬਾਉਣ ‘ਤੇ ਵੱਜਣ ਵਾਲਾ ਸਾਜ਼	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
pa	38.0	{1} {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
pa	38.0	{1} {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
pa	38.0	{1} {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
pa	38.0	{1} {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
pa	38.0	ਸ਼ਾਮ	�	baseline	↑↑↑	evening	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="wide"]/dayPeriod[@type="evening1"]
pa	38.0	ਰਾਤ	�	baseline	↑↑↑	night	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="wide"]/dayPeriod[@type="night1"]
pa	38.0	ਆਰ.ਓ.ਸੀ ਤੋਂ ਪਹਿਲਾਂ	�	40.0	B.R.O.C.	Before R.O.C.	//ldml/dates/calendars/calendar[@type="roc"]/eras/eraAbbr/era[@type="0"]
pa	38.0	ਘੰ	�	42.0	hr	�	//ldml/dates/fields/field[@type="hour-narrow"]/displayName
pa	38.0	ਕੀਵ	�	41.0	Kyiv	Kiev	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
pa	38.0	ਸਿਕਸਿਕਾ	�	42.0	Siksiká	Siksika	//ldml/localeDisplayNames/languages/language[@type="bla"]
pa	38.0	ਫੁਲਾਹ	�	42.0	Fula	Fulah	//ldml/localeDisplayNames/languages/language[@type="ff"]
pa	38.0	ਮਾਉਰੀ	�	40.0	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
pa	38.0	ਸਾਖਾ	�	42.0	Yakut	Sakha	//ldml/localeDisplayNames/languages/language[@type="sah"]
pa	38.0	ਸੰਸਾਰ	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
pa	38.0	ਤੁਰਕੀ	�	baseline	Türkiye	Turkey	//ldml/localeDisplayNames/territories/territory[@type="TR"]
pa	38.0	ਫਿਲਿਪੀਨੀ ਪੇਸੋ	�	41.0	Philippine Peso	Philippine Piso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
pa	38.0	ਕਤਰੀ ਰਿਆਲ	�	42.0	Qatari Riyal	Qatari Rial	//ldml/numbers/currencies/currency[@type="QAR"]/displayName
pa	38.0	ਸਿਏਰਾ ਲਿਓਨੀਅਨ ਲਿਓਨ	�	42.0	Sierra Leonean Leone (1964—2022)	Sierra Leonean Leone	//ldml/numbers/currencies/currency[@type="SLL"]/displayName
pa	38.0	ਟਾਈਪੋਗ੍ਰਾਫ਼ਿਕ ਐਮ	�	40.0	typographic ems	typographic em	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-em"]/displayName
pa	38.0	{0} ਟਾਈਪੋਗ੍ਰਾਫ਼ਿਕ ਐਮ	�	baseline	↑↑↑	{0} em	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-em"]/unitPattern[@count="one"]
pa	38.0	ਮੈਗਾਪਿਕਸਲ	�	baseline	↑↑↑	megapixels	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-megapixel"]/displayName
pa	38.0	ਪਿਕਸਲ	�	baseline	↑↑↑	pixels	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-pixel"]/displayName
pa	38.0	ਮੀਲ-ਸਕੈਂਡਿਨੇਵਿਆਈ	�	40.0	miles-scandinavian	mile-scandinavian	//ldml/units/unitLength[@type="long"]/unit[@type="length-mile-scandinavian"]/displayName
pa	38.0	ਪੌਂਡ-ਫੁੱਟ	�	40.0	pound-force-feet	pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/displayName
pa	38.0	{0} ਇੰਪੀਰੀਅਲ ਡੈਜ਼ਰਟ ਸਪੂਨ	�	40.0	{0} Imp. dessert spoons	{0} Imp. dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon-imperial"]/unitPattern[@count="other"]
pa	38.0	ਚੁਸਕੀ	�	40.0	drams	dram	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dram"]/displayName
pa	38.0	{0} ਚੁਸਕੀ	�	40.0	{0} drams	{0} dram	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dram"]/unitPattern[@count="other"]
pa	38.0	{0} ਇੰਪੀਰੀਅਲ ਚੁਥਾਈ ਗੈਲਨ	�	40.0	{0} Imp. quarts	{0} Imp. quart	//ldml/units/unitLength[@type="long"]/unit[@type="volume-quart-imperial"]/unitPattern[@count="other"]
pa	38.0	ਕਿ ਗ੍ਰਾ	�	baseline	↑↑↑	kg	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-kilogram"]/displayName
pa	38.0	{0} ਘੰਟਾ	�	baseline	↑↑↑	{0} hr	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="one"]
pa	38.0	{0} ਕੈਲੋਰੀ	�	baseline	↑↑↑	{0} cal	//ldml/units/unitLength[@type="short"]/unit[@type="energy-calorie"]/unitPattern[@count="one"]
pa	38.0	{0} ਕਿ.ਕੈਲੋਰੀ	�	baseline	↑↑↑	{0} kcal	//ldml/units/unitLength[@type="short"]/unit[@type="energy-kilocalorie"]/unitPattern[@count="one"]
pa	40.0	d/M/GGGGG y	�	42.0	M/d/y G	M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMd"]
pa	40.0	↑↑↑	�	42.0	M/y G – M/y G	M/y GGGGG – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="G"]
pa	40.0	↑↑↑	�	42.0	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="M"]
pa	40.0	↑↑↑	�	42.0	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="y"]
pa	40.0	↑↑↑	�	42.0	E, M/d/y G – E, M/d/y G	E, M/d/y GGGGG – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="G"]
pa	40.0	↑↑↑	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="M"]
pa	40.0	↑↑↑	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="d"]
pa	40.0	↑↑↑	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="y"]
pa	40.0	↑↑↑	�	42.0	M/d/y G – M/d/y G	M/d/y GGGGG – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="G"]
pa	40.0	↑↑↑	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="M"]
pa	40.0	↑↑↑	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="d"]
pa	40.0	↑↑↑	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="y"]
pa	40.0	↑↑↑	�	baseline	↑↑↑	{0} US therm	//ldml/units/unitLength[@type="long"]/unit[@type="energy-therm-us"]/unitPattern[@count="one"]
pa	40.0	↑↑↑	�	baseline	↑↑↑	{0} US therms	//ldml/units/unitLength[@type="long"]/unit[@type="energy-therm-us"]/unitPattern[@count="other"]
pa	40.0	{0} ਡਿਗਰੀ	{0}°	42.0	{0} degree temperature	{0} degree	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
pa	40.0	{0} ਡਿਗਰੀ	{0}°	42.0	{0} degrees temperature	{0} degrees	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
pa	40.0	↑↑↑	�	baseline	↑↑↑	g-force	//ldml/units/unitLength[@type="narrow"]/unit[@type="acceleration-g-force"]/displayName
pa	40.0	↑↑↑	�	baseline	↑↑↑	rev	//ldml/units/unitLength[@type="narrow"]/unit[@type="angle-revolution"]/displayName
pa	40.0	↑↑↑	�	baseline	↑↑↑	cm²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-centimeter"]/displayName
pa	40.0	↑↑↑	�	baseline	↑↑↑	km²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/displayName
pa	40.0	↑↑↑	�	baseline	↑↑↑	{0}/km²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/perUnitPattern
pa	40.0	↑↑↑	�	baseline	↑↑↑	meters²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/displayName
pa	40.0	↑↑↑	�	baseline	↑↑↑	{0}/m²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/perUnitPattern
pa	40.0	↑↑↑	�	baseline	↑↑↑	{0}/mi²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-mile"]/perUnitPattern
pa	40.0	↑↑↑	�	baseline	↑↑↑	mg/dL	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-milligram-ofglucose-per-deciliter"]/displayName
pa	40.0	↑↑↑	�	baseline	↑↑↑	{0}‰	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permille"]/unitPattern[@count="one"]
pa	40.0	↑↑↑	�	baseline	↑↑↑	{0}‰	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permille"]/unitPattern[@count="other"]
pa	40.0	↑↑↑	�	baseline	↑↑↑	{0}‱	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permyriad"]/unitPattern[@count="one"]
pa	40.0	↑↑↑	�	baseline	↑↑↑	{0}‱	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permyriad"]/unitPattern[@count="other"]
pa	40.0	↑↑↑	�	baseline	↑↑↑	bit	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-bit"]/displayName
