Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
el	38.0	μέτρο	�	baseline	↑↑↑	m	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
el	38.0	kg	�	baseline	↑↑↑	kg	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-kilogram"]/displayName
el	38.0	{0} τ. ίντσα	�	baseline	↑↑↑	{0} in²	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-inch"]/unitPattern[@count="one"]
el	38.0	{0} τ.μίλι	�	baseline	↑↑↑	{0} sq mi	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-mile"]/unitPattern[@count="one"]
el	38.0	{0} μίλι/αγγλ. γαλόνι	�	baseline	↑↑↑	{0} mpg Imp.	//ldml/units/unitLength[@type="short"]/unit[@type="consumption-mile-per-gallon-imperial"]/unitPattern[@count="one"]
el	38.0	{0} σκανδ. μίλι	�	baseline	↑↑↑	{0} smi	//ldml/units/unitLength[@type="short"]/unit[@type="length-mile-scandinavian"]/unitPattern[@count="one"]
el	38.0	{0} κιλό	�	baseline	↑↑↑	{0} kg	//ldml/units/unitLength[@type="short"]/unit[@type="mass-kilogram"]/unitPattern[@count="one"]
el	38.0	{0} Pa	�	baseline	↑↑↑	{0} Pa	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-pascal"]/unitPattern[@count="one"]
el	38.0	{0} μέτρο/δευτ.	�	baseline	↑↑↑	{0} m/s	//ldml/units/unitLength[@type="short"]/unit[@type="speed-meter-per-second"]/unitPattern[@count="one"]
el	38.0	{0} μίλι/ώρα	�	baseline	↑↑↑	{0} mph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-mile-per-hour"]/unitPattern[@count="one"]
el	38.0	{0} μετρ. κύπελλο	�	baseline	↑↑↑	{0} mc	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cup-metric"]/unitPattern[@count="one"]
el	38.0	{0} αγγλ. ουγγιά όγκου	�	baseline	↑↑↑	{0} fl oz Imp.	//ldml/units/unitLength[@type="short"]/unit[@type="volume-fluid-ounce-imperial"]/unitPattern[@count="one"]
el	38.0	{0} αγγλοσαξ. γαλόνι	�	baseline	↑↑↑	{0} gal Imp.	//ldml/units/unitLength[@type="short"]/unit[@type="volume-gallon-imperial"]/unitPattern[@count="one"]
el	38.0	{0} μετρ. πίντα	�	baseline	↑↑↑	{0} mpt	//ldml/units/unitLength[@type="short"]/unit[@type="volume-pint-metric"]/unitPattern[@count="one"]
el	40.0	αγνότητα | Βιετνάμ | βουδισμός | Ινδία | ινδουισμός | λουλούδι | λωτός	�	42.0	Buddhism | flower | Hinduism | lotus | purity	Buddhism | flower | Hinduism | India | lotus | purity | Vietnam	//ldml/annotations/annotation[@cp="🪷"]
el	40.0	d/M/y GGGGG	�	42.0	M/d/y G	M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMd"]
el	40.0	M/y GGGGG – M/y GGGGG	MM-y GGGGG – MM-y GGGGG	42.0	M/y G – M/y G	M/y GGGGG – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="G"]
el	40.0	M/y – M/y GGGGG	MM-y – MM-y GGGGG	42.0	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="M"]
el	40.0	M/y – M/y GGGGG	MM-y – MM-y GGGGG	42.0	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="y"]
el	40.0	E d/M/y GGGGG – E d/M/y GGGGG	E dd-MM-y GGGGG – E dd-MM-y GGGGG	42.0	E, M/d/y G – E, M/d/y G	E, M/d/y GGGGG – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="G"]
el	40.0	E d/M/y – E d/M/y GGGGG	E dd-MM-y – E dd-MM-y GGGGG	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="M"]
el	40.0	E d/M/y – E d/M/y GGGGG	E dd-MM-y – E dd-MM-y GGGGG	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="d"]
el	40.0	E d/M/y – E d/M/y GGGGG	E dd-MM-y – E dd-MM-y GGGGG	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="y"]
el	40.0	d/M/y GGGGG – d/M/y GGGGG	dd-MM-y GGGGG – dd-MM-y GGGGG	42.0	M/d/y G – M/d/y G	M/d/y GGGGG – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="G"]
el	40.0	d/M/y – d/M/y GGGGG	dd-MM-y – dd-MM-y GGGGG	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="M"]
el	40.0	d/M/y – d/M/y GGGGG	dd-MM-y – dd-MM-y GGGGG	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="d"]
el	40.0	d/M/y – d/M/y GGGGG	dd-MM-y – dd-MM-y GGGGG	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="y"]
el	40.0	yyMd	�	baseline	↑↑↑	GGGGGyMd	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/datetimeSkeleton
el	40.0	↑↑↑	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="standard-narrow"]/listPatternPart[@type="middle"]
el	40.0	↑↑↑	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="standard-narrow"]/listPatternPart[@type="start"]
el	40.0	↑↑↑	�	baseline	↑↑↑	points	//ldml/units/unitLength[@type="long"]/unit[@type="length-point"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	solar luminosities	//ldml/units/unitLength[@type="long"]/unit[@type="light-solar-luminosity"]/displayName
el	40.0	{0} βαθμός	{0}°	42.0	{0} degree temperature	{0} degree	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="one"]
el	40.0	{0} βαθμοί	{0}°	42.0	{0} degrees temperature	{0} degrees	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
el	40.0	G	�	baseline	↑↑↑	g-force	//ldml/units/unitLength[@type="narrow"]/unit[@type="acceleration-g-force"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	rev	//ldml/units/unitLength[@type="narrow"]/unit[@type="angle-revolution"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	cm²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-centimeter"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	km²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	{0}/km²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/perUnitPattern
el	40.0	τ.μ.	�	baseline	↑↑↑	meters²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	{0}/m²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/perUnitPattern
el	40.0	↑↑↑	�	baseline	↑↑↑	{0}/mi²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-mile"]/perUnitPattern
el	40.0	↑↑↑	�	baseline	↑↑↑	mg/dL	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-milligram-ofglucose-per-deciliter"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	{0}‰	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permille"]/unitPattern[@count="one"]
el	40.0	↑↑↑	�	baseline	↑↑↑	{0}‰	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permille"]/unitPattern[@count="other"]
el	40.0	↑↑↑	�	baseline	↑↑↑	{0}‱	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permyriad"]/unitPattern[@count="one"]
el	40.0	↑↑↑	�	baseline	↑↑↑	{0}‱	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permyriad"]/unitPattern[@count="other"]
el	40.0	↑↑↑	�	baseline	↑↑↑	bit	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-bit"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	c	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	dec	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-decade"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	BTU	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-british-thermal-unit"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	cal	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-calorie"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	Cal	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-foodcalorie"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	kcal	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-kilocalorie"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	US therm	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-therm-us"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	kWh/100km	//ldml/units/unitLength[@type="narrow"]/unit[@type="force-kilowatt-hour-per-100-kilometer"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	GHz	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-gigahertz"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	Hz	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-hertz"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	kHz	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-kilohertz"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	MHz	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-megahertz"]/displayName
el	40.0	dpcm	�	baseline	↑↑↑	dpcm	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-dot-per-centimeter"]/displayName
el	40.0	dpi	�	baseline	↑↑↑	dpi	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-dot-per-inch"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	em	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-em"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	ppcm	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel-per-centimeter"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	ppi	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel-per-inch"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	au	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-astronomical-unit"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	dm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-decimeter"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	smi	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-mile-scandinavian"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	nm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-nanometer"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	nmi	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-nautical-mile"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	pm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-picometer"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	lux	//ldml/units/unitLength[@type="narrow"]/unit[@type="light-lux"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	μg	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-microgram"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	mg	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-milligram"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	oz	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ounce"]/displayName
el	40.0	GW	�	baseline	↑↑↑	GW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-gigawatt"]/displayName
el	40.0	hp	�	baseline	↑↑↑	hp	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-horsepower"]/displayName
el	40.0	kW	�	baseline	↑↑↑	kW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-kilowatt"]/displayName
el	40.0	MW	�	baseline	↑↑↑	MW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-megawatt"]/displayName
el	40.0	mW	�	baseline	↑↑↑	mW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-milliwatt"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	atm	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-atmosphere"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	bar	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-bar"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	hPa	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-hectopascal"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	kPa	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-kilopascal"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	MPa	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-megapascal"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	mbar	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-millibar"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	mmHg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-millimeter-ofhg"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	Pa	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-pascal"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	psi	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-pound-force-per-square-inch"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	kn	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-knot"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	K	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-kelvin"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	N⋅m	//ldml/units/unitLength[@type="narrow"]/unit[@type="torque-newton-meter"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	lbf⋅ft	//ldml/units/unitLength[@type="narrow"]/unit[@type="torque-pound-force-foot"]/displayName
el	40.0	ακρ πδ	�	baseline	↑↑↑	acre ft	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-acre-foot"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	cL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-centiliter"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	cm³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-centimeter"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	m³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-meter"]/displayName
el	40.0	μ. κύπ.	�	baseline	↑↑↑	mcup	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cup-metric"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	dL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-deciliter"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	fl oz	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-fluid-ounce"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	gal	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-gallon"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	hL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-hectoliter"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	{0}/L	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/perUnitPattern
el	40.0	↑↑↑	�	baseline	↑↑↑	ML	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-megaliter"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	mL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-milliliter"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	tbsp	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-tablespoon"]/displayName
el	40.0	↑↑↑	�	baseline	↑↑↑	tsp	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-teaspoon"]/displayName
el	40.0	{0} δύν. επιτάχ.	{0} G	baseline	↑↑↑	{0} G	//ldml/units/unitLength[@type="short"]/unit[@type="acceleration-g-force"]/unitPattern[@count="one"]
el	40.0	{0} λίτρο/χλμ.	{0} λίτρο/χλμ	baseline	↑↑↑	{0} L/km	//ldml/units/unitLength[@type="short"]/unit[@type="consumption-liter-per-kilometer"]/unitPattern[@count="one"]
el	40.0	↑↑↑	�	baseline	↑↑↑	{0} em	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-em"]/unitPattern[@count="one"]
el	40.0	↑↑↑	�	baseline	↑↑↑	{0} MP	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-megapixel"]/unitPattern[@count="one"]
el	40.0	↑↑↑	�	baseline	↑↑↑	{0} px	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-pixel"]/unitPattern[@count="one"]
el	40.0	↑↑↑	�	baseline	↑↑↑	{0} ppcm	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-pixel-per-centimeter"]/unitPattern[@count="one"]
el	40.0	↑↑↑	�	baseline	↑↑↑	{0} ppi	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-pixel-per-inch"]/unitPattern[@count="one"]
el	40.0	↑↑↑	�	baseline	↑↑↑	{0} R☉	//ldml/units/unitLength[@type="short"]/unit[@type="length-solar-radius"]/unitPattern[@count="one"]
el	40.0	↑↑↑	{0} Da	baseline	↑↑↑	{0} Da	//ldml/units/unitLength[@type="short"]/unit[@type="mass-dalton"]/unitPattern[@count="one"]
el	40.0	{0} κυβ. γιάρδα	{0} yd³	baseline	↑↑↑	{0} yd³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-yard"]/unitPattern[@count="one"]
el	42.0	↑↑↑	�	baseline	Turkey	Türkiye	//ldml/localeDisplayNames/territories/territory[@type="TR"][@alt="variant"]
el	42.0	↑↑↑	�	baseline	{title} {given} {given2} {surname} {generation}, {credentials}	{given} {given2} {surname} {suffix}	//ldml/personNames/personName[@order="givenFirst"][@length="long"][@usage="referring"][@formality="formal"]/namePattern
el	42.0	↑↑↑	�	baseline	{title} {surname}	{prefix} {surname}	//ldml/personNames/personName[@order="givenFirst"][@length="medium"][@usage="addressing"][@formality="formal"]/namePattern
el	42.0	↑↑↑	�	baseline	{given} {given2-initial} {surname} {generation}, {credentials}	{given} {given2-initial} {surname} {suffix}	//ldml/personNames/personName[@order="givenFirst"][@length="medium"][@usage="referring"][@formality="formal"]/namePattern
el	42.0	↑↑↑	�	baseline	{title} {surname}	{prefix} {surname}	//ldml/personNames/personName[@order="givenFirst"][@length="short"][@usage="addressing"][@formality="formal"]/namePattern
el	42.0	↑↑↑	�	baseline	↑↑↑	qtr	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-quarter"]/displayName
el	42.0	↑↑↑	�	baseline	↑↑↑	t	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-tonne"]/displayName
