Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
vi	38.0	ab | nhóm máu | nút AB (nhóm máu)	�	40.0	AB | AB button (blood type) | blood type	ab | AB button (blood type) | blood type	//ldml/annotations/annotation[@cp="🆎"]
vi	38.0	cl | nút CL	�	40.0	CL | CL button	cl | CL button	//ldml/annotations/annotation[@cp="🆑"]
vi	38.0	cool | nút COOL	�	40.0	COOL | COOL button	cool | COOL button	//ldml/annotations/annotation[@cp="🆒"]
vi	38.0	free | nút FREE	�	40.0	FREE | FREE button	free | FREE button	//ldml/annotations/annotation[@cp="🆓"]
vi	38.0	danh tính | id | nút ID	�	40.0	ID | ID button | identity	id | ID button | identity	//ldml/annotations/annotation[@cp="🆔"]
vi	38.0	new | nút NEW	�	40.0	NEW | NEW button	new | NEW button	//ldml/annotations/annotation[@cp="🆕"]
vi	38.0	ng | nút NG	�	40.0	NG | NG button	ng | NG button	//ldml/annotations/annotation[@cp="🆖"]
vi	38.0	nút SOS | sos | trợ giúp	�	40.0	help | SOS | SOS button	help | sos | SOS button	//ldml/annotations/annotation[@cp="🆘"]
vi	38.0	dấu | nút UP! | up	�	40.0	mark | UP | UP! | UP! button	mark | up | UP! button	//ldml/annotations/annotation[@cp="🆙"]
vi	38.0	đấu với | nút VS | vs	�	40.0	versus | VS | VS button	versus | vs | VS button	//ldml/annotations/annotation[@cp="🆚"]
vi	38.0	atm | ký hiệu ATM | máy rút tiền | ngân hàng | tự động	�	40.0	ATM | ATM sign | automated | bank | teller	atm | ATM sign | automated | bank | teller	//ldml/annotations/annotation[@cp="🏧"]
vi	38.0	con gấu | gấu túi	�	40.0	face | koala | marsupial	bear | koala	//ldml/annotations/annotation[@cp="🐨"]
vi	38.0	bong bóng lời nói | mắt | mắt trong bong bóng lời nói | nhân chứng	�	40.0	balloon | bubble | eye | eye in speech bubble | speech | witness	eye | eye in speech bubble | speech bubble | witness	//ldml/annotations/annotation[@cp="👁‍🗨"]
vi	38.0	buồn ngủ | hài hước | ngủ	�	40.0	comic | good night | sleep | ZZZ	comic | sleep | zzz	//ldml/annotations/annotation[@cp="💤"]
vi	38.0	buồn ngủ	�	40.0	ZZZ	zzz	//ldml/annotations/annotation[@cp="💤"][@type="tts"]
vi	38.0	cd | đĩa | máy tính | quang	�	40.0	CD | computer | disk | optical	cd | computer | disk | optical	//ldml/annotations/annotation[@cp="💿"]
vi	38.0	chuẩn đĩa quang | đĩa | dvd | máy tính | quang	�	40.0	Blu-ray | computer | disk | dvd | DVD | optical	blu-ray | computer | disk | dvd | optical	//ldml/annotations/annotation[@cp="📀"]
vi	38.0	back | mũi tên | mũi tên BACK	�	40.0	arrow | BACK	arrow | back | BACK arrow	//ldml/annotations/annotation[@cp="🔙"]
vi	38.0	end | mũi tên | mũi tên END	�	40.0	arrow | END	arrow | end | END arrow	//ldml/annotations/annotation[@cp="🔚"]
vi	38.0	dấu | mũi tên | mũi tên ON! | on	�	40.0	arrow | mark | ON | ON!	arrow | mark | on | ON! arrow	//ldml/annotations/annotation[@cp="🔛"]
vi	38.0	mũi tên | mũi tên SOON | soon	�	40.0	arrow | SOON	arrow | soon | SOON arrow	//ldml/annotations/annotation[@cp="🔜"]
vi	38.0	lên | mũi tên | mũi tên TOP | top	�	40.0	arrow | TOP | up	arrow | top | TOP arrow | up	//ldml/annotations/annotation[@cp="🔝"]
vi	38.0	đỏ | mũi tên | nút | nút đi lên	�	42.0	arrow | button | upwards button	arrow | button | red | upwards button	//ldml/annotations/annotation[@cp="🔼"]
vi	38.0	đỏ | mũi tên | nút | nút đi xuống | xuống	�	42.0	arrow | button | down | downwards button	arrow | button | down | downwards button | red	//ldml/annotations/annotation[@cp="🔽"]
vi	38.0	bài diễn văn | bong bóng lời nói trái | thoại	�	40.0	balloon | bubble | dialog | left speech bubble | speech	dialog | left speech bubble | speech	//ldml/annotations/annotation[@cp="🗨"]
vi	38.0	cơn thịnh nộ | điên | đỏ | hờn dỗi | mặt | mặt hờn dỗi | tức giận	�	40.0	angry | enraged | face | mad | pouting | rage | red	angry | face | mad | pouting | rage | red	//ldml/annotations/annotation[@cp="😡"]
vi	38.0	mặt hờn dỗi	�	40.0	enraged face	pouting face	//ldml/annotations/annotation[@cp="😡"][@type="tts"]
vi	38.0	buồn ngủ | mặt | mặt buồn ngủ	�	40.0	face | good night | sleep | sleepy face	face | sleep | sleepy face	//ldml/annotations/annotation[@cp="😪"]
vi	38.0	mặt | mặt đang ngủ | ngủ | zzz	�	40.0	face | good night | sleep | sleeping face | ZZZ	face | sleep | sleeping face | zzz	//ldml/annotations/annotation[@cp="😴"]
vi	38.0	chóng mặt | mặt | mặt chóng mặt	�	40.0	crossed-out eyes | dead | face | face with crossed-out eyes | knocked out	dead | face | knocked out | knocked-out face	//ldml/annotations/annotation[@cp="😵"]
vi	38.0	mặt chóng mặt	�	40.0	face with crossed-out eyes	knocked-out face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
vi	38.0	điểm dừng xe buýt | dừng lại | xe buýt	�	40.0	bus | stop	bus | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
vi	38.0	nam | nhà vệ sinh | nhà vệ sinh nam | phòng vệ sinh | wc	�	40.0	bathroom | lavatory | man | men’s room | restroom | toilet | WC	lavatory | man | men’s room | restroom | wc	//ldml/annotations/annotation[@cp="🚹"]
vi	38.0	nhà vệ sinh | nhà vệ sinh nữ | nữ | phòng vệ sinh | wc	�	40.0	bathroom | lavatory | restroom | toilet | WC | woman | women’s room	lavatory | restroom | wc | woman | women’s room	//ldml/annotations/annotation[@cp="🚺"]
vi	38.0	nhà vệ sinh | phòng vệ sinh | wc	�	40.0	bathroom | lavatory | restroom | toilet | WC	lavatory | restroom | WC	//ldml/annotations/annotation[@cp="🚻"]
vi	38.0	nhà vệ sinh | nước | phòng vệ sinh | wc | WC	�	40.0	bathroom | closet | lavatory | restroom | toilet | water | WC	closet | lavatory | restroom | water | wc	//ldml/annotations/annotation[@cp="🚾"]
vi	38.0	khách sạn | ngủ | người trên giường	�	40.0	good night | hotel | person in bed | sleep	hotel | person in bed | sleep	//ldml/annotations/annotation[@cp="🛌"]
vi	38.0	mặt | ôm	�	40.0	face | hug | hugging | open hands | smiling face | smiling face with open hands	face | hug | hugging	//ldml/annotations/annotation[@cp="🤗"]
vi	38.0	mặt ôm	�	40.0	smiling face with open hands	hugging face	//ldml/annotations/annotation[@cp="🤗"][@type="tts"]
vi	38.0	bàn tay | bàn tay gọi cho tôi | gọi điện	�	40.0	call | call me hand | hand | hang loose | Shaka	call | call me hand | hand	//ldml/annotations/annotation[@cp="🤙"]
vi	38.0	Australia | chuột túi | chuột túi con | nhảy | thú có túi	�	42.0	joey | jump | kangaroo | marsupial	Australia | joey | jump | kangaroo | marsupial	//ldml/annotations/annotation[@cp="🦘"]
vi	38.0	chó biển | sư tử biển	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
vi	38.0	mặt với kính một mắt | ngột ngạt	�	40.0	face | face with monocle | monocle | stuffy	face with monocle | stuffy	//ldml/annotations/annotation[@cp="🧐"]
vi	38.0	australia | bật lại | bumơrang | dội lại	�	42.0	boomerang | rebound | repercussion	australia | boomerang | rebound | repercussion	//ldml/annotations/annotation[@cp="🪃"]
vi	38.0	buổi hòa nhạc | hộp bóp | phong cầm	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
vi	38.0	r(U) MMM	�	40.0	MMM r	MMM r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMM"]
vi	38.0	r(U) MMM d, E	�	40.0	E, MMM d, r	E, MMM d, r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMEd"]
vi	38.0	r(U) MMM	�	40.0	MMM r	MMM r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMM"]
vi	38.0	r(U) MMM d, E	�	40.0	E, MMM d, r	E, MMM d, r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMEd"]
vi	38.0	{0} {1}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
vi	38.0	{0} {1}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
vi	38.0	M/y GGGGG – M/y GGGGG	�	42.0	M/y G – M/y G	M/y GGGGG – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="G"]
vi	38.0	M/y – M/y GGGGG	�	42.0	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="M"]
vi	38.0	M/y – M/y GGGGG	�	42.0	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="y"]
vi	38.0	E, dd-MM-y GGGGG – E, dd-MM-y GGGGG	�	42.0	E, M/d/y G – E, M/d/y G	E, M/d/y GGGGG – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="G"]
vi	38.0	E, dd-MM-y – E, dd-MM-y GGGGG	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="M"]
vi	38.0	E, dd-MM-y – E, dd-MM-y GGGGG	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="d"]
vi	38.0	E, dd-MM-y – E, dd-MM-y GGGGG	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="y"]
vi	38.0	dd-MM-y GGGGG – dd-MM-y GGGGG	�	42.0	M/d/y G – M/d/y G	M/d/y GGGGG – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="G"]
vi	38.0	dd-MM-y – dd-MM-y GGGGG	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="M"]
vi	38.0	dd-MM-y – dd-MM-y GGGGG	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="d"]
vi	38.0	dd-MM-y – dd-MM-y GGGGG	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="y"]
vi	38.0	trưa	�	baseline	↑↑↑	noon	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="wide"]/dayPeriod[@type="noon"]
vi	38.0	thg 5	�	baseline	↑↑↑	May	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="5"]
vi	38.0	EEEE, 'ngày' dd MMMM 'năm' y G	�	baseline	↑↑↑	EEEE, MMMM d, y G	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/pattern[@type="standard"]
vi	38.0	dd/MM/y G	�	baseline	↑↑↑	M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/pattern[@type="standard"]
vi	38.0	Trước R.O.C	�	40.0	B.R.O.C.	Before R.O.C.	//ldml/dates/calendars/calendar[@type="roc"]/eras/eraAbbr/era[@type="0"]
vi	38.0	Kiev	�	41.0	Kyiv	Kiev	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
vi	38.0	Tiếng Siksika	�	42.0	Siksiká	Siksika	//ldml/localeDisplayNames/languages/language[@type="bla"]
vi	38.0	Tiếng Thổ Nhĩ Kỳ Crimean	�	41.0	Crimean Tatar	Crimean Turkish	//ldml/localeDisplayNames/languages/language[@type="crh"]
vi	38.0	Tiếng Fulah	�	42.0	Fula	Fulah	//ldml/localeDisplayNames/languages/language[@type="ff"]
vi	38.0	Tiếng Lahnda	�	42.0	Western Panjabi	Lahnda	//ldml/localeDisplayNames/languages/language[@type="lah"]
vi	38.0	Tiếng Sakha	�	42.0	Yakut	Sakha	//ldml/localeDisplayNames/languages/language[@type="sah"]
vi	38.0	Thế giới	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
vi	38.0	Thổ Nhĩ Kỳ	�	baseline	Türkiye	Turkey	//ldml/localeDisplayNames/territories/territory[@type="TR"]
vi	38.0	Peso Philipin	�	41.0	Philippine Peso	Philippine Piso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
vi	38.0	Rial Qatar	�	42.0	Qatari Riyal	Qatari Rial	//ldml/numbers/currencies/currency[@type="QAR"]/displayName
vi	38.0	Leone Sierra Leone	�	42.0	Sierra Leonean Leone (1964—2022)	Sierra Leonean Leone	//ldml/numbers/currencies/currency[@type="SLL"]/displayName
vi	38.0	lia Thổ Nhĩ Kỳ (1922–2005)	�	baseline	↑↑↑	Turkish Lira (1922–2005)	//ldml/numbers/currencies/currency[@type="TRL"]/displayName[@count="other"]
vi	38.0	radian	�	baseline	↑↑↑	radians	//ldml/units/unitLength[@type="long"]/unit[@type="angle-radian"]/displayName
vi	38.0	héc-ta	�	baseline	↑↑↑	hectares	//ldml/units/unitLength[@type="long"]/unit[@type="area-hectare"]/displayName
vi	38.0	vôn	�	baseline	↑↑↑	volts	//ldml/units/unitLength[@type="long"]/unit[@type="electric-volt"]/displayName
vi	38.0	jun	�	baseline	↑↑↑	joules	//ldml/units/unitLength[@type="long"]/unit[@type="energy-joule"]/displayName
vi	38.0	{0} đơn vị nhiệt Mỹ	�	baseline	↑↑↑	{0} US therms	//ldml/units/unitLength[@type="long"]/unit[@type="energy-therm-us"]/unitPattern[@count="other"]
vi	38.0	pixel	�	baseline	↑↑↑	pixels	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-pixel"]/displayName
vi	38.0	feet	�	baseline	↑↑↑	feet	//ldml/units/unitLength[@type="long"]/unit[@type="length-foot"]/displayName
vi	38.0	dặm scandinavia	�	40.0	miles-scandinavian	mile-scandinavian	//ldml/units/unitLength[@type="long"]/unit[@type="length-mile-scandinavian"]/displayName
vi	38.0	parsec	�	baseline	↑↑↑	parsecs	//ldml/units/unitLength[@type="long"]/unit[@type="length-parsec"]/displayName
vi	38.0	yard	�	baseline	↑↑↑	yards	//ldml/units/unitLength[@type="long"]/unit[@type="length-yard"]/displayName
vi	38.0	lux	�	baseline	↑↑↑	lux	//ldml/units/unitLength[@type="long"]/unit[@type="light-lux"]/displayName
vi	38.0	carat	�	baseline	↑↑↑	carats	//ldml/units/unitLength[@type="long"]/unit[@type="mass-carat"]/displayName
vi	38.0	gam	�	baseline	↑↑↑	grams	//ldml/units/unitLength[@type="long"]/unit[@type="mass-gram"]/displayName
vi	38.0	tấn	�	baseline	↑↑↑	tons	//ldml/units/unitLength[@type="long"]/unit[@type="mass-ton"]/displayName
vi	38.0	oát	�	baseline	↑↑↑	watts	//ldml/units/unitLength[@type="long"]/unit[@type="power-watt"]/displayName
vi	38.0	pound-feet	�	40.0	pound-force-feet	pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/displayName
vi	38.0	tách	�	baseline	↑↑↑	cups	//ldml/units/unitLength[@type="long"]/unit[@type="volume-cup"]/displayName
vi	38.0	thìa ăn tráng miệng	�	40.0	dessert spoons	dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon"]/displayName
vi	38.0	{0} thìa ăn tráng miệng	�	40.0	{0} dessert spoons	{0} dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon"]/unitPattern[@count="other"]
vi	38.0	thìa ăn tráng miệng Anh	�	40.0	Imp. dessert spoons	Imp. dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon-imperial"]/displayName
vi	38.0	{0} thìa ăn tráng miệng Anh	�	40.0	{0} Imp. dessert spoons	{0} Imp. dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon-imperial"]/unitPattern[@count="other"]
vi	38.0	dram	�	40.0	drams	dram	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dram"]/displayName
vi	38.0	{0} dram chất lỏng Anh	�	40.0	{0} drams	{0} dram	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dram"]/unitPattern[@count="other"]
vi	38.0	lít	�	baseline	↑↑↑	liters	//ldml/units/unitLength[@type="long"]/unit[@type="volume-liter"]/displayName
vi	38.0	panh	�	baseline	↑↑↑	pints	//ldml/units/unitLength[@type="long"]/unit[@type="volume-pint"]/displayName
vi	40.0	Ấn Độ | Ấn Độ giáo | hoa | hoa sen | Phật giáo | sự tinh khiết | Việt Nam	�	42.0	Buddhism | flower | Hinduism | lotus | purity	Buddhism | flower | Hinduism | India | lotus | purity | Vietnam	//ldml/annotations/annotation[@cp="🪷"]
vi	40.0	↑↑↑	{1} {0}	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
vi	40.0	↑↑↑	{1} {0}	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
vi	40.0	dd/MM/y GGGGG	�	42.0	M/d/y G	M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMd"]
vi	40.0	GyMMMMEEEEdd	�	baseline	↑↑↑	GyMMMMEEEEd	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/datetimeSkeleton
vi	40.0	GyMMdd	�	baseline	↑↑↑	GGGGGyMd	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/datetimeSkeleton
vi	40.0	↑↑↑	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
vi	40.0	↑↑↑	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
vi	40.0	↑↑↑	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="unit"]/listPatternPart[@type="2"]
vi	40.0	↑↑↑	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="unit"]/listPatternPart[@type="end"]
vi	40.0	↑↑↑	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="unit"]/listPatternPart[@type="middle"]
vi	40.0	↑↑↑	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="unit"]/listPatternPart[@type="start"]
vi	40.0	↑↑↑	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="unit-short"]/listPatternPart[@type="middle"]
vi	40.0	↑↑↑	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="unit-short"]/listPatternPart[@type="start"]
vi	40.0	↑↑↑	�	baseline	↑↑↑	dunams	//ldml/units/unitLength[@type="long"]/unit[@type="area-dunam"]/displayName
vi	40.0	↑↑↑	phần chục nghìn	baseline	↑↑↑	permyriad	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-permyriad"]/displayName
vi	40.0	↑↑↑	�	baseline	↑↑↑	fathoms	//ldml/units/unitLength[@type="long"]/unit[@type="length-fathom"]/displayName
vi	40.0	↑↑↑	�	baseline	↑↑↑	furlongs	//ldml/units/unitLength[@type="long"]/unit[@type="length-furlong"]/displayName
vi	40.0	↑↑↑	�	baseline	↑↑↑	stones	//ldml/units/unitLength[@type="long"]/unit[@type="mass-stone"]/displayName
vi	40.0	↑↑↑	�	42.0	degrees temperature	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/displayName
vi	40.0	↑↑↑	�	42.0	{0} degrees temperature	{0} degrees	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/unitPattern[@count="other"]
vi	40.0	↑↑↑	�	baseline	↑↑↑	bushels	//ldml/units/unitLength[@type="long"]/unit[@type="volume-bushel"]/displayName
vi	40.0	↑↑↑	�	baseline	↑↑↑	g-force	//ldml/units/unitLength[@type="narrow"]/unit[@type="acceleration-g-force"]/displayName
vi	40.0	↑↑↑	�	baseline	↑↑↑	rev	//ldml/units/unitLength[@type="narrow"]/unit[@type="angle-revolution"]/displayName
vi	40.0	↑↑↑	�	baseline	↑↑↑	cm²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-centimeter"]/displayName
vi	40.0	↑↑↑	�	baseline	↑↑↑	km²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/displayName
vi	40.0	↑↑↑	�	baseline	↑↑↑	{0}/km²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/perUnitPattern
vi	40.0	↑↑↑	�	baseline	↑↑↑	meters²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/displayName
vi	40.0	↑↑↑	�	baseline	↑↑↑	{0}/m²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/perUnitPattern
vi	40.0	↑↑↑	�	baseline	↑↑↑	{0}/mi²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-mile"]/perUnitPattern
vi	40.0	↑↑↑	�	baseline	↑↑↑	item	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-item"]/displayName
vi	40.0	↑↑↑	�	baseline	↑↑↑	mg/dL	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-milligram-ofglucose-per-deciliter"]/displayName
vi	40.0	↑↑↑	�	baseline	↑↑↑	{0}%	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-percent"]/unitPattern[@count="other"]
vi	40.0	↑↑↑	�	baseline	↑↑↑	{0}‰	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permille"]/unitPattern[@count="other"]
vi	40.0	↑↑↑	�	baseline	↑↑↑	{0}‱	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permyriad"]/unitPattern[@count="other"]
vi	40.0	↑↑↑	�	baseline	↑↑↑	bit	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-bit"]/displayName
vi	40.0	↑↑↑	�	baseline	↑↑↑	c	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/displayName
vi	40.0	↑↑↑	�	baseline	↑↑↑	dec	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-decade"]/displayName
vi	40.0	↑↑↑	�	baseline	↑↑↑	BTU	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-british-thermal-unit"]/displayName
vi	40.0	↑↑↑	�	baseline	↑↑↑	cal	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-calorie"]/displayName
vi	40.0	↑↑↑	�	baseline	↑↑↑	Cal	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-foodcalorie"]/displayName
vi	40.0	↑↑↑	�	baseline	↑↑↑	kcal	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-kilocalorie"]/displayName
vi	40.0	↑↑↑	�	baseline	↑↑↑	US therm	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-therm-us"]/displayName
vi	40.0	↑↑↑	�	baseline	↑↑↑	kWh/100km	//ldml/units/unitLength[@type="narrow"]/unit[@type="force-kilowatt-hour-per-100-kilometer"]/displayName
vi	40.0	↑↑↑	�	baseline	↑↑↑	GHz	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-gigahertz"]/displayName
vi	40.0	↑↑↑	�	baseline	↑↑↑	Hz	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-hertz"]/displayName
vi	40.0	↑↑↑	�	baseline	↑↑↑	kHz	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-kilohertz"]/displayName
vi	40.0	↑↑↑	�	baseline	↑↑↑	MHz	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-megahertz"]/displayName
