Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
gl	40.0	↑↑↑	�	baseline	↑↑↑	cm³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-centimeter"]/displayName
gl	40.0	↑↑↑	�	baseline	↑↑↑	km³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-kilometer"]/displayName
gl	40.0	↑↑↑	�	baseline	↑↑↑	m³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-meter"]/displayName
gl	40.0	↑↑↑	�	baseline	↑↑↑	mi³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-mile"]/displayName
gl	40.0	↑↑↑	�	baseline	↑↑↑	dL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-deciliter"]/displayName
gl	40.0	↑↑↑	�	baseline	↑↑↑	fl oz	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-fluid-ounce"]/displayName
gl	40.0	↑↑↑	�	baseline	↑↑↑	gal	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-gallon"]/displayName
gl	40.0	↑↑↑	�	baseline	↑↑↑	hL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-hectoliter"]/displayName
gl	40.0	↑↑↑	�	baseline	↑↑↑	{0}/L	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/perUnitPattern
gl	40.0	↑↑↑	�	baseline	↑↑↑	ML	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-megaliter"]/displayName
gl	40.0	↑↑↑	�	baseline	↑↑↑	mL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-milliliter"]/displayName
gl	40.0	↑↑↑	�	baseline	↑↑↑	tbsp	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-tablespoon"]/displayName
gl	40.0	↑↑↑	�	baseline	↑↑↑	tsp	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-teaspoon"]/displayName
gl	40.0	↑↑↑	�	baseline	↑↑↑	{0} eV	//ldml/units/unitLength[@type="short"]/unit[@type="energy-electronvolt"]/unitPattern[@count="one"]
gl	40.0	↑↑↑	�	baseline	↑↑↑	{0} N	//ldml/units/unitLength[@type="short"]/unit[@type="force-newton"]/unitPattern[@count="one"]
gl	40.0	↑↑↑	�	baseline	↑↑↑	{0} lbf	//ldml/units/unitLength[@type="short"]/unit[@type="force-pound-force"]/unitPattern[@count="one"]
gl	40.0	↑↑↑	�	baseline	↑↑↑	{0} em	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-em"]/unitPattern[@count="one"]
gl	40.0	↑↑↑	�	baseline	↑↑↑	{0} px	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-pixel"]/unitPattern[@count="one"]
gl	40.0	↑↑↑	�	baseline	↑↑↑	{0} R☉	//ldml/units/unitLength[@type="short"]/unit[@type="length-solar-radius"]/unitPattern[@count="one"]
gl	40.0	↑↑↑	�	baseline	↑↑↑	{0} L☉	//ldml/units/unitLength[@type="short"]/unit[@type="light-solar-luminosity"]/unitPattern[@count="one"]
gl	40.0	↑↑↑	�	baseline	↑↑↑	{0} Da	//ldml/units/unitLength[@type="short"]/unit[@type="mass-dalton"]/unitPattern[@count="one"]
gl	40.0	↑↑↑	�	baseline	↑↑↑	{0} M⊕	//ldml/units/unitLength[@type="short"]/unit[@type="mass-earth-mass"]/unitPattern[@count="one"]
gl	40.0	↑↑↑	{0} g	baseline	↑↑↑	{0} g	//ldml/units/unitLength[@type="short"]/unit[@type="mass-gram"]/unitPattern[@count="one"]
gl	40.0	↑↑↑	�	baseline	↑↑↑	{0} M☉	//ldml/units/unitLength[@type="short"]/unit[@type="mass-solar-mass"]/unitPattern[@count="one"]
gl	40.0	↑↑↑	�	baseline	↑↑↑	{0} st	//ldml/units/unitLength[@type="short"]/unit[@type="mass-stone"]/unitPattern[@count="one"]
gl	40.0	↑↑↑	�	baseline	↑↑↑	{0} kPa	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-kilopascal"]/unitPattern[@count="one"]
gl	40.0	↑↑↑	�	baseline	↑↑↑	{0} MPa	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-megapascal"]/unitPattern[@count="one"]
gl	40.0	↑↑↑	�	baseline	↑↑↑	{0} Pa	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-pascal"]/unitPattern[@count="one"]
gl	40.0	↑↑↑	�	baseline	↑↑↑	{0} bbl	//ldml/units/unitLength[@type="short"]/unit[@type="volume-barrel"]/unitPattern[@count="one"]
gl	40.0	↑↑↑	�	baseline	↑↑↑	{0} bu	//ldml/units/unitLength[@type="short"]/unit[@type="volume-bushel"]/unitPattern[@count="one"]
gl	42.0	hindi (alfabeto latino)	�	baseline	↑↑↑	Hindi (Latin)	//ldml/localeDisplayNames/languages/language[@type="hi_Latn"]
gl	42.0	↑↑↑	�	baseline	Turkey	Türkiye	//ldml/localeDisplayNames/territories/territory[@type="TR"][@alt="variant"]
gl	42.0	{given} {given2} {surname} {surname2}	�	baseline	{title} {given} {given2} {surname} {generation}, {credentials}	{given} {given2} {surname} {suffix}	//ldml/personNames/personName[@order="givenFirst"][@length="long"][@usage="referring"][@formality="formal"]/namePattern
gl	42.0	{given} {given2-initial} {surname} {surname2}	�	baseline	{given} {given2-initial} {surname} {generation}, {credentials}	{given} {given2-initial} {surname} {suffix}	//ldml/personNames/personName[@order="givenFirst"][@length="medium"][@usage="referring"][@formality="formal"]/namePattern
gl	42.0	{surname} {given} {given2}	�	baseline	{surname} {title} {given} {given2} {generation}, {credentials}	{surname} {given} {given2} {suffix}	//ldml/personNames/personName[@order="surnameFirst"][@length="long"][@usage="referring"][@formality="formal"]/namePattern
gl	42.0	{surname} {given} {given2-initial}	�	baseline	{surname} {given} {given2-initial} {generation}, {credentials}	{surname} {given} {given2-initial} {suffix}	//ldml/personNames/personName[@order="surnameFirst"][@length="medium"][@usage="referring"][@formality="formal"]/namePattern
gl	42.0	↑↑↑	�	baseline	↑↑↑	t	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-tonne"]/displayName
gl	42.0	{0} acre	{0} ac	baseline	↑↑↑	{0} ac	//ldml/units/unitLength[@type="short"]/unit[@type="area-acre"]/unitPattern[@count="one"]
