Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
gd	38.0	cool | gasta | putan COOL | smodaig	�	40.0	COOL | COOL button	cool | COOL button	//ldml/annotations/annotation[@cp="🆒"]
gd	38.0	an-asgaidh | putan FREE | saor	�	40.0	FREE | FREE button	free | FREE button	//ldml/annotations/annotation[@cp="🆓"]
gd	38.0	aithnichear | dearbh-aithne | id | putan ID	�	40.0	ID | ID button | identity	id | ID button | identity	//ldml/annotations/annotation[@cp="🆔"]
gd	38.0	putan NEW | ùr	�	40.0	NEW | NEW button	new | NEW button	//ldml/annotations/annotation[@cp="🆕"]
gd	38.0	ng | putan NG	�	40.0	NG | NG button	ng | NG button	//ldml/annotations/annotation[@cp="🆖"]
gd	38.0	cobhair | cuideachadh | putan “SOS” | sos	�	40.0	help | SOS | SOS button	help | sos | SOS button	//ldml/annotations/annotation[@cp="🆘"]
gd	38.0	comharra | putan “UP!” | suas	�	40.0	mark | UP | UP! | UP! button	mark | up | UP! button	//ldml/annotations/annotation[@cp="🆙"]
gd	38.0	an aghaidh | putan “VS” | versus | vs	�	40.0	versus | VS | VS button	versus | vs | VS button	//ldml/annotations/annotation[@cp="🆚"]
gd	38.0	airgead | airgead-làimhe | atm | banca | fèin-obrachail | inneal | neach-cunntaidh | sanas ATM	�	40.0	ATM | ATM sign | automated | bank | teller	atm | ATM sign | automated | bank | teller	//ldml/annotations/annotation[@cp="🏧"]
gd	38.0	koala | mathan	�	40.0	face | koala | marsupial	bear | koala	//ldml/annotations/annotation[@cp="🐨"]
gd	38.0	builgean còmhraidh | fianais | sùil | sùil ann am builgean còmhraidh	�	40.0	balloon | bubble | eye | eye in speech bubble | speech | witness	eye | eye in speech bubble | speech bubble | witness	//ldml/annotations/annotation[@cp="👁‍🗨"]
gd	38.0	cadal | dealbh-èibhinn | suain | zzz	�	40.0	comic | good night | sleep | ZZZ	comic | sleep | zzz	//ldml/annotations/annotation[@cp="💤"]
gd	38.0	suain	�	40.0	ZZZ	zzz	//ldml/annotations/annotation[@cp="💤"][@type="tts"]
gd	38.0	cd | coimpiutair | diosg | lèirsinneach | optaigeach	�	40.0	CD | computer | disk | optical	cd | computer | disk | optical	//ldml/annotations/annotation[@cp="💿"]
gd	38.0	blu-ray | coimpiutair | diosg | dvd | DVD | lèirsinneach | optaigeach	�	40.0	Blu-ray | computer | disk | dvd | DVD | optical	blu-ray | computer | disk | dvd | optical	//ldml/annotations/annotation[@cp="📀"]
gd	38.0	air ais | saighead | saighead “BACK”	�	40.0	arrow | BACK	arrow | back | BACK arrow	//ldml/annotations/annotation[@cp="🔙"]
gd	38.0	deireadh | saighead | saighead “END”	�	40.0	arrow | END	arrow | end | END arrow	//ldml/annotations/annotation[@cp="🔚"]
gd	38.0	air | comharra | saighead | saighead “ON”	�	40.0	arrow | mark | ON | ON!	arrow | mark | on | ON! arrow	//ldml/annotations/annotation[@cp="🔛"]
gd	38.0	a dh’aithghearr | saighead | saighead “SOON”	�	40.0	arrow | SOON	arrow | soon | SOON arrow	//ldml/annotations/annotation[@cp="🔜"]
gd	38.0	barr | ceann | mullach | saighead | saighead “TOP” | suas	�	40.0	arrow | TOP | up	arrow | top | TOP arrow | up	//ldml/annotations/annotation[@cp="🔝"]
gd	38.0	dearg | putan | putan suas | saighead	�	42.0	arrow | button | upwards button	arrow | button | red | upwards button	//ldml/annotations/annotation[@cp="🔼"]
gd	38.0	putan | putan sìos | saighead | sìos dearg	�	42.0	arrow | button | down | downwards button	arrow | button | down | downwards button | red	//ldml/annotations/annotation[@cp="🔽"]
gd	38.0	bruidhinn | builgean còmhraidh dhan taobh chlì | cainnt | còmhradh	�	40.0	balloon | bubble | dialog | left speech bubble | speech	dialog | left speech bubble | speech	//ldml/annotations/annotation[@cp="🗨"]
gd	38.0	aodann | busach | dearg | fearg | feargach	�	40.0	angry | enraged | face | mad | pouting | rage | red	angry | face | mad | pouting | rage | red	//ldml/annotations/annotation[@cp="😡"]
gd	38.0	aodann busach	�	40.0	enraged face	pouting face	//ldml/annotations/annotation[@cp="😡"][@type="tts"]
gd	38.0	aodann | aodann cadalach | cadal	�	40.0	face | good night | sleep | sleepy face	face | sleep | sleepy face	//ldml/annotations/annotation[@cp="😪"]
gd	38.0	aodann | aodann na chadal | cadal | zzz	�	40.0	face | good night | sleep | sleeping face | ZZZ	face | sleep | sleeping face | zzz	//ldml/annotations/annotation[@cp="😴"]
gd	38.0	aodann | aodann na thuaineal | tuaineal	�	40.0	crossed-out eyes | dead | face | face with crossed-out eyes | knocked out	dead | face | knocked out | knocked-out face	//ldml/annotations/annotation[@cp="😵"]
gd	38.0	aodann na thuaineal	�	40.0	face with crossed-out eyes	knocked-out face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
gd	38.0	bus | stad | stad-bhusaichean	�	40.0	bus | stop	bus | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
gd	38.0	duine | fear | fireannach | taigh-beag | taigh-beag nam fireannach | wc	�	40.0	bathroom | lavatory | man | men’s room | restroom | toilet | WC	lavatory | man | men’s room | restroom | wc	//ldml/annotations/annotation[@cp="🚹"]
gd	38.0	boireannach | taigh-beag | taigh-beag nam boireannach | tè | wc	�	40.0	bathroom | lavatory | restroom | toilet | WC | woman | women’s room	lavatory | restroom | wc | woman | women’s room	//ldml/annotations/annotation[@cp="🚺"]
gd	38.0	sanas taighe-bhig | taigh-beag | wc	�	40.0	bathroom | lavatory | restroom | toilet | WC	lavatory | restroom | WC	//ldml/annotations/annotation[@cp="🚻"]
gd	38.0	clòsaid | clòsaid-uisge | taigh-beag | uisge | wc	�	40.0	bathroom | closet | lavatory | restroom | toilet | water | WC	closet | lavatory | restroom | water | wc	//ldml/annotations/annotation[@cp="🚾"]
gd	38.0	cadal | neach san leabaidh | taigh-òsta	�	40.0	good night | hotel | person in bed | sleep	hotel | person in bed | sleep	//ldml/annotations/annotation[@cp="🛌"]
gd	38.0	aodann | aodann a’ pasgadh gàirdeanan timcheall | gàirdeanan | pasgadh | timcheall	�	40.0	face | hug | hugging | open hands | smiling face | smiling face with open hands	face | hug | hugging	//ldml/annotations/annotation[@cp="🤗"]
gd	38.0	aodann a’ pasgadh gàirdeanan timcheall	�	40.0	smiling face with open hands	hugging face	//ldml/annotations/annotation[@cp="🤗"][@type="tts"]
gd	38.0	fòn | làmh | làmh a’ comharradh “Cuir fòn thugam”	�	40.0	call | call me hand | hand | hang loose | Shaka	call | call me hand | hand	//ldml/annotations/annotation[@cp="🤙"]
gd	38.0	Astràilia | cangaru | leum | pocanach	�	42.0	joey | jump | kangaroo | marsupial	Australia | joey | jump | kangaroo | marsupial	//ldml/annotations/annotation[@cp="🦘"]
gd	38.0	leòmhann-mara | ròn	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
gd	38.0	aodann le leth-speuclair | seann-fhasanta	�	40.0	face | face with monocle | monocle | stuffy	face with monocle | stuffy	//ldml/annotations/annotation[@cp="🧐"]
gd	38.0	Astràilia | ath-leum | buaidh | buil | bùmarang | tilleadh	�	42.0	boomerang | rebound | repercussion	australia | boomerang | rebound | repercussion	//ldml/annotations/annotation[@cp="🪃"]
gd	38.0	bogsa | bogsa-ciùil | bucas	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
gd	38.0	LLL r(U)	�	40.0	MMM r	MMM r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMM"]
gd	38.0	E, d'mh' MMM r(U)	�	40.0	E, MMM d, r	E, MMM d, r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMEd"]
gd	38.0	LLL r(U)	�	40.0	MMM r	MMM r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMM"]
gd	38.0	E, d'mh' MMM r(U)	�	40.0	E, MMM d, r	E, MMM d, r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMEd"]
gd	38.0	{1} {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
gd	38.0	{1} {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
gd	38.0	{1} {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
gd	38.0	{1} {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
gd	38.0	L/y GGGGG – L/y GGGGG	�	42.0	M/y G – M/y G	M/y GGGGG – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="G"]
gd	38.0	L/y – L/y GGGGG	�	42.0	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="M"]
gd	38.0	L/y – L/y GGGGG	�	42.0	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="y"]
gd	38.0	E, d/M/y GGGGG – E, d/M/y GGGGG	�	42.0	E, M/d/y G – E, M/d/y G	E, M/d/y GGGGG – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="G"]
gd	38.0	E, d/M/y – E, d/M/y GGGGG	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="M"]
gd	38.0	E, d/M/y – E, d/M/y GGGGG	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="d"]
gd	38.0	E, d/M/y – E, d/M/y GGGGG	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="y"]
gd	38.0	d/M/y GGGGG – d/M/y GGGGG	�	42.0	M/d/y G – M/d/y G	M/d/y GGGGG – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="G"]
gd	38.0	d/M/y – d/M/y GGGGG	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="M"]
gd	38.0	d/M/y – d/M/y GGGGG	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="d"]
gd	38.0	d/M/y – d/M/y GGGGG	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="y"]
gd	38.0	Cèit	�	baseline	↑↑↑	May	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="5"]
gd	38.0	Ro PnS	�	40.0	B.R.O.C.	Before R.O.C.	//ldml/dates/calendars/calendar[@type="roc"]/eras/eraAbbr/era[@type="0"]
gd	38.0	+{0} là	�	42.0	in {0}d	�	//ldml/dates/fields/field[@type="day-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
gd	38.0	+{0} là	�	42.0	in {0}d	�	//ldml/dates/fields/field[@type="day-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
gd	38.0	-{0} là	�	42.0	{0}d ago	�	//ldml/dates/fields/field[@type="day-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
gd	38.0	-{0} là	�	42.0	{0}d ago	�	//ldml/dates/fields/field[@type="day-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
gd	38.0	là	�	baseline	↑↑↑	day	//ldml/dates/fields/field[@type="day-short"]/displayName
gd	38.0	an {0} là	�	baseline	↑↑↑	in {0} day	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
gd	38.0	an {0} là	�	baseline	↑↑↑	in {0} days	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
gd	38.0	o {0} là	�	baseline	↑↑↑	{0} day ago	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
gd	38.0	o {0} là	�	baseline	↑↑↑	{0} days ago	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
gd	38.0	u	�	42.0	hr	�	//ldml/dates/fields/field[@type="hour-narrow"]/displayName
gd	38.0	+{0} u.	�	42.0	in {0}h	�	//ldml/dates/fields/field[@type="hour-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
gd	38.0	+{0} u.	�	42.0	in {0}h	�	//ldml/dates/fields/field[@type="hour-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
gd	38.0	-{0} u.	�	42.0	{0}h ago	�	//ldml/dates/fields/field[@type="hour-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
gd	38.0	-{0} u.	�	42.0	{0}h ago	�	//ldml/dates/fields/field[@type="hour-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
gd	38.0	m	�	42.0	min	�	//ldml/dates/fields/field[@type="minute-narrow"]/displayName
gd	38.0	+{0} m	�	42.0	in {0}m	�	//ldml/dates/fields/field[@type="minute-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
gd	38.0	+{0} m	�	42.0	in {0}m	�	//ldml/dates/fields/field[@type="minute-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
gd	38.0	-{0} m	�	42.0	{0}m ago	�	//ldml/dates/fields/field[@type="minute-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
gd	38.0	-{0} m	�	42.0	{0}m ago	�	//ldml/dates/fields/field[@type="minute-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
gd	38.0	mì.	�	42.0	mo	�	//ldml/dates/fields/field[@type="month-narrow"]/displayName
gd	38.0	+{0} mhì.	�	42.0	in {0}mo	�	//ldml/dates/fields/field[@type="month-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
gd	38.0	+{0} mì.	�	42.0	in {0}mo	�	//ldml/dates/fields/field[@type="month-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
gd	38.0	-{0} mhì.	�	42.0	{0}mo ago	�	//ldml/dates/fields/field[@type="month-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
gd	38.0	-{0} mì.	�	42.0	{0}mo ago	�	//ldml/dates/fields/field[@type="month-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
gd	38.0	c.	�	42.0	qtr	�	//ldml/dates/fields/field[@type="quarter-narrow"]/displayName
gd	38.0	+{0} c.	�	42.0	in {0}q	�	//ldml/dates/fields/field[@type="quarter-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
gd	38.0	+{0} c.	�	42.0	in {0}q	�	//ldml/dates/fields/field[@type="quarter-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
gd	38.0	-{0} c.	�	42.0	{0}q ago	�	//ldml/dates/fields/field[@type="quarter-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
gd	38.0	-{0} c.	�	42.0	{0}q ago	�	//ldml/dates/fields/field[@type="quarter-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
gd	38.0	d	�	42.0	sec	�	//ldml/dates/fields/field[@type="second-narrow"]/displayName
gd	38.0	+{0} d	�	42.0	in {0}s	�	//ldml/dates/fields/field[@type="second-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
gd	38.0	+{0} d	�	42.0	in {0}s	�	//ldml/dates/fields/field[@type="second-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
gd	38.0	-{0} d	�	42.0	{0}s ago	�	//ldml/dates/fields/field[@type="second-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
gd	38.0	-{0} d	�	42.0	{0}s ago	�	//ldml/dates/fields/field[@type="second-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
gd	38.0	sn.	�	42.0	wk	�	//ldml/dates/fields/field[@type="week-narrow"]/displayName
gd	38.0	+{0} sn.	�	42.0	in {0}w	�	//ldml/dates/fields/field[@type="week-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
gd	38.0	+{0} sn.	�	42.0	in {0}w	�	//ldml/dates/fields/field[@type="week-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
gd	38.0	-{0} sn.	�	42.0	{0}w ago	�	//ldml/dates/fields/field[@type="week-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
gd	38.0	-{0} sn.	�	42.0	{0}w ago	�	//ldml/dates/fields/field[@type="week-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
gd	38.0	bl.	�	42.0	yr	�	//ldml/dates/fields/field[@type="year-narrow"]/displayName
gd	38.0	+{0} bhl.	�	42.0	in {0}y	�	//ldml/dates/fields/field[@type="year-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
gd	38.0	+{0} bl.	�	42.0	in {0}y	�	//ldml/dates/fields/field[@type="year-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
gd	38.0	-{0} bhl.	�	42.0	{0}y ago	�	//ldml/dates/fields/field[@type="year-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
gd	38.0	-{0} bl.	�	42.0	{0}y ago	�	//ldml/dates/fields/field[@type="year-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
gd	38.0	Kiev	�	41.0	Kyiv	Kiev	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
gd	38.0	{0} agus {1}	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="unit"]/listPatternPart[@type="2"]
gd	38.0	{0} agus {1}	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="unit"]/listPatternPart[@type="end"]
gd	38.0	Siksika	�	42.0	Siksiká	Siksika	//ldml/localeDisplayNames/languages/language[@type="bla"]
gd	38.0	Turcais Chriomach	�	41.0	Crimean Tatar	Crimean Turkish	//ldml/localeDisplayNames/languages/language[@type="crh"]
gd	38.0	Fulah	�	42.0	Fula	Fulah	//ldml/localeDisplayNames/languages/language[@type="ff"]
gd	38.0	Lahnda	�	42.0	Western Panjabi	Lahnda	//ldml/localeDisplayNames/languages/language[@type="lah"]
gd	38.0	Māori	�	40.0	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
gd	38.0	Sakha	�	42.0	Yakut	Sakha	//ldml/localeDisplayNames/languages/language[@type="sah"]
gd	38.0	Hanifi Rohingya	�	40.0	Hanifi	Hanifi Rohingya	//ldml/localeDisplayNames/scripts/script[@type="Rohg"]
gd	38.0	An Saoghal	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
gd	38.0	An Tuirc	�	baseline	Türkiye	Turkey	//ldml/localeDisplayNames/territories/territory[@type="TR"]
gd	38.0	fhlorin Arùbach	�	baseline	↑↑↑	Aruban florin	//ldml/numbers/currencies/currency[@type="AWG"]/displayName[@count="one"]
gd	38.0	chupon Moldobhach	�	baseline	↑↑↑	Moldovan cupon	//ldml/numbers/currencies/currency[@type="MDC"]/displayName[@count="one"]
gd	38.0	Peso Filipineach	�	41.0	Philippine Peso	Philippine Piso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
gd	38.0	pheso Filipineach	�	41.0	Philippine peso	Philippine piso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
gd	38.0	peso Filipineach	�	41.0	Philippine pesos	Philippine pisos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
gd	38.0	Rial Catarach	�	42.0	Qatari Riyal	Qatari Rial	//ldml/numbers/currencies/currency[@type="QAR"]/displayName
gd	38.0	rial Catarach	�	42.0	Qatari riyals	Qatari rials	//ldml/numbers/currencies/currency[@type="QAR"]/displayName[@count="other"]
gd	38.0	Leone Siarra Leòmhannach	�	42.0	Sierra Leonean Leone (1964—2022)	Sierra Leonean Leone	//ldml/numbers/currencies/currency[@type="SLL"]/displayName
gd	38.0	leone Siarra Leòmhannach	�	42.0	Sierra Leonean leones (1964—2022)	Sierra Leonean leones	//ldml/numbers/currencies/currency[@type="SLL"]/displayName[@count="other"]
gd	38.0	bhaht Tàidheach	�	baseline	↑↑↑	Thai baht	//ldml/numbers/currencies/currency[@type="THB"]/displayName[@count="one"]
gd	38.0	mhanat Turcmanach (1993–2009)	�	baseline	↑↑↑	Turkmenistani manat (1993–2009)	//ldml/numbers/currencies/currency[@type="TMM"]/displayName[@count="one"]
gd	38.0	mhanat Turcmanach	�	baseline	↑↑↑	Turkmenistani manat	//ldml/numbers/currencies/currency[@type="TMT"]/displayName[@count="one"]
gd	38.0	phaʻanga Tongach	�	baseline	↑↑↑	Tongan paʻanga	//ldml/numbers/currencies/currency[@type="TOP"]/displayName[@count="one"]
gd	38.0	lira Turcach (1922–2005)	�	baseline	↑↑↑	Turkish Lira (1922–2005)	//ldml/numbers/currencies/currency[@type="TRL"]/displayName[@count="other"]
gd	38.0	lira Turcach	�	baseline	↑↑↑	Turkish Lira	//ldml/numbers/currencies/currency[@type="TRY"]/displayName[@count="other"]
gd	38.0	chòir tarraing shònraichte	�	baseline	↑↑↑	special drawing rights	//ldml/numbers/currencies/currency[@type="XDR"]/displayName[@count="one"]
gd	38.0	{0} bhiod	�	baseline	↑↑↑	{0} bit	//ldml/units/unitLength[@type="long"]/unit[@type="digital-bit"]/unitPattern[@count="one"]
gd	38.0	{0} bhaidht	�	baseline	↑↑↑	{0} byte	//ldml/units/unitLength[@type="long"]/unit[@type="digital-byte"]/unitPattern[@count="one"]
gd	38.0	{0} latha	�	baseline	↑↑↑	{0} day	//ldml/units/unitLength[@type="long"]/unit[@type="duration-day"]/unitPattern[@count="one"]
gd	38.0	{0} latha	�	baseline	↑↑↑	{0} days	//ldml/units/unitLength[@type="long"]/unit[@type="duration-day"]/unitPattern[@count="other"]
gd	38.0	uair a thìde	�	baseline	↑↑↑	hours	//ldml/units/unitLength[@type="long"]/unit[@type="duration-hour"]/displayName
gd	38.0	seachdain	�	baseline	↑↑↑	weeks	//ldml/units/unitLength[@type="long"]/unit[@type="duration-week"]/displayName
gd	38.0	{0} aonad-teasa nan SA	�	baseline	↑↑↑	{0} US therm	//ldml/units/unitLength[@type="long"]/unit[@type="energy-therm-us"]/unitPattern[@count="one"]
gd	38.0	{0} aonad-teasa nan SA	�	baseline	↑↑↑	{0} US therms	//ldml/units/unitLength[@type="long"]/unit[@type="energy-therm-us"]/unitPattern[@count="other"]
gd	38.0	{0} dotag	�	40.0	{0} dots	{0} dot	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-dot"]/unitPattern[@count="other"]
gd	38.0	em chlò-ghrafach	�	40.0	typographic ems	typographic em	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-em"]/displayName
gd	38.0	stàid Shasannach	�	baseline	↑↑↑	furlongs	//ldml/units/unitLength[@type="long"]/unit[@type="length-furlong"]/displayName
gd	38.0	mìle Lochlannach	�	40.0	miles-scandinavian	mile-scandinavian	//ldml/units/unitLength[@type="long"]/unit[@type="length-mile-scandinavian"]/displayName
gd	38.0	{0} bhar	�	baseline	↑↑↑	{0} bar	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-bar"]/unitPattern[@count="one"]
gd	38.0	troigh-phuinnd	�	40.0	pound-force-feet	pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/displayName
gd	38.0	spàin-mhìlsein	�	40.0	dessert spoons	dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon"]/displayName
gd	38.0	{0} spàin-mhìlsein	�	40.0	{0} dessert spoons	{0} dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon"]/unitPattern[@count="other"]
gd	38.0	spàin-mhìlsein ìmpireil	�	40.0	Imp. dessert spoons	Imp. dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon-imperial"]/displayName
