Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
cs	38.0	bd | blu-ray | blue-ray | cd | disk | dvd | optické | optický | počítač	�	40.0	Blu-ray | computer | disk | dvd | DVD | optical	blu-ray | computer | disk | dvd | optical	//ldml/annotations/annotation[@cp="📀"]
cs	38.0	back | šipka | zpět	�	40.0	arrow | BACK	arrow | back | BACK arrow	//ldml/annotations/annotation[@cp="🔙"]
cs	38.0	konec | šipka | šipka s nápisem END	�	40.0	arrow | END	arrow | end | END arrow	//ldml/annotations/annotation[@cp="🔚"]
cs	38.0	kupředu | šipka | šipky s nápisem ON! | značka	�	40.0	arrow | mark | ON | ON!	arrow | mark | on | ON! arrow	//ldml/annotations/annotation[@cp="🔛"]
cs	38.0	brzy | šipka | šipka s nápisem SOON	�	40.0	arrow | SOON	arrow | soon | SOON arrow	//ldml/annotations/annotation[@cp="🔜"]
cs	38.0	nahoru | neklopit | šipka | šipka s nápisem TOP | vzhůru	�	40.0	arrow | TOP | up	arrow | top | TOP arrow | up	//ldml/annotations/annotation[@cp="🔝"]
cs	38.0	nahoru | šipka | tlačítko | trojúhelník	�	42.0	arrow | button | upwards button	arrow | button | red | upwards button	//ldml/annotations/annotation[@cp="🔼"]
cs	38.0	dolů | šipka | tlačítko | trojúhelník	�	42.0	arrow | button | down | downwards button	arrow | button | down | downwards button | red	//ldml/annotations/annotation[@cp="🔽"]
cs	38.0	dialog | levá řečová bublina | řeč	�	40.0	balloon | bubble | dialog | left speech bubble | speech	dialog | left speech bubble | speech	//ldml/annotations/annotation[@cp="🗨"]
cs	38.0	červený | hněv | naštvaný | nazlobený | obličej s podrážděným výrazem | podrážděný | rudý | smajlík | tvář | výraz | vztek | zloba | zlost | zuřivý	�	40.0	angry | enraged | face | mad | pouting | rage | red	angry | face | mad | pouting | rage | red	//ldml/annotations/annotation[@cp="😡"]
cs	38.0	obličej s podrážděným výrazem	�	40.0	enraged face	pouting face	//ldml/annotations/annotation[@cp="😡"][@type="tts"]
cs	38.0	ospalý obličej | smajlík | spánek | tvář | výraz	�	40.0	face | good night | sleep | sleepy face	face | sleep | sleepy face	//ldml/annotations/annotation[@cp="😪"]
cs	38.0	chrr | smajlík | spánek | spící obličej | tvář | výraz | zzz	�	40.0	face | good night | sleep | sleeping face | ZZZ	face | sleep | sleeping face | zzz	//ldml/annotations/annotation[@cp="😴"]
cs	38.0	obličej s výrazem závrati | smajlík | tvář | výraz | závrať	�	40.0	crossed-out eyes | dead | face | face with crossed-out eyes | knocked out	dead | face | knocked out | knocked-out face	//ldml/annotations/annotation[@cp="😵"]
cs	38.0	obličej s výrazem závrati	�	40.0	face with crossed-out eyes	knocked-out face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
cs	38.0	autobus | autobusová zastávka | zastávka | zastávka autobusu	�	40.0	bus | stop	bus | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
cs	38.0	muž | pánské toalety | toaleta | wc | záchod	�	40.0	bathroom | lavatory | man | men’s room | restroom | toilet | WC	lavatory | man | men’s room | restroom | wc	//ldml/annotations/annotation[@cp="🚹"]
cs	38.0	dámské toalety | toaleta | wc | záchod | žena	�	40.0	bathroom | lavatory | restroom | toilet | WC | woman | women’s room	lavatory | restroom | wc | woman | women’s room	//ldml/annotations/annotation[@cp="🚺"]
cs	38.0	toaleta | toalety | wc | záchod	�	40.0	bathroom | lavatory | restroom | toilet | WC	lavatory | restroom | WC	//ldml/annotations/annotation[@cp="🚻"]
cs	38.0	toaleta | voda | wc | záchod	�	40.0	bathroom | closet | lavatory | restroom | toilet | water | WC	closet | lavatory | restroom | water | wc	//ldml/annotations/annotation[@cp="🚾"]
cs	38.0	hotel | osoba v posteli | spánek	�	40.0	good night | hotel | person in bed | sleep	hotel | person in bed | sleep	//ldml/annotations/annotation[@cp="🛌"]
cs	38.0	obejmout | objetí | obličej s otevřenou náručí | smajlík | tvář | výraz	�	40.0	face | hug | hugging | open hands | smiling face | smiling face with open hands	face | hug | hugging	//ldml/annotations/annotation[@cp="🤗"]
cs	38.0	obličej s otevřenou náručí	�	40.0	smiling face with open hands	hugging face	//ldml/annotations/annotation[@cp="🤗"][@type="tts"]
cs	38.0	gesto „zavolej mi“ | ruka | zatelefonovat | zavolat | zavolej	�	40.0	call | call me hand | hand | hang loose | Shaka	call | call me hand | hand	//ldml/annotations/annotation[@cp="🤙"]
cs	38.0	Austrálie | kapsa | klokan | skákavý | vačnatec	�	42.0	joey | jump | kangaroo | marsupial	Australia | joey | jump | kangaroo | marsupial	//ldml/annotations/annotation[@cp="🦘"]
cs	38.0	lachtan | lvoun | tuleň	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
cs	38.0	konvenční | obličej s brýlovým monoklem | prudérní | staromódní	�	40.0	face | face with monocle | monocle | stuffy	face with monocle | stuffy	//ldml/annotations/annotation[@cp="🧐"]
cs	38.0	austrálie | bumerang | návrat | odraz	�	42.0	boomerang | rebound | repercussion	australia | boomerang | rebound | repercussion	//ldml/annotations/annotation[@cp="🪃"]
cs	38.0	akordeon | dršťky | harmonika | koncertina | tahací | zednické piano	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
cs	38.0	{1} {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
cs	38.0	{1} {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
cs	38.0	{1} {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
cs	38.0	{1} {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
cs	38.0	M/y GGGGG – M/y GGGGG	�	42.0	M/y G – M/y G	M/y GGGGG – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="G"]
cs	38.0	M/y – M/y GGGGG	�	42.0	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="M"]
cs	38.0	M/y – M/y GGGGG	�	42.0	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="y"]
cs	38.0	E d. M. y GGGGG – E d. M. y GGGGG	�	42.0	E, M/d/y G – E, M/d/y G	E, M/d/y GGGGG – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="G"]
cs	38.0	E d. M. y – E d. M. y GGGGG	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="M"]
cs	38.0	E d. M. y – E d. M. y GGGGG	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="d"]
cs	38.0	E d. M. y – E d. M. y GGGGG	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="y"]
cs	38.0	d. M. y GGGGG – d. M. y GGGGG	�	42.0	M/d/y G – M/d/y G	M/d/y GGGGG – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="G"]
cs	38.0	d. M. y – d. M. y GGGGG	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="M"]
cs	38.0	d. M. y – d. M. y GGGGG	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="d"]
cs	38.0	d. M. y – d. M. y GGGGG	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="y"]
cs	38.0	o.	�	baseline	↑↑↑	in the afternoon	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="narrow"]/dayPeriod[@type="afternoon1"]
cs	38.0	v.	�	baseline	↑↑↑	in the evening	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="narrow"]/dayPeriod[@type="evening1"]
cs	38.0	n.	�	baseline	↑↑↑	at night	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="narrow"]/dayPeriod[@type="night1"]
cs	38.0	odpoledne	�	baseline	↑↑↑	in the afternoon	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="wide"]/dayPeriod[@type="afternoon1"]
cs	38.0	večer	�	baseline	↑↑↑	in the evening	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="wide"]/dayPeriod[@type="evening1"]
cs	38.0	půlnoc	�	baseline	↑↑↑	midnight	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="wide"]/dayPeriod[@type="midnight"]
cs	38.0	ráno	�	baseline	↑↑↑	in the morning	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="wide"]/dayPeriod[@type="morning1"]
cs	38.0	v noci	�	baseline	↑↑↑	at night	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="wide"]/dayPeriod[@type="night1"]
cs	38.0	poledne	�	baseline	↑↑↑	noon	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="wide"]/dayPeriod[@type="noon"]
cs	38.0	půlnoc	�	baseline	↑↑↑	midnight	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="midnight"]
cs	38.0	poledne	�	baseline	↑↑↑	noon	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="noon"]
cs	38.0	kvě	�	baseline	↑↑↑	May	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="5"]
cs	38.0	EEEE, d. MMMM y G	�	baseline	↑↑↑	EEEE, MMMM d, y G	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/pattern[@type="standard"]
cs	38.0	před ROC	�	40.0	B.R.O.C.	Before R.O.C.	//ldml/dates/calendars/calendar[@type="roc"]/eras/eraAbbr/era[@type="0"]
cs	38.0	letop.	�	baseline	↑↑↑	era	//ldml/dates/fields/field[@type="era-short"]/displayName
cs	38.0	Kyjev	�	41.0	Kyiv	Kiev	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
cs	38.0	siksika	�	42.0	Siksiká	Siksika	//ldml/localeDisplayNames/languages/language[@type="bla"]
cs	38.0	fulbština	�	42.0	Fula	Fulah	//ldml/localeDisplayNames/languages/language[@type="ff"]
cs	38.0	lahndština	�	42.0	Western Panjabi	Lahnda	//ldml/localeDisplayNames/languages/language[@type="lah"]
cs	38.0	maorština	�	40.0	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
cs	38.0	jakutština	�	42.0	Yakut	Sakha	//ldml/localeDisplayNames/languages/language[@type="sah"]
cs	38.0	svět	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
cs	38.0	Turecko	�	baseline	Türkiye	Turkey	//ldml/localeDisplayNames/territories/territory[@type="TR"]
cs	38.0	arubský zlatý	�	baseline	↑↑↑	Aruban florin	//ldml/numbers/currencies/currency[@type="AWG"]/displayName[@count="one"]
cs	38.0	čínský jüan (offshore)	�	baseline	↑↑↑	Chinese yuan (offshore)	//ldml/numbers/currencies/currency[@type="CNH"]/displayName[@count="one"]
cs	38.0	čínský jüan	�	baseline	↑↑↑	Chinese yuan	//ldml/numbers/currencies/currency[@type="CNY"]/displayName[@count="one"]
cs	38.0	rovníkovoguinejský ekwele	�	baseline	↑↑↑	Equatorial Guinean ekwele	//ldml/numbers/currencies/currency[@type="GQE"]/displayName[@count="one"]
cs	38.0	japonský jen	�	baseline	↑↑↑	Japanese yen	//ldml/numbers/currencies/currency[@type="JPY"]/displayName[@count="one"]
cs	38.0	severokorejský won	�	baseline	↑↑↑	North Korean won	//ldml/numbers/currencies/currency[@type="KPW"]/displayName[@count="one"]
cs	38.0	jihokorejský hwan (1953–1962)	�	baseline	↑↑↑	South Korean hwan (1953–1962)	//ldml/numbers/currencies/currency[@type="KRH"]/displayName[@count="one"]
cs	38.0	jihokorejský won (1945–1953)	�	baseline	↑↑↑	South Korean won (1945–1953)	//ldml/numbers/currencies/currency[@type="KRO"]/displayName[@count="one"]
cs	38.0	jihokorejský won	�	baseline	↑↑↑	South Korean won	//ldml/numbers/currencies/currency[@type="KRW"]/displayName[@count="one"]
cs	38.0	moldavský kupon	�	baseline	↑↑↑	Moldovan cupon	//ldml/numbers/currencies/currency[@type="MDC"]/displayName[@count="one"]
cs	38.0	maltská lira	�	baseline	↑↑↑	Maltese lira	//ldml/numbers/currencies/currency[@type="MTL"]/displayName[@count="one"]
cs	38.0	papuánská nová kina	�	baseline	↑↑↑	Papua New Guinean kina	//ldml/numbers/currencies/currency[@type="PGK"]/displayName[@count="one"]
cs	38.0	filipínské peso	�	41.0	Philippine Peso	Philippine Piso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
cs	38.0	filipínské peso	�	41.0	Philippine peso	Philippine piso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
cs	38.0	filipínských pes	�	41.0	Philippine pesos	Philippine pisos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
cs	38.0	katarský rijál	�	42.0	Qatari Riyal	Qatari Rial	//ldml/numbers/currencies/currency[@type="QAR"]/displayName
cs	38.0	katarský rijál	�	42.0	Qatari riyal	Qatari rial	//ldml/numbers/currencies/currency[@type="QAR"]/displayName[@count="one"]
cs	38.0	katarských rijálů	�	42.0	Qatari riyals	Qatari rials	//ldml/numbers/currencies/currency[@type="QAR"]/displayName[@count="other"]
cs	38.0	sierro-leonský leone	�	42.0	Sierra Leonean Leone (1964—2022)	Sierra Leonean Leone	//ldml/numbers/currencies/currency[@type="SLL"]/displayName
cs	38.0	sierro-leonský leone	�	42.0	Sierra Leonean leone (1964—2022)	Sierra Leonean leone	//ldml/numbers/currencies/currency[@type="SLL"]/displayName[@count="one"]
cs	38.0	sierro-leonských leone	�	42.0	Sierra Leonean leones (1964—2022)	Sierra Leonean leones	//ldml/numbers/currencies/currency[@type="SLL"]/displayName[@count="other"]
cs	38.0	thajský baht	�	baseline	↑↑↑	Thai baht	//ldml/numbers/currencies/currency[@type="THB"]/displayName[@count="one"]
cs	38.0	turkmenský manat (1993–2009)	�	baseline	↑↑↑	Turkmenistani manat (1993–2009)	//ldml/numbers/currencies/currency[@type="TMM"]/displayName[@count="one"]
cs	38.0	turkmenský manat	�	baseline	↑↑↑	Turkmenistani manat	//ldml/numbers/currencies/currency[@type="TMT"]/displayName[@count="one"]
cs	38.0	tonžská paanga	�	baseline	↑↑↑	Tongan paʻanga	//ldml/numbers/currencies/currency[@type="TOP"]/displayName[@count="one"]
cs	38.0	tureckých lir (1922–2005)	�	baseline	↑↑↑	Turkish Lira (1922–2005)	//ldml/numbers/currencies/currency[@type="TRL"]/displayName[@count="other"]
cs	38.0	tureckých lir	�	baseline	↑↑↑	Turkish Lira	//ldml/numbers/currencies/currency[@type="TRY"]/displayName[@count="other"]
cs	38.0	uzbecký sum	�	baseline	↑↑↑	Uzbekistani som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="one"]
cs	38.0	vietnamský dong	�	baseline	↑↑↑	Vietnamese dong	//ldml/numbers/currencies/currency[@type="VND"]/displayName[@count="one"]
cs	38.0	vietnamský dong (1978–1985)	�	baseline	↑↑↑	Vietnamese dong (1978–1985)	//ldml/numbers/currencies/currency[@type="VNN"]/displayName[@count="one"]
cs	38.0	samojská tala	�	baseline	↑↑↑	Samoan tala	//ldml/numbers/currencies/currency[@type="WST"]/displayName[@count="one"]
cs	38.0	jihoafrický rand	�	baseline	↑↑↑	South African rand	//ldml/numbers/currencies/currency[@type="ZAR"]/displayName[@count="one"]
cs	38.0	gravitační síla	�	baseline	↑↑↑	g-force	//ldml/units/unitLength[@type="long"]/unit[@type="acceleration-g-force"]/displayName
cs	38.0	stupně	�	baseline	↑↑↑	degrees	//ldml/units/unitLength[@type="long"]/unit[@type="angle-degree"]/displayName
cs	38.0	radiány	�	baseline	↑↑↑	radians	//ldml/units/unitLength[@type="long"]/unit[@type="angle-radian"]/displayName
cs	38.0	otáčky	�	40.0	revolutions	revolution	//ldml/units/unitLength[@type="long"]/unit[@type="angle-revolution"]/displayName
cs	38.0	akry	�	baseline	↑↑↑	acres	//ldml/units/unitLength[@type="long"]/unit[@type="area-acre"]/displayName
cs	38.0	dunamy	�	baseline	↑↑↑	dunams	//ldml/units/unitLength[@type="long"]/unit[@type="area-dunam"]/displayName
cs	38.0	{0} dunam	�	baseline	↑↑↑	{0} dunam	//ldml/units/unitLength[@type="long"]/unit[@type="area-dunam"]/unitPattern[@count="one"]
cs	38.0	hektary	�	baseline	↑↑↑	hectares	//ldml/units/unitLength[@type="long"]/unit[@type="area-hectare"]/displayName
cs	38.0	karáty	�	baseline	↑↑↑	karats	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-karat"]/displayName
cs	38.0	procenta	�	baseline	↑↑↑	percent	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-percent"]/displayName
cs	38.0	promile	�	baseline	↑↑↑	permille	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-permille"]/displayName
cs	38.0	desetiny promile	�	baseline	↑↑↑	permyriad	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-permyriad"]/displayName
cs	38.0	{0} bit	�	baseline	↑↑↑	{0} bit	//ldml/units/unitLength[@type="long"]/unit[@type="digital-bit"]/unitPattern[@count="one"]
cs	38.0	{0} bajt	�	baseline	↑↑↑	{0} byte	//ldml/units/unitLength[@type="long"]/unit[@type="digital-byte"]/unitPattern[@count="one"]
cs	38.0	hodiny	�	baseline	↑↑↑	hours	//ldml/units/unitLength[@type="long"]/unit[@type="duration-hour"]/displayName
cs	38.0	měsíce	�	baseline	↑↑↑	months	//ldml/units/unitLength[@type="long"]/unit[@type="duration-month"]/displayName
cs	38.0	týdny	�	baseline	↑↑↑	weeks	//ldml/units/unitLength[@type="long"]/unit[@type="duration-week"]/displayName
cs	38.0	ohmy	�	baseline	↑↑↑	ohms	//ldml/units/unitLength[@type="long"]/unit[@type="electric-ohm"]/displayName
cs	38.0	volty	�	baseline	↑↑↑	volts	//ldml/units/unitLength[@type="long"]/unit[@type="electric-volt"]/displayName
cs	38.0	jouly	�	baseline	↑↑↑	joules	//ldml/units/unitLength[@type="long"]/unit[@type="energy-joule"]/displayName
cs	38.0	{0} thermů	�	baseline	↑↑↑	{0} US therms	//ldml/units/unitLength[@type="long"]/unit[@type="energy-therm-us"]/unitPattern[@count="other"]
cs	38.0	{0} obrazových bodů	�	40.0	{0} dots	{0} dot	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-dot"]/unitPattern[@count="other"]
cs	38.0	čtverčíky	�	40.0	typographic ems	typographic em	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-em"]/displayName
cs	38.0	{0} čtverčík	�	baseline	↑↑↑	{0} em	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-em"]/unitPattern[@count="one"]
cs	38.0	megapixely	�	baseline	↑↑↑	megapixels	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-megapixel"]/displayName
cs	38.0	pixely	�	baseline	↑↑↑	pixels	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-pixel"]/displayName
cs	38.0	sáhy	�	baseline	↑↑↑	fathoms	//ldml/units/unitLength[@type="long"]/unit[@type="length-fathom"]/displayName
cs	38.0	stopy	�	baseline	↑↑↑	feet	//ldml/units/unitLength[@type="long"]/unit[@type="length-foot"]/displayName
cs	38.0	furlongy	�	baseline	↑↑↑	furlongs	//ldml/units/unitLength[@type="long"]/unit[@type="length-furlong"]/displayName
cs	38.0	palce	�	baseline	↑↑↑	inches	//ldml/units/unitLength[@type="long"]/unit[@type="length-inch"]/displayName
cs	38.0	míle	�	baseline	↑↑↑	miles	//ldml/units/unitLength[@type="long"]/unit[@type="length-mile"]/displayName
cs	38.0	skandinávské míle	�	40.0	miles-scandinavian	mile-scandinavian	//ldml/units/unitLength[@type="long"]/unit[@type="length-mile-scandinavian"]/displayName
cs	38.0	parseky	�	baseline	↑↑↑	parsecs	//ldml/units/unitLength[@type="long"]/unit[@type="length-parsec"]/displayName
cs	38.0	body	�	baseline	↑↑↑	points	//ldml/units/unitLength[@type="long"]/unit[@type="length-point"]/displayName
cs	38.0	poloměr Slunce	�	baseline	↑↑↑	solar radii	//ldml/units/unitLength[@type="long"]/unit[@type="length-solar-radius"]/displayName
cs	38.0	yardy	�	baseline	↑↑↑	yards	//ldml/units/unitLength[@type="long"]/unit[@type="length-yard"]/displayName
cs	38.0	luxy	�	baseline	↑↑↑	lux	//ldml/units/unitLength[@type="long"]/unit[@type="light-lux"]/displayName
cs	38.0	zářivé výkony Slunce	�	baseline	↑↑↑	solar luminosities	//ldml/units/unitLength[@type="long"]/unit[@type="light-solar-luminosity"]/displayName
cs	38.0	karáty	�	baseline	↑↑↑	carats	//ldml/units/unitLength[@type="long"]/unit[@type="mass-carat"]/displayName
