Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
hr	40.0	GGGGGyMd	�	baseline	↑↑↑	GGGGGyMd	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/datetimeSkeleton
hr	40.0	↑↑↑	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="standard-narrow"]/listPatternPart[@type="middle"]
hr	40.0	↑↑↑	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="standard-narrow"]/listPatternPart[@type="start"]
hr	40.0	↑↑↑	{0} dunama	baseline	↑↑↑	{0} dunam	//ldml/units/unitLength[@type="long"]/unit[@type="area-dunam"]/unitPattern[@count="one"]
hr	40.0	↑↑↑	{0} bit	baseline	↑↑↑	{0} bit	//ldml/units/unitLength[@type="long"]/unit[@type="digital-bit"]/unitPattern[@count="one"]
hr	40.0	stupnjevi	°	42.0	degrees temperature	�	//ldml/units/unitLength[@type="long"]/unit[@type="temperature-generic"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	g-force	//ldml/units/unitLength[@type="narrow"]/unit[@type="acceleration-g-force"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	rev	//ldml/units/unitLength[@type="narrow"]/unit[@type="angle-revolution"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	cm²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-centimeter"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	km²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	{0}/km²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/perUnitPattern
hr	40.0	↑↑↑	�	baseline	↑↑↑	meters²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	{0}/m²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/perUnitPattern
hr	40.0	↑↑↑	�	baseline	↑↑↑	{0}/mi²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-mile"]/perUnitPattern
hr	40.0	↑↑↑	�	baseline	↑↑↑	mg/dL	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-milligram-ofglucose-per-deciliter"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	{0}‰	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permille"]/unitPattern[@count="one"]
hr	40.0	↑↑↑	�	baseline	↑↑↑	{0}‰	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permille"]/unitPattern[@count="other"]
hr	40.0	↑↑↑	�	baseline	↑↑↑	{0}‱	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permyriad"]/unitPattern[@count="one"]
hr	40.0	↑↑↑	�	baseline	↑↑↑	{0}‱	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permyriad"]/unitPattern[@count="other"]
hr	40.0	↑↑↑	�	baseline	↑↑↑	bit	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-bit"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	c	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	dec	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-decade"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	BTU	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-british-thermal-unit"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	cal	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-calorie"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	kcal	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-kilocalorie"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	US therm	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-therm-us"]/displayName
hr	40.0	kWh/100km	�	baseline	↑↑↑	kWh/100km	//ldml/units/unitLength[@type="narrow"]/unit[@type="force-kilowatt-hour-per-100-kilometer"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	GHz	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-gigahertz"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	Hz	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-hertz"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	kHz	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-kilohertz"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	MHz	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-megahertz"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	dpcm	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-dot-per-centimeter"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	dpi	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-dot-per-inch"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	em	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-em"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	ppcm	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel-per-centimeter"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	ppi	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel-per-inch"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	au	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-astronomical-unit"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	dm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-decimeter"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	smi	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-mile-scandinavian"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	nm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-nanometer"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	nmi	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-nautical-mile"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	pm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-picometer"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	lux	//ldml/units/unitLength[@type="narrow"]/unit[@type="light-lux"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	μg	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-microgram"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	mg	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-milligram"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	oz	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ounce"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	GW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-gigawatt"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	hp	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-horsepower"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	kW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-kilowatt"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	MW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-megawatt"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	mW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-milliwatt"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	atm	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-atmosphere"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	bar	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-bar"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	hPa	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-hectopascal"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	kPa	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-kilopascal"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	MPa	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-megapascal"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	mbar	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-millibar"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	mmHg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-millimeter-ofhg"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	Pa	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-pascal"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	psi	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-pound-force-per-square-inch"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	kn	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-knot"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	K	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-kelvin"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	N⋅m	//ldml/units/unitLength[@type="narrow"]/unit[@type="torque-newton-meter"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	lbf⋅ft	//ldml/units/unitLength[@type="narrow"]/unit[@type="torque-pound-force-foot"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	acre ft	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-acre-foot"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	cL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-centiliter"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	cm³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-centimeter"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	km³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-kilometer"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	m³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-meter"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	mi³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-mile"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	mcup	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cup-metric"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	dL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-deciliter"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	fl oz	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-fluid-ounce"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	gal	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-gallon"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	hL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-hectoliter"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	{0}/L	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/perUnitPattern
hr	40.0	↑↑↑	�	baseline	↑↑↑	ML	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-megaliter"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	mL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-milliliter"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	tbsp	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-tablespoon"]/displayName
hr	40.0	↑↑↑	�	baseline	↑↑↑	tsp	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-teaspoon"]/displayName
hr	40.0	{0} dunam	{0} dunama	baseline	↑↑↑	{0} dunam	//ldml/units/unitLength[@type="short"]/unit[@type="area-dunam"]/unitPattern[@count="one"]
hr	40.0	↑↑↑	{0} mola	baseline	↑↑↑	{0} mol	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-mole"]/unitPattern[@count="one"]
hr	40.0	↑↑↑	�	baseline	↑↑↑	{0} eV	//ldml/units/unitLength[@type="short"]/unit[@type="energy-electronvolt"]/unitPattern[@count="one"]
hr	40.0	↑↑↑	�	baseline	↑↑↑	{0} N	//ldml/units/unitLength[@type="short"]/unit[@type="force-newton"]/unitPattern[@count="one"]
hr	40.0	↑↑↑	�	baseline	↑↑↑	{0} lbf	//ldml/units/unitLength[@type="short"]/unit[@type="force-pound-force"]/unitPattern[@count="one"]
hr	40.0	↑↑↑	�	baseline	↑↑↑	{0} R☉	//ldml/units/unitLength[@type="short"]/unit[@type="length-solar-radius"]/unitPattern[@count="one"]
hr	40.0	↑↑↑	�	baseline	↑↑↑	{0} L☉	//ldml/units/unitLength[@type="short"]/unit[@type="light-solar-luminosity"]/unitPattern[@count="one"]
hr	40.0	↑↑↑	�	baseline	↑↑↑	{0} Da	//ldml/units/unitLength[@type="short"]/unit[@type="mass-dalton"]/unitPattern[@count="one"]
hr	40.0	↑↑↑	�	baseline	↑↑↑	{0} M⊕	//ldml/units/unitLength[@type="short"]/unit[@type="mass-earth-mass"]/unitPattern[@count="one"]
hr	40.0	↑↑↑	�	baseline	↑↑↑	{0} M☉	//ldml/units/unitLength[@type="short"]/unit[@type="mass-solar-mass"]/unitPattern[@count="one"]
hr	40.0	↑↑↑	�	baseline	↑↑↑	{0} kPa	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-kilopascal"]/unitPattern[@count="one"]
hr	40.0	↑↑↑	�	baseline	↑↑↑	{0} MPa	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-megapascal"]/unitPattern[@count="one"]
hr	40.0	↑↑↑	�	baseline	↑↑↑	{0} lbf⋅ft	//ldml/units/unitLength[@type="short"]/unit[@type="torque-pound-force-foot"]/unitPattern[@count="one"]
hr	40.0	↑↑↑	�	baseline	↑↑↑	{0} bbl	//ldml/units/unitLength[@type="short"]/unit[@type="volume-barrel"]/unitPattern[@count="one"]
hr	42.0	↑↑↑	�	baseline	↑↑↑	Hindi (Latin)	//ldml/localeDisplayNames/languages/language[@type="hi_Latn"]
hr	42.0	↑↑↑	�	baseline	Turkey	Türkiye	//ldml/localeDisplayNames/territories/territory[@type="TR"][@alt="variant"]
hr	42.0	↑↑↑	�	baseline	↑↑↑	t	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-tonne"]/displayName
