Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} MPa	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-megapascal"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} Pa	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-pascal"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} psi	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} km/h	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} kn	//ldml/units/unitLength[@type="short"]/unit[@type="speed-knot"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} m/s	//ldml/units/unitLength[@type="short"]/unit[@type="speed-meter-per-second"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0}°C	//ldml/units/unitLength[@type="short"]/unit[@type="temperature-celsius"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0}°F	//ldml/units/unitLength[@type="short"]/unit[@type="temperature-fahrenheit"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} K	//ldml/units/unitLength[@type="short"]/unit[@type="temperature-kelvin"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} N⋅m	//ldml/units/unitLength[@type="short"]/unit[@type="torque-newton-meter"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} lbf⋅ft	//ldml/units/unitLength[@type="short"]/unit[@type="torque-pound-force-foot"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} ac ft	//ldml/units/unitLength[@type="short"]/unit[@type="volume-acre-foot"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} bbl	//ldml/units/unitLength[@type="short"]/unit[@type="volume-barrel"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} cL	//ldml/units/unitLength[@type="short"]/unit[@type="volume-centiliter"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} cm³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-centimeter"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} ft³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-foot"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} in³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-inch"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} km³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-kilometer"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} m³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-meter"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} mi³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-mile"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} yd³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-yard"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} c	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cup"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} mc	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cup-metric"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} dL	//ldml/units/unitLength[@type="short"]/unit[@type="volume-deciliter"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} gal Imp.	//ldml/units/unitLength[@type="short"]/unit[@type="volume-gallon-imperial"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} hL	//ldml/units/unitLength[@type="short"]/unit[@type="volume-hectoliter"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} ML	//ldml/units/unitLength[@type="short"]/unit[@type="volume-megaliter"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} mL	//ldml/units/unitLength[@type="short"]/unit[@type="volume-milliliter"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} pt	//ldml/units/unitLength[@type="short"]/unit[@type="volume-pint"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} mpt	//ldml/units/unitLength[@type="short"]/unit[@type="volume-pint-metric"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} qt	//ldml/units/unitLength[@type="short"]/unit[@type="volume-quart"]/unitPattern[@count="one"]
ceb	40.0	↑↑↑	�	baseline	↑↑↑	{0} tbsp	//ldml/units/unitLength[@type="short"]/unit[@type="volume-tablespoon"]/unitPattern[@count="one"]
ceb	42.0	↑↑↑	�	baseline	↑↑↑	Hindi (Latin)	//ldml/localeDisplayNames/languages/language[@type="hi_Latn"]
ceb	42.0	↑↑↑	�	baseline	Turkey	Türkiye	//ldml/localeDisplayNames/territories/territory[@type="TR"][@alt="variant"]
ceb	42.0	↑↑↑	�	baseline	↑↑↑	{0} t	//ldml/units/unitLength[@type="short"]/unit[@type="mass-tonne"]/unitPattern[@count="one"]
