Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
nn	40.0	↑↑↑	�	baseline	↑↑↑	dpi	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-dot-per-inch"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	em	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-em"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	ppcm	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel-per-centimeter"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	ppi	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel-per-inch"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	au	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-astronomical-unit"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	m	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-meter"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	nmi	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-nautical-mile"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	pm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-picometer"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	lux	//ldml/units/unitLength[@type="narrow"]/unit[@type="light-lux"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	μg	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-microgram"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	mg	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-milligram"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	oz	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ounce"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	GW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-gigawatt"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	hp	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-horsepower"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	kW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-kilowatt"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	MW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-megawatt"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	mW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-milliwatt"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	atm	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-atmosphere"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	bar	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-bar"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	hPa	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-hectopascal"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	kPa	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-kilopascal"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	MPa	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-megapascal"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	mbar	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-millibar"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	mmHg	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-millimeter-ofhg"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	Pa	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-pascal"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	psi	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-pound-force-per-square-inch"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	kn	//ldml/units/unitLength[@type="narrow"]/unit[@type="speed-knot"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	K	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-kelvin"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	N⋅m	//ldml/units/unitLength[@type="narrow"]/unit[@type="torque-newton-meter"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	lbf⋅ft	//ldml/units/unitLength[@type="narrow"]/unit[@type="torque-pound-force-foot"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	acre ft	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-acre-foot"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	cL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-centiliter"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	cm³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-centimeter"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	km³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-kilometer"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	m³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-meter"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	mi³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-mile"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	mcup	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cup-metric"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	dL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-deciliter"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	fl oz	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-fluid-ounce"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	gal	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-gallon"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	hL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-hectoliter"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	{0}/L	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/perUnitPattern
nn	40.0	↑↑↑	�	baseline	↑↑↑	ML	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-megaliter"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	mL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-milliliter"]/displayName
nn	40.0	ms	�	baseline	↑↑↑	tbsp	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-tablespoon"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	tsp	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-teaspoon"]/displayName
nn	40.0	↑↑↑	�	baseline	↑↑↑	{0} dunam	//ldml/units/unitLength[@type="short"]/unit[@type="area-dunam"]/unitPattern[@count="one"]
nn	40.0	↑↑↑	�	baseline	↑↑↑	{0} mg/dL	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-milligram-ofglucose-per-deciliter"]/unitPattern[@count="one"]
nn	40.0	↑↑↑	�	baseline	↑↑↑	{0} mol	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-mole"]/unitPattern[@count="one"]
nn	40.0	↑↑↑	�	baseline	↑↑↑	{0} Btu	//ldml/units/unitLength[@type="short"]/unit[@type="energy-british-thermal-unit"]/unitPattern[@count="one"]
nn	40.0	↑↑↑	�	baseline	↑↑↑	{0} kWh/100km	//ldml/units/unitLength[@type="short"]/unit[@type="force-kilowatt-hour-per-100-kilometer"]/unitPattern[@count="one"]
nn	40.0	↑↑↑	�	baseline	↑↑↑	{0} N	//ldml/units/unitLength[@type="short"]/unit[@type="force-newton"]/unitPattern[@count="one"]
nn	40.0	↑↑↑	�	baseline	↑↑↑	{0} lbf	//ldml/units/unitLength[@type="short"]/unit[@type="force-pound-force"]/unitPattern[@count="one"]
nn	40.0	↑↑↑	�	baseline	↑↑↑	{0} MP	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-megapixel"]/unitPattern[@count="one"]
nn	40.0	↑↑↑	�	baseline	↑↑↑	{0} px	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-pixel"]/unitPattern[@count="one"]
nn	40.0	↑↑↑	�	baseline	↑↑↑	{0} ppcm	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-pixel-per-centimeter"]/unitPattern[@count="one"]
nn	40.0	↑↑↑	�	baseline	↑↑↑	{0} ppi	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-pixel-per-inch"]/unitPattern[@count="one"]
nn	40.0	↑↑↑	{0} fmn	baseline	↑↑↑	{0} fth	//ldml/units/unitLength[@type="short"]/unit[@type="length-fathom"]/unitPattern[@count="one"]
nn	40.0	↑↑↑	�	baseline	↑↑↑	{0} R☉	//ldml/units/unitLength[@type="short"]/unit[@type="length-solar-radius"]/unitPattern[@count="one"]
nn	40.0	↑↑↑	�	baseline	↑↑↑	{0} yd	//ldml/units/unitLength[@type="short"]/unit[@type="length-yard"]/unitPattern[@count="one"]
nn	40.0	↑↑↑	�	baseline	↑↑↑	{0} L☉	//ldml/units/unitLength[@type="short"]/unit[@type="light-solar-luminosity"]/unitPattern[@count="one"]
nn	40.0	↑↑↑	�	baseline	↑↑↑	{0} bar	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="one"]
nn	40.0	↑↑↑	�	baseline	↑↑↑	{0} kPa	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-kilopascal"]/unitPattern[@count="one"]
nn	40.0	↑↑↑	�	baseline	↑↑↑	{0} MPa	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-megapascal"]/unitPattern[@count="one"]
nn	40.0	↑↑↑	�	baseline	↑↑↑	{0} Pa	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-pascal"]/unitPattern[@count="one"]
nn	40.0	↑↑↑	�	baseline	↑↑↑	{0} lbf⋅ft	//ldml/units/unitLength[@type="short"]/unit[@type="torque-pound-force-foot"]/unitPattern[@count="one"]
nn	41.0	↑↑↑	grader	baseline	↑↑↑	degrees	//ldml/units/unitLength[@type="long"]/unit[@type="angle-degree"]/displayName
nn	41.0	{0} element	↑↑↑	baseline	↑↑↑	{0} item	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-item"]/unitPattern[@count="one"]
nn	41.0	{0} element	↑↑↑	baseline	↑↑↑	{0} items	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-item"]/unitPattern[@count="other"]
nn	42.0	↑↑↑	�	baseline	↑↑↑	Hindi (Latin)	//ldml/localeDisplayNames/languages/language[@type="hi_Latn"]
nn	42.0	↑↑↑	�	baseline	Turkey	Türkiye	//ldml/localeDisplayNames/territories/territory[@type="TR"][@alt="variant"]
nn	42.0	↑↑↑	�	baseline	{title} {surname}	{prefix} {surname}	//ldml/personNames/personName[@order="givenFirst"][@length="long"][@usage="addressing"][@formality="formal"]/namePattern
nn	42.0	↑↑↑	�	baseline	{title} {given} {given2} {surname} {generation}, {credentials}	{given} {given2} {surname} {suffix}	//ldml/personNames/personName[@order="givenFirst"][@length="long"][@usage="referring"][@formality="formal"]/namePattern
nn	42.0	↑↑↑	�	baseline	{title} {surname}	{prefix} {surname}	//ldml/personNames/personName[@order="givenFirst"][@length="medium"][@usage="addressing"][@formality="formal"]/namePattern
nn	42.0	↑↑↑	�	baseline	{given} {given2-initial} {surname} {generation}, {credentials}	{given} {given2-initial} {surname} {suffix}	//ldml/personNames/personName[@order="givenFirst"][@length="medium"][@usage="referring"][@formality="formal"]/namePattern
nn	42.0	↑↑↑	�	baseline	{title} {surname}	{prefix} {surname}	//ldml/personNames/personName[@order="givenFirst"][@length="short"][@usage="addressing"][@formality="formal"]/namePattern
nn	42.0	↑↑↑	�	baseline	{title} {surname}	{prefix} {surname}	//ldml/personNames/personName[@order="surnameFirst"][@length="long"][@usage="addressing"][@formality="formal"]/namePattern
nn	42.0	↑↑↑	�	baseline	{surname} {title} {given} {given2} {generation}, {credentials}	{surname} {given} {given2} {suffix}	//ldml/personNames/personName[@order="surnameFirst"][@length="long"][@usage="referring"][@formality="formal"]/namePattern
nn	42.0	↑↑↑	�	baseline	{title} {surname}	{prefix} {surname}	//ldml/personNames/personName[@order="surnameFirst"][@length="medium"][@usage="addressing"][@formality="formal"]/namePattern
nn	42.0	↑↑↑	�	baseline	{surname} {given} {given2-initial} {generation}, {credentials}	{surname} {given} {given2-initial} {suffix}	//ldml/personNames/personName[@order="surnameFirst"][@length="medium"][@usage="referring"][@formality="formal"]/namePattern
nn	42.0	↑↑↑	�	baseline	{title} {surname}	{prefix} {surname}	//ldml/personNames/personName[@order="surnameFirst"][@length="short"][@usage="addressing"][@formality="formal"]/namePattern
nn	42.0	↑↑↑	�	baseline	↑↑↑	qtr	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-quarter"]/displayName
nn	42.0	↑↑↑	�	baseline	↑↑↑	t	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-tonne"]/displayName
