Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
kgp	40.0	↑↑↑	�	baseline	↑↑↑	{0} W	//ldml/units/unitLength[@type="short"]/unit[@type="power-watt"]/unitPattern[@count="one"]
kgp	40.0	{0} bar	�	baseline	↑↑↑	{0} bar	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="one"]
kgp	40.0	↑↑↑	�	baseline	↑↑↑	{0} hPa	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-hectopascal"]/unitPattern[@count="one"]
kgp	40.0	↑↑↑	�	baseline	↑↑↑	{0} inHg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-inch-ofhg"]/unitPattern[@count="one"]
kgp	40.0	↑↑↑	�	baseline	↑↑↑	{0} kPa	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-kilopascal"]/unitPattern[@count="one"]
kgp	40.0	↑↑↑	�	baseline	↑↑↑	{0} MPa	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-megapascal"]/unitPattern[@count="one"]
kgp	40.0	↑↑↑	�	baseline	↑↑↑	{0} mbar	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millibar"]/unitPattern[@count="one"]
kgp	40.0	↑↑↑	�	baseline	↑↑↑	{0} Pa	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-pascal"]/unitPattern[@count="one"]
kgp	40.0	↑↑↑	�	baseline	↑↑↑	{0} psi	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="one"]
kgp	40.0	↑↑↑	�	baseline	↑↑↑	{0} km/h	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
kgp	40.0	{0} kagje	�	baseline	↑↑↑	{0} kn	//ldml/units/unitLength[@type="short"]/unit[@type="speed-knot"]/unitPattern[@count="one"]
kgp	40.0	↑↑↑	�	baseline	↑↑↑	{0} m/s	//ldml/units/unitLength[@type="short"]/unit[@type="speed-meter-per-second"]/unitPattern[@count="one"]
kgp	40.0	↑↑↑	�	baseline	↑↑↑	{0} K	//ldml/units/unitLength[@type="short"]/unit[@type="temperature-kelvin"]/unitPattern[@count="one"]
kgp	40.0	↑↑↑	�	baseline	↑↑↑	{0} N⋅m	//ldml/units/unitLength[@type="short"]/unit[@type="torque-newton-meter"]/unitPattern[@count="one"]
kgp	40.0	↑↑↑	�	baseline	↑↑↑	{0} lbf⋅ft	//ldml/units/unitLength[@type="short"]/unit[@type="torque-pound-force-foot"]/unitPattern[@count="one"]
kgp	40.0	{0} akre-tipẽn	�	baseline	↑↑↑	{0} ac ft	//ldml/units/unitLength[@type="short"]/unit[@type="volume-acre-foot"]/unitPattern[@count="one"]
kgp	40.0	↑↑↑	�	baseline	↑↑↑	{0} bbl	//ldml/units/unitLength[@type="short"]/unit[@type="volume-barrel"]/unitPattern[@count="one"]
kgp	40.0	↑↑↑	�	baseline	↑↑↑	{0} cm³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-centimeter"]/unitPattern[@count="one"]
kgp	40.0	↑↑↑	�	baseline	↑↑↑	{0} ft³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-foot"]/unitPattern[@count="one"]
kgp	40.0	↑↑↑	�	baseline	↑↑↑	{0} km³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-kilometer"]/unitPattern[@count="one"]
kgp	40.0	↑↑↑	�	baseline	↑↑↑	{0} m³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-meter"]/unitPattern[@count="one"]
kgp	40.0	↑↑↑	�	baseline	↑↑↑	{0} mi³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-mile"]/unitPattern[@count="one"]
kgp	40.0	↑↑↑	�	baseline	↑↑↑	{0} yd³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-yard"]/unitPattern[@count="one"]
kgp	40.0	↑↑↑	�	baseline	↑↑↑	{0} fl oz Imp.	//ldml/units/unitLength[@type="short"]/unit[@type="volume-fluid-ounce-imperial"]/unitPattern[@count="one"]
kgp	40.0	↑↑↑	�	baseline	↑↑↑	{0} L	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
kgp	40.0	↑↑↑	�	baseline	↑↑↑	{0} pt	//ldml/units/unitLength[@type="short"]/unit[@type="volume-pint"]/unitPattern[@count="one"]
kgp	40.0	↑↑↑	�	baseline	↑↑↑	{0} qt	//ldml/units/unitLength[@type="short"]/unit[@type="volume-quart"]/unitPattern[@count="one"]
