Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
yue_Hans	38.0	柜台职员 | 自动化 | 自动柜员机 | 自动柜员机标志 | 银行	�	40.0	ATM | ATM sign | automated | bank | teller	atm | ATM sign | automated | bank | teller	//ldml/annotations/annotation[@cp="🏧"]
yue_Hans	38.0	树熊 | 熊	�	40.0	face | koala | marsupial	bear | koala	//ldml/annotations/annotation[@cp="🐨"]
yue_Hans	38.0	对话泡泡 | 眼 | 眼睛泡泡 | 见证	�	40.0	balloon | bubble | eye | eye in speech bubble | speech | witness	eye | eye in speech bubble | speech bubble | witness	//ldml/annotations/annotation[@cp="👁‍🗨"]
yue_Hans	38.0	搞笑 | 训觉	�	40.0	comic | good night | sleep | ZZZ	comic | sleep | zzz	//ldml/annotations/annotation[@cp="💤"]
yue_Hans	38.0	训觉	�	40.0	ZZZ	zzz	//ldml/annotations/annotation[@cp="💤"][@type="tts"]
yue_Hans	38.0	光学 | 光碟 | 电脑	�	40.0	CD | computer | disk | optical	cd | computer | disk | optical	//ldml/annotations/annotation[@cp="💿"]
yue_Hans	38.0	DVD | 光学 | 光碟 | 电脑 | 蓝光	�	40.0	Blu-ray | computer | disk | dvd | DVD | optical	blu-ray | computer | disk | dvd | optical	//ldml/annotations/annotation[@cp="📀"]
yue_Hans	38.0	箭咀 | 返回 | 返回箭咀	�	40.0	arrow | BACK	arrow | back | BACK arrow	//ldml/annotations/annotation[@cp="🔙"]
yue_Hans	38.0	箭咀 | 结束 | 结束箭咀	�	40.0	arrow | END	arrow | end | END arrow	//ldml/annotations/annotation[@cp="🔚"]
yue_Hans	38.0	“在”箭咀 | 在 | 标志 | 箭咀	�	40.0	arrow | mark | ON | ON!	arrow | mark | on | ON! arrow	//ldml/annotations/annotation[@cp="🔛"]
yue_Hans	38.0	“不久”箭咀 | 不久 | 箭咀	�	40.0	arrow | SOON	arrow | soon | SOON arrow	//ldml/annotations/annotation[@cp="🔜"]
yue_Hans	38.0	“顶部”箭咀 | 向上 | 箭咀 | 顶部	�	40.0	arrow | TOP | up	arrow | top | TOP arrow | up	//ldml/annotations/annotation[@cp="🔝"]
yue_Hans	38.0	向上按钮 | 按钮 | 箭咀 | 红色	�	42.0	arrow | button | upwards button	arrow | button | red | upwards button	//ldml/annotations/annotation[@cp="🔼"]
yue_Hans	38.0	向下 | 向下按钮 | 按钮 | 箭咀 | 红色	�	42.0	arrow | button | down | downwards button	arrow | button | down | downwards button | red	//ldml/annotations/annotation[@cp="🔽"]
yue_Hans	38.0	对话 | 左对话泡泡 | 讲野	�	40.0	balloon | bubble | dialog | left speech bubble | speech	dialog | left speech bubble | speech	//ldml/annotations/annotation[@cp="🗨"]
yue_Hans	38.0	发疯 | 嬲 | 愤怒 | 撅嘴 | 撅嘴嘅脸 | 红 | 脸	�	40.0	angry | enraged | face | mad | pouting | rage | red	angry | face | mad | pouting | rage | red	//ldml/annotations/annotation[@cp="😡"]
yue_Hans	38.0	撅嘴嘅脸	�	40.0	enraged face	pouting face	//ldml/annotations/annotation[@cp="😡"][@type="tts"]
yue_Hans	38.0	眼训嘅脸 | 脸 | 训觉	�	40.0	face | good night | sleep | sleepy face	face | sleep | sleepy face	//ldml/annotations/annotation[@cp="😪"]
yue_Hans	38.0	脸 | 训紧觉 | 训紧觉嘅脸 | 训觉	�	40.0	face | good night | sleep | sleeping face | ZZZ	face | sleep | sleeping face | zzz	//ldml/annotations/annotation[@cp="😴"]
yue_Hans	38.0	头晕 | 头晕嘅脸 | 脸	�	40.0	crossed-out eyes | dead | face | face with crossed-out eyes | knocked out	dead | face | knocked out | knocked-out face	//ldml/annotations/annotation[@cp="😵"]
yue_Hans	38.0	头晕嘅脸	�	40.0	face with crossed-out eyes	knocked-out face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
yue_Hans	38.0	停 | 巴士 | 巴士站	�	40.0	bus | stop	bus | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
yue_Hans	38.0	卫生间 | 厕所 | 洗手间 | 男 | 男厕	�	40.0	bathroom | lavatory | man | men’s room | restroom | toilet | WC	lavatory | man | men’s room | restroom | wc	//ldml/annotations/annotation[@cp="🚹"]
yue_Hans	38.0	卫生间 | 厕所 | 女 | 女厕 | 洗手间	�	40.0	bathroom | lavatory | restroom | toilet | WC | woman | women’s room	lavatory | restroom | wc | woman | women’s room	//ldml/annotations/annotation[@cp="🚺"]
yue_Hans	38.0	卫生间 | 厕所 | 洗手间	�	40.0	bathroom | lavatory | restroom | toilet | WC	lavatory | restroom | WC	//ldml/annotations/annotation[@cp="🚻"]
yue_Hans	38.0	卫生间 | 厕所 | 水 | 洗手间	�	40.0	bathroom | closet | lavatory | restroom | toilet | water | WC	closet | lavatory | restroom | water | wc	//ldml/annotations/annotation[@cp="🚾"]
yue_Hans	38.0	喺床上嘅人 | 训觉 | 酒店	�	40.0	good night | hotel | person in bed | sleep	hotel | person in bed | sleep	//ldml/annotations/annotation[@cp="🛌"]
yue_Hans	38.0	拥抱 | 拥抱嘅脸 | 揽 | 脸	�	40.0	face | hug | hugging | open hands | smiling face | smiling face with open hands	face | hug | hugging	//ldml/annotations/annotation[@cp="🤗"]
yue_Hans	38.0	拥抱嘅脸	�	40.0	smiling face with open hands	hugging face	//ldml/annotations/annotation[@cp="🤗"][@type="tts"]
yue_Hans	38.0	手 | 打电话 | 打电话俾我嘅手势	�	40.0	call | call me hand | hand | hang loose | Shaka	call | call me hand | hand	//ldml/annotations/annotation[@cp="🤙"]
yue_Hans	38.0	有袋动物 | 澳洲 | 袋鼠 | 跳	�	42.0	joey | jump | kangaroo | marsupial	Australia | joey | jump | kangaroo | marsupial	//ldml/annotations/annotation[@cp="🦘"]
yue_Hans	38.0	海狮 | 海豹	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
yue_Hans	38.0	戴单片眼镜嘅脸 | 邋遢	�	40.0	face | face with monocle | monocle | stuffy	face with monocle | stuffy	//ldml/annotations/annotation[@cp="🧐"]
yue_Hans	38.0	反射 | 反弹 | 回力镖 | 澳洲	�	42.0	boomerang | rebound | repercussion	australia | boomerang | rebound | repercussion	//ldml/annotations/annotation[@cp="🪃"]
yue_Hans	38.0	手风琴	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
yue_Hans	38.0	rU年MMM	�	40.0	MMM r	MMM r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMM"]
yue_Hans	38.0	rU年MMMdE	�	40.0	E, MMM d, r	E, MMM d, r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMMMEd"]
yue_Hans	38.0	rU年MMM	�	40.0	MMM r	MMM r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMM"]
yue_Hans	38.0	rU年MMMdE	�	40.0	E, MMM d, r	E, MMM d, r(U)	//ldml/dates/calendars/calendar[@type="chinese"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yyyyMMMEd"]
yue_Hans	38.0	{1} {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
yue_Hans	38.0	{1} {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
yue_Hans	38.0	{1} {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
yue_Hans	38.0	{1} {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
yue_Hans	38.0	GGGGGy年M月至y年M月	�	42.0	M/y G – M/y G	M/y GGGGG – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="G"]
yue_Hans	38.0	GGGGGy年M月至y年M月	�	42.0	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="M"]
yue_Hans	38.0	GGGGGy年M月至y年M月	�	42.0	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="y"]
yue_Hans	38.0	GGGGGy年M月dd日E至GGGGGy年M月dd日E	�	42.0	E, M/d/y G – E, M/d/y G	E, M/d/y GGGGG – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="G"]
yue_Hans	38.0	GGGGGy年M月dd日E至y年M月dd日E	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="M"]
yue_Hans	38.0	GGGGGy年M月dd日E至y年M月dd日E	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="d"]
yue_Hans	38.0	GGGGGy年M月dd日E至y年M月dd日E	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="y"]
yue_Hans	38.0	GGGGGy年M月dd日y年M月dd日	�	42.0	M/d/y G – M/d/y G	M/d/y GGGGG – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="G"]
yue_Hans	38.0	GGGGGy年M月dd日至y年M月dd日	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="M"]
yue_Hans	38.0	GGGGGy年M月dd日至y年M月dd日	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="d"]
yue_Hans	38.0	GGGGGy年M月dd日至y年M月dd日	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="y"]
yue_Hans	38.0	5月	�	baseline	↑↑↑	May	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="5"]
yue_Hans	38.0	Gy年M月d日EEEE	�	baseline	↑↑↑	EEEE, MMMM d, y G	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/pattern[@type="standard"]
yue_Hans	38.0	Gy年M月d日	�	baseline	↑↑↑	MMMM d, y G	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="long"]/dateFormat[@type="standard"]/pattern[@type="standard"]
yue_Hans	38.0	Gy年M月d日	�	baseline	↑↑↑	MMM d, y G	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/pattern[@type="standard"]
yue_Hans	38.0	Gyy-MM-dd	�	baseline	↑↑↑	M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/pattern[@type="standard"]
yue_Hans	38.0	民国前	�	40.0	B.R.O.C.	Before R.O.C.	//ldml/dates/calendars/calendar[@type="roc"]/eras/eraAbbr/era[@type="0"]
yue_Hans	38.0	基辅	�	41.0	Kyiv	Kiev	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
yue_Hans	38.0	{0} {1}	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="unit-short"]/listPatternPart[@type="middle"]
yue_Hans	38.0	{0} {1}	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="unit-short"]/listPatternPart[@type="start"]
yue_Hans	38.0	锡克锡卡文	�	42.0	Siksiká	Siksika	//ldml/localeDisplayNames/languages/language[@type="bla"]
yue_Hans	38.0	克里米亚半岛的土耳其文；克里米亚半岛的塔塔尔文	�	41.0	Crimean Tatar	Crimean Turkish	//ldml/localeDisplayNames/languages/language[@type="crh"]
yue_Hans	38.0	富拉文	�	42.0	Fula	Fulah	//ldml/localeDisplayNames/languages/language[@type="ff"]
yue_Hans	38.0	拉亨达文	�	42.0	Western Panjabi	Lahnda	//ldml/localeDisplayNames/languages/language[@type="lah"]
yue_Hans	38.0	毛利文	�	40.0	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
yue_Hans	38.0	雅库特文	�	42.0	Yakut	Sakha	//ldml/localeDisplayNames/languages/language[@type="sah"]
yue_Hans	38.0	世界	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
yue_Hans	38.0	土耳其	�	baseline	Türkiye	Turkey	//ldml/localeDisplayNames/territories/territory[@type="TR"]
yue_Hans	38.0	菲律宾披索	�	41.0	Philippine Peso	Philippine Piso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
yue_Hans	38.0	卡达里亚尔	�	42.0	Qatari Riyal	Qatari Rial	//ldml/numbers/currencies/currency[@type="QAR"]/displayName
yue_Hans	38.0	狮子山利昂	�	42.0	Sierra Leonean Leone (1964—2022)	Sierra Leonean Leone	//ldml/numbers/currencies/currency[@type="SLL"]/displayName
yue_Hans	38.0	字体 em	�	40.0	typographic ems	typographic em	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-em"]/displayName
yue_Hans	38.0	英寻	�	baseline	↑↑↑	fathoms	//ldml/units/unitLength[@type="long"]/unit[@type="length-fathom"]/displayName
yue_Hans	38.0	{0}格令	�	40.0	{0} grains	{0} grain	//ldml/units/unitLength[@type="long"]/unit[@type="mass-grain"]/unitPattern[@count="other"]
yue_Hans	38.0	英石	�	baseline	↑↑↑	stones	//ldml/units/unitLength[@type="long"]/unit[@type="mass-stone"]/displayName
yue_Hans	38.0	蒲式耳	�	baseline	↑↑↑	bushels	//ldml/units/unitLength[@type="long"]/unit[@type="volume-bushel"]/displayName
yue_Hans	38.0	英制甜品匙{0}匙	�	40.0	{0} Imp. dessert spoons	{0} Imp. dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon-imperial"]/unitPattern[@count="other"]
yue_Hans	40.0	佛教 | 印度 | 印度教 | 纯洁 | 花 | 莲花 | 越南	�	42.0	Buddhism | flower | Hinduism | lotus | purity	Buddhism | flower | Hinduism | India | lotus | purity | Vietnam	//ldml/annotations/annotation[@cp="🪷"]
yue_Hans	40.0	GyMEEEEd	�	baseline	↑↑↑	GyMMMMEEEEd	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="full"]/dateFormat[@type="standard"]/datetimeSkeleton
yue_Hans	40.0	GyMd	�	baseline	↑↑↑	GyMMMMd	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="long"]/dateFormat[@type="standard"]/datetimeSkeleton
yue_Hans	40.0	GyMd	�	baseline	↑↑↑	GyMMMd	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/datetimeSkeleton
yue_Hans	40.0	GyyMMdd	�	baseline	↑↑↑	GGGGGyMd	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/datetimeSkeleton
yue_Hans	40.0	ppcm	�	baseline	↑↑↑	ppcm	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel-per-centimeter"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="standard-narrow"]/listPatternPart[@type="middle"]
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="standard-narrow"]/listPatternPart[@type="start"]
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	Hindi (Latin)	//ldml/localeDisplayNames/languages/language[@type="hi_Latn"]
yue_Hans	42.0	↑↑↑	�	baseline	Turkey	Türkiye	//ldml/localeDisplayNames/territories/territory[@type="TR"][@alt="variant"]
yue_Hans	42.0	↑↑↑	�	baseline	{title} {given} {given2} {surname} {generation}, {credentials}	{given} {given2} {surname} {suffix}	//ldml/personNames/personName[@order="givenFirst"][@length="long"][@usage="referring"][@formality="formal"]/namePattern
yue_Hans	42.0	↑↑↑	�	baseline	{given} {given2-initial} {surname} {generation}, {credentials}	{given} {given2-initial} {surname} {suffix}	//ldml/personNames/personName[@order="givenFirst"][@length="medium"][@usage="referring"][@formality="formal"]/namePattern
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	g-force	//ldml/units/unitLength[@type="narrow"]/unit[@type="acceleration-g-force"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	rev	//ldml/units/unitLength[@type="narrow"]/unit[@type="angle-revolution"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	cm²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-centimeter"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	km²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	{0}/km²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/perUnitPattern
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	meters²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	{0}/m²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/perUnitPattern
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	{0}/mi²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-mile"]/perUnitPattern
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	item	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-item"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	mg/dL	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-milligram-ofglucose-per-deciliter"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	{0}‰	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permille"]/unitPattern[@count="other"]
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	{0}‱	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permyriad"]/unitPattern[@count="other"]
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	bit	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-bit"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	c	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-century"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	dec	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-decade"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	BTU	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-british-thermal-unit"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	cal	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-calorie"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	Cal	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-foodcalorie"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	kcal	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-kilocalorie"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	US therm	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-therm-us"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	kWh/100km	//ldml/units/unitLength[@type="narrow"]/unit[@type="force-kilowatt-hour-per-100-kilometer"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	GHz	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-gigahertz"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	Hz	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-hertz"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	kHz	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-kilohertz"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	MHz	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-megahertz"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	dpcm	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-dot-per-centimeter"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	dpi	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-dot-per-inch"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	em	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-em"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	ppi	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel-per-inch"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	au	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-astronomical-unit"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	dm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-decimeter"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	smi	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-mile-scandinavian"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	nm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-nanometer"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	nmi	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-nautical-mile"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	pm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-picometer"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	lux	//ldml/units/unitLength[@type="narrow"]/unit[@type="light-lux"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	μg	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-microgram"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	mg	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-milligram"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	oz	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-ounce"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	t	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-tonne"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	GW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-gigawatt"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	hp	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-horsepower"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	kW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-kilowatt"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	MW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-megawatt"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	mW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-milliwatt"]/displayName
yue_Hans	42.0	↑↑↑	�	baseline	↑↑↑	atm	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-atmosphere"]/displayName
