Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
sk	38.0	chŕ | komiks | spánok	�	40.0	comic | good night | sleep | ZZZ	comic | sleep | zzz	//ldml/annotations/annotation[@cp="💤"]
sk	38.0	chŕ	�	40.0	ZZZ	zzz	//ldml/annotations/annotation[@cp="💤"][@type="tts"]
sk	38.0	cd | dvd | optický disk | počítač	�	40.0	CD | computer | disk | optical	cd | computer | disk | optical	//ldml/annotations/annotation[@cp="💿"]
sk	38.0	blu-ray | cd | dvd | počítač	�	40.0	Blu-ray | computer | disk | dvd | DVD | optical	blu-ray | computer | disk | dvd | optical	//ldml/annotations/annotation[@cp="📀"]
sk	38.0	šípka | šípka BACK | späť	�	40.0	arrow | BACK	arrow | back | BACK arrow	//ldml/annotations/annotation[@cp="🔙"]
sk	38.0	koniec | šípka | šípka END	�	40.0	arrow | END	arrow | end | END arrow	//ldml/annotations/annotation[@cp="🔚"]
sk	38.0	šípka | šípka ON! | zapnuté | značka	�	40.0	arrow | mark | ON | ON!	arrow | mark | on | ON! arrow	//ldml/annotations/annotation[@cp="🔛"]
sk	38.0	čoskoro | šípka | šípka SOON	�	40.0	arrow | SOON	arrow | soon | SOON arrow	//ldml/annotations/annotation[@cp="🔜"]
sk	38.0	nahor | navrch | šípka | šípka TOP	�	40.0	arrow | TOP | up	arrow | top | TOP arrow | up	//ldml/annotations/annotation[@cp="🔝"]
sk	38.0	červené | šípka | tlačidlo | tlačidlo nahor	�	42.0	arrow | button | upwards button	arrow | button | red | upwards button	//ldml/annotations/annotation[@cp="🔼"]
sk	38.0	červené | nadol | šípka | tlačidlo	�	42.0	arrow | button | down | downwards button	arrow | button | down | downwards button | red	//ldml/annotations/annotation[@cp="🔽"]
sk	38.0	dialóg | komiks | ľavá bublina | reč	�	40.0	balloon | bubble | dialog | left speech bubble | speech	dialog | left speech bubble | speech	//ldml/annotations/annotation[@cp="🗨"]
sk	38.0	hnev | nahnevaná | nazlostená | podráždená tvár | trucujúca | tvár | zlosť	�	40.0	angry | enraged | face | mad | pouting | rage | red	angry | face | mad | pouting | rage | red	//ldml/annotations/annotation[@cp="😡"]
sk	38.0	podráždená tvár	�	40.0	enraged face	pouting face	//ldml/annotations/annotation[@cp="😡"][@type="tts"]
sk	38.0	ospalá | tvár | únava	�	40.0	face | good night | sleep | sleepy face	face | sleep | sleepy face	//ldml/annotations/annotation[@cp="😪"]
sk	38.0	spánok | spať | spiaca tvár | tvár	�	40.0	face | good night | sleep | sleeping face | ZZZ	face | sleep | sleeping face | zzz	//ldml/annotations/annotation[@cp="😴"]
sk	38.0	tvár | tvár so závratom | závrat	�	40.0	crossed-out eyes | dead | face | face with crossed-out eyes | knocked out	dead | face | knocked out | knocked-out face	//ldml/annotations/annotation[@cp="😵"]
sk	38.0	tvár so závratom	�	40.0	face with crossed-out eyes	knocked-out face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
sk	38.0	autobus | autobusová zastávka | zastávka	�	40.0	bus | stop	bus | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
sk	38.0	muž | pánske toalety | toaleta | wc | záchod	�	40.0	bathroom | lavatory | man | men’s room | restroom | toilet | WC	lavatory | man | men’s room | restroom | wc	//ldml/annotations/annotation[@cp="🚹"]
sk	38.0	dámske toalety | toaleta | wc | záchod | žena	�	40.0	bathroom | lavatory | restroom | toilet | WC | woman | women’s room	lavatory | restroom | wc | woman | women’s room	//ldml/annotations/annotation[@cp="🚺"]
sk	38.0	toalety | wc | záchod	�	40.0	bathroom | lavatory | restroom | toilet | WC	lavatory | restroom | WC	//ldml/annotations/annotation[@cp="🚻"]
sk	38.0	splachovací záchod | toaleta | voda | wc | záchod	�	40.0	bathroom | closet | lavatory | restroom | toilet | water | WC	closet | lavatory | restroom | water | wc	//ldml/annotations/annotation[@cp="🚾"]
sk	38.0	človek v posteli | hotel | posteľ | spánok	�	40.0	good night | hotel | person in bed | sleep	hotel | person in bed | sleep	//ldml/annotations/annotation[@cp="🛌"]
sk	38.0	objatie | objímajúca tvár | objímanie | tvár	�	40.0	face | hug | hugging | open hands | smiling face | smiling face with open hands	face | hug | hugging	//ldml/annotations/annotation[@cp="🤗"]
sk	38.0	objímajúca tvár	�	40.0	smiling face with open hands	hugging face	//ldml/annotations/annotation[@cp="🤗"][@type="tts"]
sk	38.0	hovor | ruka | telefonovať | zavoláme si | zavolať	�	40.0	call | call me hand | hand | hang loose | Shaka	call | call me hand | hand	//ldml/annotations/annotation[@cp="🤙"]
sk	38.0	Austrália | kengura | skákať | skok | vačkovec	�	42.0	joey | jump | kangaroo | marsupial	Australia | joey | jump | kangaroo | marsupial	//ldml/annotations/annotation[@cp="🦘"]
sk	38.0	more | tuleň | uškatec	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
sk	38.0	staromódna | tvár | tvár s monoklom	�	40.0	face | face with monocle | monocle | stuffy	face with monocle | stuffy	//ldml/annotations/annotation[@cp="🧐"]
sk	38.0	austrálsky | bumerang | následky | návrat	�	42.0	boomerang | rebound | repercussion	australia | boomerang | rebound | repercussion	//ldml/annotations/annotation[@cp="🪃"]
sk	38.0	akordeón | harmonika | ťahacia	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
sk	38.0	{1}, {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
sk	38.0	{1}, {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="generic"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
sk	38.0	{1}, {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
sk	38.0	{1}, {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
sk	38.0	M/y GGGGG – M/y GGGGG	�	42.0	M/y G – M/y G	M/y GGGGG – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="G"]
sk	38.0	M/y – M/y GGGGG	�	42.0	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="M"]
sk	38.0	M/y – M/y GGGGG	�	42.0	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="y"]
sk	38.0	E d. M. y GGGGG – E d. M. y GGGGG	�	42.0	E, M/d/y G – E, M/d/y G	E, M/d/y GGGGG – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="G"]
sk	38.0	E d. M. y – E d. M. y GGGGG	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="M"]
sk	38.0	E d. M. y – E d. M. y GGGGG	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="d"]
sk	38.0	E d. M. y – E d. M. y GGGGG	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="y"]
sk	38.0	d. M. y GGGGG – d. M. y GGGGG	�	42.0	M/d/y G – M/d/y G	M/d/y GGGGG – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="G"]
sk	38.0	d. M. y – d. M. y GGGGG	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="M"]
sk	38.0	d. M. y – d. M. y GGGGG	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="d"]
sk	38.0	d. M. y – d. M. y GGGGG	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="y"]
sk	38.0	pop.	�	baseline	↑↑↑	in the afternoon	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="narrow"]/dayPeriod[@type="afternoon1"]
sk	38.0	več.	�	baseline	↑↑↑	in the evening	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="narrow"]/dayPeriod[@type="evening1"]
sk	38.0	v n.	�	baseline	↑↑↑	at night	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="narrow"]/dayPeriod[@type="night1"]
sk	38.0	popoludní	�	baseline	↑↑↑	in the afternoon	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="wide"]/dayPeriod[@type="afternoon1"]
sk	38.0	o polnoci	�	baseline	↑↑↑	midnight	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="wide"]/dayPeriod[@type="midnight"]
sk	38.0	napoludnie	�	baseline	↑↑↑	noon	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="wide"]/dayPeriod[@type="noon"]
sk	38.0	poln.	�	baseline	↑↑↑	midnight	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="midnight"]
sk	38.0	pol.	�	baseline	↑↑↑	noon	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="noon"]
sk	38.0	popoludnie	�	baseline	↑↑↑	afternoon	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="wide"]/dayPeriod[@type="afternoon1"]
sk	38.0	polnoc	�	baseline	↑↑↑	midnight	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="wide"]/dayPeriod[@type="midnight"]
sk	38.0	poludnie	�	baseline	↑↑↑	noon	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="wide"]/dayPeriod[@type="noon"]
sk	38.0	máj	�	baseline	↑↑↑	May	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="5"]
sk	38.0	pred ROC	�	40.0	B.R.O.C.	Before R.O.C.	//ldml/dates/calendars/calendar[@type="roc"]/eras/eraAbbr/era[@type="0"]
sk	38.0	d.	�	baseline	↑↑↑	day	//ldml/dates/fields/field[@type="day-short"]/displayName
sk	38.0	o {0} d.	�	baseline	↑↑↑	in {0} day	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
sk	38.0	o {0} d.	�	baseline	↑↑↑	in {0} days	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
sk	38.0	pred {0} d.	�	baseline	↑↑↑	{0} day ago	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
sk	38.0	pred {0} d.	�	baseline	↑↑↑	{0} days ago	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
sk	38.0	letop.	�	baseline	↑↑↑	era	//ldml/dates/fields/field[@type="era-short"]/displayName
sk	38.0	Kyjev	�	41.0	Kyiv	Kiev	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
sk	38.0	siksika	�	42.0	Siksiká	Siksika	//ldml/localeDisplayNames/languages/language[@type="bla"]
sk	38.0	krymská tatárčina	�	41.0	Crimean Tatar	Crimean Turkish	//ldml/localeDisplayNames/languages/language[@type="crh"]
sk	38.0	fulbčina	�	42.0	Fula	Fulah	//ldml/localeDisplayNames/languages/language[@type="ff"]
sk	38.0	lahandčina	�	42.0	Western Panjabi	Lahnda	//ldml/localeDisplayNames/languages/language[@type="lah"]
sk	38.0	maorijčina	�	40.0	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
sk	38.0	jakutčina	�	42.0	Yakut	Sakha	//ldml/localeDisplayNames/languages/language[@type="sah"]
sk	38.0	svet	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
sk	38.0	Turecko	�	baseline	Türkiye	Turkey	//ldml/localeDisplayNames/territories/territory[@type="TR"]
sk	38.0	arubský gulden	�	baseline	↑↑↑	Aruban florin	//ldml/numbers/currencies/currency[@type="AWG"]/displayName[@count="one"]
sk	38.0	čínsky jüan (pobrežný)	�	baseline	↑↑↑	Chinese yuan (offshore)	//ldml/numbers/currencies/currency[@type="CNH"]/displayName[@count="one"]
sk	38.0	čínsky jüan	�	baseline	↑↑↑	Chinese yuan	//ldml/numbers/currencies/currency[@type="CNY"]/displayName[@count="one"]
sk	38.0	rovníkovoguinejský ekwele	�	baseline	↑↑↑	Equatorial Guinean ekwele	//ldml/numbers/currencies/currency[@type="GQE"]/displayName[@count="one"]
sk	38.0	japonský jen	�	baseline	↑↑↑	Japanese yen	//ldml/numbers/currencies/currency[@type="JPY"]/displayName[@count="one"]
sk	38.0	severokórejský won	�	baseline	↑↑↑	North Korean won	//ldml/numbers/currencies/currency[@type="KPW"]/displayName[@count="one"]
sk	38.0	juhokórejský hwan (1953 – 1962)	�	baseline	↑↑↑	South Korean hwan (1953–1962)	//ldml/numbers/currencies/currency[@type="KRH"]/displayName[@count="one"]
sk	38.0	juhokórejský won (1945 – 1953)	�	baseline	↑↑↑	South Korean won (1945–1953)	//ldml/numbers/currencies/currency[@type="KRO"]/displayName[@count="one"]
sk	38.0	juhokórejský won	�	baseline	↑↑↑	South Korean won	//ldml/numbers/currencies/currency[@type="KRW"]/displayName[@count="one"]
sk	38.0	moldavský kupón	�	baseline	↑↑↑	Moldovan cupon	//ldml/numbers/currencies/currency[@type="MDC"]/displayName[@count="one"]
sk	38.0	maltská líra	�	baseline	↑↑↑	Maltese lira	//ldml/numbers/currencies/currency[@type="MTL"]/displayName[@count="one"]
sk	38.0	papuánska kina	�	baseline	↑↑↑	Papua New Guinean kina	//ldml/numbers/currencies/currency[@type="PGK"]/displayName[@count="one"]
sk	38.0	filipínske peso	�	41.0	Philippine Peso	Philippine Piso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
sk	38.0	filipínske peso	�	41.0	Philippine peso	Philippine piso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
sk	38.0	filipínskych pesos	�	41.0	Philippine pesos	Philippine pisos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
sk	38.0	katarský rial	�	42.0	Qatari Riyal	Qatari Rial	//ldml/numbers/currencies/currency[@type="QAR"]/displayName
sk	38.0	katarský rial	�	42.0	Qatari riyal	Qatari rial	//ldml/numbers/currencies/currency[@type="QAR"]/displayName[@count="one"]
sk	38.0	katarských rialov	�	42.0	Qatari riyals	Qatari rials	//ldml/numbers/currencies/currency[@type="QAR"]/displayName[@count="other"]
sk	38.0	sierraleonský leone	�	42.0	Sierra Leonean Leone (1964—2022)	Sierra Leonean Leone	//ldml/numbers/currencies/currency[@type="SLL"]/displayName
sk	38.0	sierraleonský leone	�	42.0	Sierra Leonean leone (1964—2022)	Sierra Leonean leone	//ldml/numbers/currencies/currency[@type="SLL"]/displayName[@count="one"]
sk	38.0	sierraleonských leone	�	42.0	Sierra Leonean leones (1964—2022)	Sierra Leonean leones	//ldml/numbers/currencies/currency[@type="SLL"]/displayName[@count="other"]
sk	38.0	thajský baht	�	baseline	↑↑↑	Thai baht	//ldml/numbers/currencies/currency[@type="THB"]/displayName[@count="one"]
sk	38.0	turkménsky manat (1993 – 2009)	�	baseline	↑↑↑	Turkmenistani manat (1993–2009)	//ldml/numbers/currencies/currency[@type="TMM"]/displayName[@count="one"]
sk	38.0	turkménsky manat	�	baseline	↑↑↑	Turkmenistani manat	//ldml/numbers/currencies/currency[@type="TMT"]/displayName[@count="one"]
sk	38.0	tongská pa’anga	�	baseline	↑↑↑	Tongan paʻanga	//ldml/numbers/currencies/currency[@type="TOP"]/displayName[@count="one"]
sk	38.0	tureckých lír (1922 – 2005)	�	baseline	↑↑↑	Turkish Lira (1922–2005)	//ldml/numbers/currencies/currency[@type="TRL"]/displayName[@count="other"]
sk	38.0	tureckých lír	�	baseline	↑↑↑	Turkish Lira	//ldml/numbers/currencies/currency[@type="TRY"]/displayName[@count="other"]
sk	38.0	uzbecký sum	�	baseline	↑↑↑	Uzbekistani som	//ldml/numbers/currencies/currency[@type="UZS"]/displayName[@count="one"]
sk	38.0	vietnamský dong	�	baseline	↑↑↑	Vietnamese dong	//ldml/numbers/currencies/currency[@type="VND"]/displayName[@count="one"]
sk	38.0	vietnamský dong (1978 – 1985)	�	baseline	↑↑↑	Vietnamese dong (1978–1985)	//ldml/numbers/currencies/currency[@type="VNN"]/displayName[@count="one"]
sk	38.0	samojská tala	�	baseline	↑↑↑	Samoan tala	//ldml/numbers/currencies/currency[@type="WST"]/displayName[@count="one"]
sk	38.0	juhoafrický rand	�	baseline	↑↑↑	South African rand	//ldml/numbers/currencies/currency[@type="ZAR"]/displayName[@count="one"]
sk	38.0	jednotky preťaženia	�	baseline	↑↑↑	g-force	//ldml/units/unitLength[@type="long"]/unit[@type="acceleration-g-force"]/displayName
sk	38.0	stupne	�	baseline	↑↑↑	degrees	//ldml/units/unitLength[@type="long"]/unit[@type="angle-degree"]/displayName
sk	38.0	radiány	�	baseline	↑↑↑	radians	//ldml/units/unitLength[@type="long"]/unit[@type="angle-radian"]/displayName
sk	38.0	otáčky	�	40.0	revolutions	revolution	//ldml/units/unitLength[@type="long"]/unit[@type="angle-revolution"]/displayName
sk	38.0	dunamy	�	baseline	↑↑↑	dunams	//ldml/units/unitLength[@type="long"]/unit[@type="area-dunam"]/displayName
sk	38.0	{0} dunam	�	baseline	↑↑↑	{0} dunam	//ldml/units/unitLength[@type="long"]/unit[@type="area-dunam"]/unitPattern[@count="one"]
sk	38.0	karáty	�	baseline	↑↑↑	karats	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-karat"]/displayName
sk	38.0	percentá	�	baseline	↑↑↑	percent	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-percent"]/displayName
sk	38.0	promile	�	baseline	↑↑↑	permille	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-permille"]/displayName
sk	38.0	desatiny promile	�	baseline	↑↑↑	permyriad	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-permyriad"]/displayName
sk	38.0	{0} bit	�	baseline	↑↑↑	{0} bit	//ldml/units/unitLength[@type="long"]/unit[@type="digital-bit"]/unitPattern[@count="one"]
sk	38.0	{0} bajt	�	baseline	↑↑↑	{0} byte	//ldml/units/unitLength[@type="long"]/unit[@type="digital-byte"]/unitPattern[@count="one"]
sk	38.0	hodiny	�	baseline	↑↑↑	hours	//ldml/units/unitLength[@type="long"]/unit[@type="duration-hour"]/displayName
sk	38.0	mesiace	�	baseline	↑↑↑	months	//ldml/units/unitLength[@type="long"]/unit[@type="duration-month"]/displayName
sk	38.0	týždne	�	baseline	↑↑↑	weeks	//ldml/units/unitLength[@type="long"]/unit[@type="duration-week"]/displayName
sk	38.0	roky	�	baseline	↑↑↑	years	//ldml/units/unitLength[@type="long"]/unit[@type="duration-year"]/displayName
sk	38.0	ohmy	�	baseline	↑↑↑	ohms	//ldml/units/unitLength[@type="long"]/unit[@type="electric-ohm"]/displayName
sk	38.0	volty	�	baseline	↑↑↑	volts	//ldml/units/unitLength[@type="long"]/unit[@type="electric-volt"]/displayName
sk	38.0	jouly	�	baseline	↑↑↑	joules	//ldml/units/unitLength[@type="long"]/unit[@type="energy-joule"]/displayName
sk	38.0	{0} americký term	�	baseline	↑↑↑	{0} US therm	//ldml/units/unitLength[@type="long"]/unit[@type="energy-therm-us"]/unitPattern[@count="one"]
sk	38.0	{0} amerických termov	�	baseline	↑↑↑	{0} US therms	//ldml/units/unitLength[@type="long"]/unit[@type="energy-therm-us"]/unitPattern[@count="other"]
sk	38.0	megapixely	�	baseline	↑↑↑	megapixels	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-megapixel"]/displayName
sk	38.0	pixely	�	baseline	↑↑↑	pixels	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-pixel"]/displayName
sk	38.0	siahy	�	baseline	↑↑↑	fathoms	//ldml/units/unitLength[@type="long"]/unit[@type="length-fathom"]/displayName
sk	38.0	stopy	�	baseline	↑↑↑	feet	//ldml/units/unitLength[@type="long"]/unit[@type="length-foot"]/displayName
sk	38.0	furlongy	�	baseline	↑↑↑	furlongs	//ldml/units/unitLength[@type="long"]/unit[@type="length-furlong"]/displayName
sk	38.0	palce	�	baseline	↑↑↑	inches	//ldml/units/unitLength[@type="long"]/unit[@type="length-inch"]/displayName
sk	38.0	míle	�	baseline	↑↑↑	miles	//ldml/units/unitLength[@type="long"]/unit[@type="length-mile"]/displayName
sk	38.0	škandinávske míle	�	40.0	miles-scandinavian	mile-scandinavian	//ldml/units/unitLength[@type="long"]/unit[@type="length-mile-scandinavian"]/displayName
sk	38.0	parseky	�	baseline	↑↑↑	parsecs	//ldml/units/unitLength[@type="long"]/unit[@type="length-parsec"]/displayName
sk	38.0	typografické body	�	baseline	↑↑↑	points	//ldml/units/unitLength[@type="long"]/unit[@type="length-point"]/displayName
sk	38.0	polomer Slnka	�	baseline	↑↑↑	solar radii	//ldml/units/unitLength[@type="long"]/unit[@type="length-solar-radius"]/displayName
sk	38.0	yardy	�	baseline	↑↑↑	yards	//ldml/units/unitLength[@type="long"]/unit[@type="length-yard"]/displayName
sk	38.0	luxy	�	baseline	↑↑↑	lux	//ldml/units/unitLength[@type="long"]/unit[@type="light-lux"]/displayName
sk	38.0	svietivosti Slnka	�	baseline	↑↑↑	solar luminosities	//ldml/units/unitLength[@type="long"]/unit[@type="light-solar-luminosity"]/displayName
sk	38.0	karáty	�	baseline	↑↑↑	carats	//ldml/units/unitLength[@type="long"]/unit[@type="mass-carat"]/displayName
sk	38.0	daltony	�	baseline	↑↑↑	daltons	//ldml/units/unitLength[@type="long"]/unit[@type="mass-dalton"]/displayName
sk	38.0	hmotnosti Zeme	�	baseline	↑↑↑	Earth masses	//ldml/units/unitLength[@type="long"]/unit[@type="mass-earth-mass"]/displayName
