Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
kn	38.0	ಕಣ್ಣು | ನೋಡು | ಮಾತಿನ ಬಬಲ್‌ನಲ್ಲಿ ಕಣ್ಣು | ಮಾತು ಬಬಲ್	�	40.0	balloon | bubble | eye | eye in speech bubble | speech | witness	eye | eye in speech bubble | speech bubble | witness	//ldml/annotations/annotation[@cp="👁‍🗨"]
kn	38.0	ಗೊರಕೆ | ನಿದ್ರೆ | ನಿದ್ರೆ ಮಂಪರು	�	40.0	comic | good night | sleep | ZZZ	comic | sleep | zzz	//ldml/annotations/annotation[@cp="💤"]
kn	38.0	ನಿದ್ರೆ	�	40.0	ZZZ	zzz	//ldml/annotations/annotation[@cp="💤"][@type="tts"]
kn	38.0	ಆಪ್ ಡಿಸ್ಕ್ | ಆಪ್ಟಿಕಲ್ | ಕಂಪ್ಯೂಟರ್ | ಡಿಸ್ಕ್ | ಸಿಡಿ	�	40.0	CD | computer | disk | optical	cd | computer | disk | optical	//ldml/annotations/annotation[@cp="💿"]
kn	38.0	ಆಪ್ಟಿಕಲ್ | ಕಂಪ್ಯೂಟರ್ | ಡಿವಿಡಿ | ಡಿಸ್ಕ್ | ಬ್ಲೂ-ರೇ	�	40.0	Blu-ray | computer | disk | dvd | DVD | optical	blu-ray | computer | disk | dvd | optical	//ldml/annotations/annotation[@cp="📀"]
kn	38.0	ಎಡ ಬಾಣದ ಗುರುತು | ಎಡ ಬಾಣದೊಂದಿಗೆ ಹಿಂದೆ | ಹಿಂದಿನ ಬಾಣ | ಹಿಂದಿನ ಬಾಣದ ಗುರುತು | ಹಿಂದೆ	�	40.0	arrow | BACK	arrow | back | BACK arrow	//ldml/annotations/annotation[@cp="🔙"]
kn	38.0	ಅಂತಿಮ | ಅಂತಿಮ ಬಾಣದ ಗುರುತು | ಎಡ ಬಾಣ | ಎಡ ಬಾಣದೊಂದಿಗೆ ಅಂತಿಮ | ಬಾಣ	�	40.0	arrow | END	arrow | end | END arrow	//ldml/annotations/annotation[@cp="🔚"]
kn	38.0	ಆನ್ ಬಾಣದ ಗುರುತು | ಆನ್! ಬಾಣದ ಗುರುತು | ಆಶ್ಚರ್ಯ ಗುರುತು | ಆಶ್ಚರ್ಯ ಸೂಚಕ	�	40.0	arrow | mark | ON | ON!	arrow | mark | on | ON! arrow	//ldml/annotations/annotation[@cp="🔛"]
kn	38.0	ತಕ್ಷಣ | ತಕ್ಷಣ ಚಿಹ್ನೆ | ಬಲ ಬಾಣದ ಗುರುತಿನೊಂದಿಗೆ ತಕ್ಷಣ | ಬಾಣ	�	40.0	arrow | SOON	arrow | soon | SOON arrow	//ldml/annotations/annotation[@cp="🔜"]
kn	38.0	ಮೇಲಿನ ಬಾಣ | ಮೇಲಿನ ಬಾಣದ ಗುರುತಿನೊಂದಿಗೆ ಮೇಲೆ | ಮೇಲಿನ ಬಾಣದ ಗುರುತು | ಮೇಲೆ | ಮೇಲೆ ಚಿಹ್ನೆ	�	40.0	arrow | TOP | up	arrow | top | TOP arrow | up	//ldml/annotations/annotation[@cp="🔝"]
kn	38.0	ಕೆಳಗಿನ ತ್ರಿಕೋನ | ಕೆಳಗಿನ ತ್ರಿಕೋನ ಬಟನ್ | ಕೆಳಗಿನ ಬಟನ್	�	42.0	arrow | button | down | downwards button	arrow | button | down | downwards button | red	//ldml/annotations/annotation[@cp="🔽"]
kn	38.0	ಎಡ ಧ್ವನಿ ಬಬಲ್ | ಮಾತು | ಸಂವಾದ	�	40.0	balloon | bubble | dialog | left speech bubble | speech	dialog | left speech bubble | speech	//ldml/annotations/annotation[@cp="🗨"]
kn	38.0	ಕೆಂಪು ಮುಖ | ಕೋಪದ ಮುಖ	�	40.0	angry | enraged | face | mad | pouting | rage | red	angry | face | mad | pouting | rage | red	//ldml/annotations/annotation[@cp="😡"]
kn	38.0	ಕೋಪದ ಮುಖ	�	40.0	enraged face	pouting face	//ldml/annotations/annotation[@cp="😡"][@type="tts"]
kn	38.0	ನಿದ್ದೆ ಮುಖ | ನಿದ್ರೆ | ಮುಖ	�	40.0	face | good night | sleep | sleepy face	face | sleep | sleepy face	//ldml/annotations/annotation[@cp="😪"]
kn	38.0	ಗರ್‌ರ್‌ರ್‌ | ನಿದ್ರಾ ಮುಖ | ನಿದ್ರೆ | ಮುಖ	�	40.0	face | good night | sleep | sleeping face | ZZZ	face | sleep | sleeping face | zzz	//ldml/annotations/annotation[@cp="😴"]
kn	38.0	ತಲೆತಿರುಗುತ್ತಿರುವಂತಿರುವ ಮುಖ | ತೆಲೆತಿರುಗಿಸುತ್ತಿರುವ ಮುಖ | ತೆಲೆತಿರುಗಿಸುವ ಮುಖ	�	40.0	crossed-out eyes | dead | face | face with crossed-out eyes | knocked out	dead | face | knocked out | knocked-out face	//ldml/annotations/annotation[@cp="😵"]
kn	38.0	ತಲೆತಿರುಗುತ್ತಿರುವಂತಿರುವ ಮುಖ	�	40.0	face with crossed-out eyes	knocked-out face	//ldml/annotations/annotation[@cp="😵"][@type="tts"]
kn	38.0	ನಿಲುಗಡೆ | ಬಸ್ ನಿಲ್ದಾಣ	�	40.0	bus | stop	bus | busstop | stop	//ldml/annotations/annotation[@cp="🚏"]
kn	38.0	ಡಬ್ಯೂಸಿ | ಪುರುಷ | ಪುರುಷರ ಕೊಠಡಿ | ಪುರುಷರ ಕೋಣೆ | ರೆಸ್ಟ್ ರೂಂ | ಶೌಚಾಲಯ	�	40.0	bathroom | lavatory | man | men’s room | restroom | toilet | WC	lavatory | man | men’s room | restroom | wc	//ldml/annotations/annotation[@cp="🚹"]
kn	38.0	ಡಬ್ಯೂಸಿ | ಮಹಿಳೆ | ಮಹಿಳೆಯರ ಕೊಠಡಿ | ಮಹಿಳೆಯರ ಕೋಣೆ | ರೆಸ್ಟ್ ರೂಂ | ಶೌಚಾಲಯ	�	40.0	bathroom | lavatory | restroom | toilet | WC | woman | women’s room	lavatory | restroom | wc | woman | women’s room	//ldml/annotations/annotation[@cp="🚺"]
kn	38.0	ಡಬ್ಲ್ಯೂಸಿ | ರೆಸ್ಟ್ ರೂಂ | ರೆಸ್ಟ್ ರೂಂ ಸಂಕೇತ | ಶೌಚಾಲಯದ	�	40.0	bathroom | lavatory | restroom | toilet | WC	lavatory | restroom | WC	//ldml/annotations/annotation[@cp="🚻"]
kn	38.0	ಡಬ್ಲ್ಯೂಸಿ | ರೆಸ್ಟ್ ರೂಂ | ವಾಟರ್ ಕ್ಲಾಸೆಟ್ | ಶೌಚಾಲಯದ	�	40.0	bathroom | closet | lavatory | restroom | toilet | water | WC	closet | lavatory | restroom | water | wc	//ldml/annotations/annotation[@cp="🚾"]
kn	38.0	ನಿದ್ರೆ | ಹಾಸಿಗೆಯ ಮೇಲಿರುವ ವ್ಯಕ್ತಿ | ಹೊಟೇಲ್	�	40.0	good night | hotel | person in bed | sleep	hotel | person in bed | sleep	//ldml/annotations/annotation[@cp="🛌"]
kn	38.0	ಅಪ್ಪಿಕೊಳ್ಳುವ ಮುಖ | ಅಪ್ಪುಗೆ | ಅಪ್ಪುಗೆಯ ಮುಖ	�	40.0	face | hug | hugging | open hands | smiling face | smiling face with open hands	face | hug | hugging	//ldml/annotations/annotation[@cp="🤗"]
kn	38.0	ಅಪ್ಪಿಕೊಳ್ಳುವ ಮುಖ	�	40.0	smiling face with open hands	hugging face	//ldml/annotations/annotation[@cp="🤗"][@type="tts"]
kn	38.0	ಕರೆ ಮಾಡು | ಕರೆ ಮಾಡು ಸಂಜ್ಞೆ | ಕೈ	�	40.0	call | call me hand | hand | hang loose | Shaka	call | call me hand | hand	//ldml/annotations/annotation[@cp="🤙"]
kn	38.0	ಆಸ್ಟ್ರೇಲಿಯಾ | ಕಾಂಗರೂ | ಜಂಪ್ | ಜೋಯ್ | ಮಾರ್ಸುಪಿಯಲ್	�	42.0	joey | jump | kangaroo | marsupial	Australia | joey | jump | kangaroo | marsupial	//ldml/annotations/annotation[@cp="🦘"]
kn	38.0	ಸಮುದ್ರ ಸಿಂಹ | ಸೀಲ್	�	39.0	sea lion | seal	sea Lion | seal	//ldml/annotations/annotation[@cp="🦭"]
kn	38.0	ಒಂದು ಕಣ್ಣಿಗೆ ಕನ್ನಡಕ ಹಾಕಿರುವ ಮುಖ | ಮೊನೊಕಲ್ ಮುಖ | ಸ್ಟಫೀ	�	40.0	face | face with monocle | monocle | stuffy	face with monocle | stuffy	//ldml/annotations/annotation[@cp="🧐"]
kn	38.0	ಆಸ್ಟ್ರೇಲಿಯಾ | ಪರಿಣಾಮ | ಬೂಮರಾಂಗ್ | ಮರುಕಳಿಸುವಿಕೆ	�	42.0	boomerang | rebound | repercussion	australia | boomerang | rebound | repercussion	//ldml/annotations/annotation[@cp="🪃"]
kn	38.0	ಅಕಾರ್ಡಿಯನ್‌ | ಕನ್ಸರ್ಟಿನಾ | ಸ್ಕ್ವೀಜ್‌ ಬಾಕ್ಸ್‌	�	39.0	accordion | concertina | squeeze box	accordian | accordion | concertina | squeeze box	//ldml/annotations/annotation[@cp="🪗"]
kn	38.0	{1} {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="full"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
kn	38.0	{1} {0}	�	42.0	{1}, {0}	{1} 'at' {0}	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/dateTimeFormatLength[@type="long"]/dateTimeFormat[@type="standard"]/pattern[@type="standard"]
kn	38.0	ಮಧ್ಯರಾತ್ರಿ	�	baseline	↑↑↑	midnight	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="midnight"]
kn	38.0	ಆರ್.ಓ.ಸಿ.ಗೆ ಮುಂಚೆ	�	40.0	B.R.O.C.	Before R.O.C.	//ldml/dates/calendars/calendar[@type="roc"]/eras/eraAbbr/era[@type="0"]
kn	38.0	ಪೂರ್ವಾಹ್ನ/ಅಪರಾಹ್ನ	�	baseline	↑↑↑	AM/PM	//ldml/dates/fields/field[@type="dayperiod-short"]/displayName
kn	38.0	{0} ತಿಂಗಳ ಹಿಂದೆ	�	42.0	{0}mo ago	�	//ldml/dates/fields/field[@type="month-narrow"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
kn	38.0	{0} ತ್ರೈಮಾಸಿಕಗಳಲ್ಲಿ	�	42.0	in {0}q	�	//ldml/dates/fields/field[@type="quarter-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
kn	38.0	ಕಿವ್	�	41.0	Kyiv	Kiev	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
kn	38.0	ಸಿಕ್ಸಿಕಾ	�	42.0	Siksiká	Siksika	//ldml/localeDisplayNames/languages/language[@type="bla"]
kn	38.0	ಕ್ರಿಮೀಯನ್ ಟರ್ಕಿಷ್	�	41.0	Crimean Tatar	Crimean Turkish	//ldml/localeDisplayNames/languages/language[@type="crh"]
kn	38.0	ಫುಲಾ	�	42.0	Fula	Fulah	//ldml/localeDisplayNames/languages/language[@type="ff"]
kn	38.0	ಲಹಂಡಾ	�	42.0	Western Panjabi	Lahnda	//ldml/localeDisplayNames/languages/language[@type="lah"]
kn	38.0	ಮಾವೋರಿ	�	40.0	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
kn	38.0	ಸಖಾ	�	42.0	Yakut	Sakha	//ldml/localeDisplayNames/languages/language[@type="sah"]
kn	38.0	ಪ್ರಪಂಚ	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
kn	38.0	ಟರ್ಕಿ	�	baseline	Türkiye	Turkey	//ldml/localeDisplayNames/territories/territory[@type="TR"]
kn	38.0	ಫಿಲಿಪ್ಪೈನ್ ಪಿಸೊ	�	41.0	Philippine Peso	Philippine Piso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
kn	38.0	ಫಿಲಿಪ್ಪೈನ್ ಪಿಸೊ	�	41.0	Philippine peso	Philippine piso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="one"]
kn	38.0	ಫಿಲಿಪ್ಪೈನ್ ಪಿಸೊಗಳು	�	41.0	Philippine pesos	Philippine pisos	//ldml/numbers/currencies/currency[@type="PHP"]/displayName[@count="other"]
kn	38.0	ಖತಾರಿ ರಿಯಲ್	�	42.0	Qatari Riyal	Qatari Rial	//ldml/numbers/currencies/currency[@type="QAR"]/displayName
kn	38.0	ಖತಾರಿ ರಿಯಲ್	�	42.0	Qatari riyal	Qatari rial	//ldml/numbers/currencies/currency[@type="QAR"]/displayName[@count="one"]
kn	38.0	ಖತಾರಿ ರಿಯಲ್‍ಗಳು	�	42.0	Qatari riyals	Qatari rials	//ldml/numbers/currencies/currency[@type="QAR"]/displayName[@count="other"]
kn	38.0	ಸಿಯೆರಾ ಲಿಯೋನಿಯನ್ ಲಿಯೋನ್	�	42.0	Sierra Leonean Leone (1964—2022)	Sierra Leonean Leone	//ldml/numbers/currencies/currency[@type="SLL"]/displayName
kn	38.0	ಸಿಯೆರಾ ಲಿಯೋನಿಯನ್ ಲಿಯೋನ್	�	42.0	Sierra Leonean leone (1964—2022)	Sierra Leonean leone	//ldml/numbers/currencies/currency[@type="SLL"]/displayName[@count="one"]
kn	38.0	ಸಿಯೆರಾ ಲಿಯೋನಿಯನ್ ಲಿಯೋನ್‌ಗಳು	�	42.0	Sierra Leonean leones (1964—2022)	Sierra Leonean leones	//ldml/numbers/currencies/currency[@type="SLL"]/displayName[@count="other"]
kn	38.0	ತಿರುಗುವಿಕೆ	�	40.0	revolutions	revolution	//ldml/units/unitLength[@type="long"]/unit[@type="angle-revolution"]/displayName
kn	38.0	ಡುನಮ್ಸ್‌	�	baseline	↑↑↑	dunams	//ldml/units/unitLength[@type="long"]/unit[@type="area-dunam"]/displayName
kn	38.0	{0} ಡುನಮ್‌	�	baseline	↑↑↑	{0} dunam	//ldml/units/unitLength[@type="long"]/unit[@type="area-dunam"]/unitPattern[@count="one"]
kn	38.0	{0} ಬಿಟ್‌	�	baseline	↑↑↑	{0} bit	//ldml/units/unitLength[@type="long"]/unit[@type="digital-bit"]/unitPattern[@count="one"]
kn	38.0	{0} ಬೈಟ್‌	�	baseline	↑↑↑	{0} byte	//ldml/units/unitLength[@type="long"]/unit[@type="digital-byte"]/unitPattern[@count="one"]
kn	38.0	ವೋಲ್ಟ್‌‌ಗಳು	�	baseline	↑↑↑	volts	//ldml/units/unitLength[@type="long"]/unit[@type="electric-volt"]/displayName
kn	38.0	ಟೈಪೊಗ್ರಾಫಿಕ್ em	�	40.0	typographic ems	typographic em	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-em"]/displayName
kn	38.0	ಪಾಯಿಂಟ್ಸ್	�	baseline	↑↑↑	points	//ldml/units/unitLength[@type="long"]/unit[@type="length-point"]/displayName
kn	38.0	ಲಕ್ಸ್‌‌	�	baseline	↑↑↑	lux	//ldml/units/unitLength[@type="long"]/unit[@type="light-lux"]/displayName
kn	38.0	ಪೌಂಡ್‌ಗಳು	�	baseline	↑↑↑	pounds	//ldml/units/unitLength[@type="long"]/unit[@type="mass-pound"]/displayName
kn	38.0	ಸೋಲಾರ್‌ ಮಾಸ್‌	�	baseline	↑↑↑	solar masses	//ldml/units/unitLength[@type="long"]/unit[@type="mass-solar-mass"]/displayName
kn	38.0	ಟನ್‌ಗಳು	�	baseline	↑↑↑	tons	//ldml/units/unitLength[@type="long"]/unit[@type="mass-ton"]/displayName
kn	38.0	ಡೆಸರ್ಟ್ ಸ್ಪೂನ್	�	40.0	dessert spoons	dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon"]/displayName
kn	38.0	{0} ಡೆಸರ್ಟ್ ಸ್ಪೂನ್	�	40.0	{0} dessert spoons	{0} dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon"]/unitPattern[@count="other"]
kn	38.0	ಇಂಪಿರಿಯಲ್ ಡೆಸರ್ಟ್ ಸ್ಪೂನ್	�	40.0	Imp. dessert spoons	Imp. dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon-imperial"]/displayName
kn	38.0	{0} ಇಂಪಿರಿಯಲ್ ಡೆಸರ್ಟ್ ಸ್ಪೂನ್	�	40.0	{0} Imp. dessert spoons	{0} Imp. dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon-imperial"]/unitPattern[@count="other"]
kn	38.0	ಡ್ರಾಮ್	�	40.0	drams	dram	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dram"]/displayName
kn	38.0	{0} ಡ್ರಾಮ್	�	40.0	{0} drams	{0} dram	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dram"]/unitPattern[@count="other"]
kn	38.0	ಲೀಟರ್‌‌ಗಳು	�	baseline	↑↑↑	liters	//ldml/units/unitLength[@type="long"]/unit[@type="volume-liter"]/displayName
kn	38.0	ಪಿಂಟ್‌ಗಳು	�	baseline	↑↑↑	pints	//ldml/units/unitLength[@type="long"]/unit[@type="volume-pint"]/displayName
kn	38.0	ಇಂಪಿರಿಯಲ್ ಕ್ವಾರ್ಟ್	�	40.0	Imp. quarts	Imp. quart	//ldml/units/unitLength[@type="long"]/unit[@type="volume-quart-imperial"]/displayName
kn	38.0	{0} ಇಂಪಿರಿಯಲ್ ಕ್ವಾರ್ಟ್	�	40.0	{0} Imp. quarts	{0} Imp. quart	//ldml/units/unitLength[@type="long"]/unit[@type="volume-quart-imperial"]/unitPattern[@count="other"]
kn	38.0	ಕಿಮೀ	�	baseline	↑↑↑	km	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-kilometer"]/displayName
kn	38.0	{0} ರೇಡಿ.	�	baseline	↑↑↑	{0} rad	//ldml/units/unitLength[@type="short"]/unit[@type="angle-radian"]/unitPattern[@count="one"]
kn	38.0	{0} ಮಿಮೊಲ್/ಲೀ	�	baseline	↑↑↑	{0} mmol/L	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-millimole-per-liter"]/unitPattern[@count="one"]
kn	38.0	{0}‱	�	baseline	↑↑↑	{0}‱	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-permyriad"]/unitPattern[@count="one"]
kn	38.0	{0} ಲೀ/100ಕಿಮೀ	�	baseline	↑↑↑	{0} L/100 km	//ldml/units/unitLength[@type="short"]/unit[@type="consumption-liter-per-100-kilometer"]/unitPattern[@count="one"]
kn	38.0	{0} ಪ್ರಗ್ಯಾಮೈ	�	baseline	↑↑↑	{0} mpg	//ldml/units/unitLength[@type="short"]/unit[@type="consumption-mile-per-gallon"]/unitPattern[@count="one"]
kn	38.0	{0} ಬಿಟ್	�	baseline	↑↑↑	{0} bit	//ldml/units/unitLength[@type="short"]/unit[@type="digital-bit"]/unitPattern[@count="one"]
kn	38.0	{0} ಬೈಟ್	�	baseline	↑↑↑	{0} byte	//ldml/units/unitLength[@type="short"]/unit[@type="digital-byte"]/unitPattern[@count="one"]
kn	38.0	{0} ವೋ	�	baseline	↑↑↑	{0} V	//ldml/units/unitLength[@type="short"]/unit[@type="electric-volt"]/unitPattern[@count="one"]
kn	38.0	{0} ಗಿ.ಹ	�	baseline	↑↑↑	{0} GHz	//ldml/units/unitLength[@type="short"]/unit[@type="frequency-gigahertz"]/unitPattern[@count="one"]
kn	38.0	{0} ಪಾಯಿಂಟ್	�	baseline	↑↑↑	{0} pt	//ldml/units/unitLength[@type="short"]/unit[@type="length-point"]/unitPattern[@count="one"]
kn	38.0	{0} ಡಿಎ	�	baseline	↑↑↑	{0} Da	//ldml/units/unitLength[@type="short"]/unit[@type="mass-dalton"]/unitPattern[@count="one"]
kn	38.0	{0} ಬಾರ್‌	�	baseline	↑↑↑	{0} bar	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="one"]
kn	38.0	{0} ಪಾ	�	baseline	↑↑↑	{0} Pa	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-pascal"]/unitPattern[@count="one"]
kn	38.0	{0} ಮೆ.ಕಪ್‌	�	baseline	↑↑↑	{0} mc	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cup-metric"]/unitPattern[@count="one"]
kn	40.0	ಕಮಲ | ಬೌದ್ಧಧರ್ಮ | ಭಾರತ | ವಿಯೆಟ್ನಾಂ | ಶುದ್ಧತೆ | ಹಿಂದೂ ಧರ್ಮ | ಹೂವು	�	42.0	Buddhism | flower | Hinduism | lotus | purity	Buddhism | flower | Hinduism | India | lotus | purity | Vietnam	//ldml/annotations/annotation[@cp="🪷"]
kn	40.0	↑↑↑	�	42.0	M/d/y G	M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMd"]
kn	40.0	↑↑↑	'week' w 'of' Y	baseline	↑↑↑	'week' w 'of' Y	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="yw"][@count="one"]
kn	40.0	↑↑↑	�	42.0	M/y G – M/y G	M/y GGGGG – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="G"]
kn	40.0	↑↑↑	�	42.0	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="M"]
kn	40.0	↑↑↑	�	42.0	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="y"]
kn	40.0	↑↑↑	�	42.0	E, M/d/y G – E, M/d/y G	E, M/d/y GGGGG – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="G"]
kn	40.0	↑↑↑	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="M"]
kn	40.0	↑↑↑	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="d"]
