Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
sc	40.0	↑↑↑	�	baseline	↑↑↑	acre ft	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-acre-foot"]/displayName
sc	40.0	↑↑↑	�	baseline	↑↑↑	cL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-centiliter"]/displayName
sc	40.0	↑↑↑	�	baseline	↑↑↑	cm³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-centimeter"]/displayName
sc	40.0	↑↑↑	�	baseline	↑↑↑	km³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-kilometer"]/displayName
sc	40.0	↑↑↑	�	baseline	↑↑↑	m³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-meter"]/displayName
sc	40.0	↑↑↑	�	baseline	↑↑↑	mi³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-mile"]/displayName
sc	40.0	↑↑↑	�	baseline	↑↑↑	dL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-deciliter"]/displayName
sc	40.0	↑↑↑	�	baseline	↑↑↑	gal	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-gallon"]/displayName
sc	40.0	↑↑↑	�	baseline	↑↑↑	hL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-hectoliter"]/displayName
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0}/L	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/perUnitPattern
sc	40.0	↑↑↑	�	baseline	↑↑↑	ML	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-megaliter"]/displayName
sc	40.0	↑↑↑	�	baseline	↑↑↑	mL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-milliliter"]/displayName
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} G	//ldml/units/unitLength[@type="short"]/unit[@type="acceleration-g-force"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} m/s²	//ldml/units/unitLength[@type="short"]/unit[@type="acceleration-meter-per-square-second"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} deg	//ldml/units/unitLength[@type="short"]/unit[@type="angle-degree"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} rad	//ldml/units/unitLength[@type="short"]/unit[@type="angle-radian"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} ac	//ldml/units/unitLength[@type="short"]/unit[@type="area-acre"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} dunam	//ldml/units/unitLength[@type="short"]/unit[@type="area-dunam"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} ha	//ldml/units/unitLength[@type="short"]/unit[@type="area-hectare"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} cm²	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-centimeter"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} sq ft	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-foot"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} in²	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-inch"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} km²	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-kilometer"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} m²	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-meter"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} sq mi	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-mile"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} yd²	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-yard"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} mol	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-mole"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0}%	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-percent"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0}‰	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-permille"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} ppm	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-permillion"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0}‱	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-permyriad"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} bit	//ldml/units/unitLength[@type="short"]/unit[@type="digital-bit"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} Gb	//ldml/units/unitLength[@type="short"]/unit[@type="digital-gigabit"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} GB	//ldml/units/unitLength[@type="short"]/unit[@type="digital-gigabyte"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} kb	//ldml/units/unitLength[@type="short"]/unit[@type="digital-kilobit"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} kB	//ldml/units/unitLength[@type="short"]/unit[@type="digital-kilobyte"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} Mb	//ldml/units/unitLength[@type="short"]/unit[@type="digital-megabit"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} MB	//ldml/units/unitLength[@type="short"]/unit[@type="digital-megabyte"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} PB	//ldml/units/unitLength[@type="short"]/unit[@type="digital-petabyte"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} Tb	//ldml/units/unitLength[@type="short"]/unit[@type="digital-terabit"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} TB	//ldml/units/unitLength[@type="short"]/unit[@type="digital-terabyte"]/unitPattern[@count="one"]
sc	40.0	{0} ora	�	baseline	↑↑↑	{0} hr	//ldml/units/unitLength[@type="short"]/unit[@type="duration-hour"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} ms	//ldml/units/unitLength[@type="short"]/unit[@type="duration-millisecond"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} min	//ldml/units/unitLength[@type="short"]/unit[@type="duration-minute"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} A	//ldml/units/unitLength[@type="short"]/unit[@type="electric-ampere"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} mA	//ldml/units/unitLength[@type="short"]/unit[@type="electric-milliampere"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} Ω	//ldml/units/unitLength[@type="short"]/unit[@type="electric-ohm"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} V	//ldml/units/unitLength[@type="short"]/unit[@type="electric-volt"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} Btu	//ldml/units/unitLength[@type="short"]/unit[@type="energy-british-thermal-unit"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} cal	//ldml/units/unitLength[@type="short"]/unit[@type="energy-calorie"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} eV	//ldml/units/unitLength[@type="short"]/unit[@type="energy-electronvolt"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} J	//ldml/units/unitLength[@type="short"]/unit[@type="energy-joule"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} kcal	//ldml/units/unitLength[@type="short"]/unit[@type="energy-kilocalorie"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} kJ	//ldml/units/unitLength[@type="short"]/unit[@type="energy-kilojoule"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} kWh	//ldml/units/unitLength[@type="short"]/unit[@type="energy-kilowatt-hour"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} kWh/100km	//ldml/units/unitLength[@type="short"]/unit[@type="force-kilowatt-hour-per-100-kilometer"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} N	//ldml/units/unitLength[@type="short"]/unit[@type="force-newton"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} lbf	//ldml/units/unitLength[@type="short"]/unit[@type="force-pound-force"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} GHz	//ldml/units/unitLength[@type="short"]/unit[@type="frequency-gigahertz"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} Hz	//ldml/units/unitLength[@type="short"]/unit[@type="frequency-hertz"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} kHz	//ldml/units/unitLength[@type="short"]/unit[@type="frequency-kilohertz"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} MHz	//ldml/units/unitLength[@type="short"]/unit[@type="frequency-megahertz"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} em	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-em"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} MP	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-megapixel"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} px	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-pixel"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} ppcm	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-pixel-per-centimeter"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} ppi	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-pixel-per-inch"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} cm	//ldml/units/unitLength[@type="short"]/unit[@type="length-centimeter"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} dm	//ldml/units/unitLength[@type="short"]/unit[@type="length-decimeter"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} fth	//ldml/units/unitLength[@type="short"]/unit[@type="length-fathom"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} ft	//ldml/units/unitLength[@type="short"]/unit[@type="length-foot"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} fur	//ldml/units/unitLength[@type="short"]/unit[@type="length-furlong"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} in	//ldml/units/unitLength[@type="short"]/unit[@type="length-inch"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} km	//ldml/units/unitLength[@type="short"]/unit[@type="length-kilometer"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} m	//ldml/units/unitLength[@type="short"]/unit[@type="length-meter"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} μm	//ldml/units/unitLength[@type="short"]/unit[@type="length-micrometer"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} mi	//ldml/units/unitLength[@type="short"]/unit[@type="length-mile"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} smi	//ldml/units/unitLength[@type="short"]/unit[@type="length-mile-scandinavian"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} mm	//ldml/units/unitLength[@type="short"]/unit[@type="length-millimeter"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} nm	//ldml/units/unitLength[@type="short"]/unit[@type="length-nanometer"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} nmi	//ldml/units/unitLength[@type="short"]/unit[@type="length-nautical-mile"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} pc	//ldml/units/unitLength[@type="short"]/unit[@type="length-parsec"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} pm	//ldml/units/unitLength[@type="short"]/unit[@type="length-picometer"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} pt	//ldml/units/unitLength[@type="short"]/unit[@type="length-point"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} R☉	//ldml/units/unitLength[@type="short"]/unit[@type="length-solar-radius"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} yd	//ldml/units/unitLength[@type="short"]/unit[@type="length-yard"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} lx	//ldml/units/unitLength[@type="short"]/unit[@type="light-lux"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} L☉	//ldml/units/unitLength[@type="short"]/unit[@type="light-solar-luminosity"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} Da	//ldml/units/unitLength[@type="short"]/unit[@type="mass-dalton"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} M⊕	//ldml/units/unitLength[@type="short"]/unit[@type="mass-earth-mass"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} g	//ldml/units/unitLength[@type="short"]/unit[@type="mass-gram"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} kg	//ldml/units/unitLength[@type="short"]/unit[@type="mass-kilogram"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} μg	//ldml/units/unitLength[@type="short"]/unit[@type="mass-microgram"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} mg	//ldml/units/unitLength[@type="short"]/unit[@type="mass-milligram"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} oz	//ldml/units/unitLength[@type="short"]/unit[@type="mass-ounce"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} oz t	//ldml/units/unitLength[@type="short"]/unit[@type="mass-ounce-troy"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} lb	//ldml/units/unitLength[@type="short"]/unit[@type="mass-pound"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} M☉	//ldml/units/unitLength[@type="short"]/unit[@type="mass-solar-mass"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} st	//ldml/units/unitLength[@type="short"]/unit[@type="mass-stone"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} tn	//ldml/units/unitLength[@type="short"]/unit[@type="mass-ton"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} GW	//ldml/units/unitLength[@type="short"]/unit[@type="power-gigawatt"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} kW	//ldml/units/unitLength[@type="short"]/unit[@type="power-kilowatt"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} MW	//ldml/units/unitLength[@type="short"]/unit[@type="power-megawatt"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} mW	//ldml/units/unitLength[@type="short"]/unit[@type="power-milliwatt"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} W	//ldml/units/unitLength[@type="short"]/unit[@type="power-watt"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} atm	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-atmosphere"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} bar	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-bar"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} hPa	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-hectopascal"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} inHg	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-inch-ofhg"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} kPa	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-kilopascal"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} MPa	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-megapascal"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} mbar	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-millibar"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} Pa	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-pascal"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} psi	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-pound-force-per-square-inch"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} km/h	//ldml/units/unitLength[@type="short"]/unit[@type="speed-kilometer-per-hour"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} kn	//ldml/units/unitLength[@type="short"]/unit[@type="speed-knot"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} m/s	//ldml/units/unitLength[@type="short"]/unit[@type="speed-meter-per-second"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} mph	//ldml/units/unitLength[@type="short"]/unit[@type="speed-mile-per-hour"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} K	//ldml/units/unitLength[@type="short"]/unit[@type="temperature-kelvin"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} N⋅m	//ldml/units/unitLength[@type="short"]/unit[@type="torque-newton-meter"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} lbf⋅ft	//ldml/units/unitLength[@type="short"]/unit[@type="torque-pound-force-foot"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} ac ft	//ldml/units/unitLength[@type="short"]/unit[@type="volume-acre-foot"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} bbl	//ldml/units/unitLength[@type="short"]/unit[@type="volume-barrel"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} cm³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-centimeter"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} ft³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-foot"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} in³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-inch"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} km³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-kilometer"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} m³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-meter"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} mi³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-mile"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} yd³	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cubic-yard"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} L	//ldml/units/unitLength[@type="short"]/unit[@type="volume-liter"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} pt	//ldml/units/unitLength[@type="short"]/unit[@type="volume-pint"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} mpt	//ldml/units/unitLength[@type="short"]/unit[@type="volume-pint-metric"]/unitPattern[@count="one"]
sc	40.0	↑↑↑	�	baseline	↑↑↑	{0} qt	//ldml/units/unitLength[@type="short"]/unit[@type="volume-quart"]/unitPattern[@count="one"]
sc	42.0	hindi (caràteres latinos)	�	baseline	↑↑↑	Hindi (Latin)	//ldml/localeDisplayNames/languages/language[@type="hi_Latn"]
sc	42.0	↑↑↑	�	baseline	Turkey	Türkiye	//ldml/localeDisplayNames/territories/territory[@type="TR"][@alt="variant"]
sc	42.0	crt	�	baseline	↑↑↑	qtr	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-quarter"]/displayName
sc	42.0	↑↑↑	�	baseline	↑↑↑	t	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-tonne"]/displayName
sc	42.0	↑↑↑	�	baseline	↑↑↑	{0} t	//ldml/units/unitLength[@type="short"]/unit[@type="mass-tonne"]/unitPattern[@count="one"]
