Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
hu	38.0	máj.	�	baseline	↑↑↑	May	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="5"]
hu	38.0	G y.MM.dd.	�	baseline	↑↑↑	MMM d, y G	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/pattern[@type="standard"]
hu	38.0	GGGGG y.MM.dd.	�	baseline	↑↑↑	M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/pattern[@type="standard"]
hu	38.0	R.O.C. előtt	�	40.0	B.R.O.C.	Before R.O.C.	//ldml/dates/calendars/calendar[@type="roc"]/eras/eraAbbr/era[@type="0"]
hu	38.0	{0} napja	�	baseline	↑↑↑	{0} day ago	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="one"]
hu	38.0	{0} napja	�	baseline	↑↑↑	{0} days ago	//ldml/dates/fields/field[@type="day-short"]/relativeTime[@type="past"]/relativeTimePattern[@count="other"]
hu	38.0	ó	�	42.0	hr	�	//ldml/dates/fields/field[@type="hour-narrow"]/displayName
hu	38.0	p	�	42.0	min	�	//ldml/dates/fields/field[@type="minute-narrow"]/displayName
hu	38.0	{0} n.év múlva	�	42.0	in {0}q	�	//ldml/dates/fields/field[@type="quarter-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="one"]
hu	38.0	{0} n.év múlva	�	42.0	in {0}q	�	//ldml/dates/fields/field[@type="quarter-narrow"]/relativeTime[@type="future"]/relativeTimePattern[@count="other"]
hu	38.0	mp	�	42.0	sec	�	//ldml/dates/fields/field[@type="second-narrow"]/displayName
hu	38.0	Kijev	�	41.0	Kyiv	Kiev	//ldml/dates/timeZoneNames/zone[@type="Europe/Kiev"]/exemplarCity
hu	38.0	siksika	�	42.0	Siksiká	Siksika	//ldml/localeDisplayNames/languages/language[@type="bla"]
hu	38.0	krími tatár	�	41.0	Crimean Tatar	Crimean Turkish	//ldml/localeDisplayNames/languages/language[@type="crh"]
hu	38.0	fulani	�	42.0	Fula	Fulah	//ldml/localeDisplayNames/languages/language[@type="ff"]
hu	38.0	lahnda	�	42.0	Western Panjabi	Lahnda	//ldml/localeDisplayNames/languages/language[@type="lah"]
hu	38.0	maori	�	40.0	Māori	Maori	//ldml/localeDisplayNames/languages/language[@type="mi"]
hu	38.0	szaha	�	42.0	Yakut	Sakha	//ldml/localeDisplayNames/languages/language[@type="sah"]
hu	38.0	Világ	�	39.0	world	World	//ldml/localeDisplayNames/territories/territory[@type="001"]
hu	38.0	Törökország	�	baseline	Türkiye	Turkey	//ldml/localeDisplayNames/territories/territory[@type="TR"]
hu	38.0	fülöp-szigeteki peso	�	41.0	Philippine Peso	Philippine Piso	//ldml/numbers/currencies/currency[@type="PHP"]/displayName
hu	38.0	katari rial	�	42.0	Qatari Riyal	Qatari Rial	//ldml/numbers/currencies/currency[@type="QAR"]/displayName
hu	38.0	Sierra Leone-i leone	�	42.0	Sierra Leonean Leone (1964—2022)	Sierra Leonean Leone	//ldml/numbers/currencies/currency[@type="SLL"]/displayName
hu	38.0	radián	�	baseline	↑↑↑	radians	//ldml/units/unitLength[@type="long"]/unit[@type="angle-radian"]/displayName
hu	38.0	fordulat	�	40.0	revolutions	revolution	//ldml/units/unitLength[@type="long"]/unit[@type="angle-revolution"]/displayName
hu	38.0	hold	�	baseline	↑↑↑	acres	//ldml/units/unitLength[@type="long"]/unit[@type="area-acre"]/displayName
hu	38.0	hektár	�	baseline	↑↑↑	hectares	//ldml/units/unitLength[@type="long"]/unit[@type="area-hectare"]/displayName
hu	38.0	karát	�	baseline	↑↑↑	karats	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-karat"]/displayName
hu	38.0	tízezrelék	�	baseline	↑↑↑	permyriad	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-permyriad"]/displayName
hu	38.0	óra	�	baseline	↑↑↑	hours	//ldml/units/unitLength[@type="long"]/unit[@type="duration-hour"]/displayName
hu	38.0	ohm	�	baseline	↑↑↑	ohms	//ldml/units/unitLength[@type="long"]/unit[@type="electric-ohm"]/displayName
hu	38.0	volt	�	baseline	↑↑↑	volts	//ldml/units/unitLength[@type="long"]/unit[@type="electric-volt"]/displayName
hu	38.0	joule	�	baseline	↑↑↑	joules	//ldml/units/unitLength[@type="long"]/unit[@type="energy-joule"]/displayName
hu	38.0	{0} amerikai therm	�	baseline	↑↑↑	{0} US therm	//ldml/units/unitLength[@type="long"]/unit[@type="energy-therm-us"]/unitPattern[@count="one"]
hu	38.0	{0} amerikai therm	�	baseline	↑↑↑	{0} US therms	//ldml/units/unitLength[@type="long"]/unit[@type="energy-therm-us"]/unitPattern[@count="other"]
hu	38.0	nyomdai em	�	40.0	typographic ems	typographic em	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-em"]/displayName
hu	38.0	{0} kvirt	�	baseline	↑↑↑	{0} em	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-em"]/unitPattern[@count="one"]
hu	38.0	millió képpont	�	baseline	↑↑↑	megapixels	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-megapixel"]/displayName
hu	38.0	mérföld	�	baseline	↑↑↑	miles	//ldml/units/unitLength[@type="long"]/unit[@type="length-mile"]/displayName
hu	38.0	svéd mérföld	�	40.0	miles-scandinavian	mile-scandinavian	//ldml/units/unitLength[@type="long"]/unit[@type="length-mile-scandinavian"]/displayName
hu	38.0	parszek	�	baseline	↑↑↑	parsecs	//ldml/units/unitLength[@type="long"]/unit[@type="length-parsec"]/displayName
hu	38.0	yard	�	baseline	↑↑↑	yards	//ldml/units/unitLength[@type="long"]/unit[@type="length-yard"]/displayName
hu	38.0	lux	�	baseline	↑↑↑	lux	//ldml/units/unitLength[@type="long"]/unit[@type="light-lux"]/displayName
hu	38.0	Nap-fényerő	�	baseline	↑↑↑	solar luminosities	//ldml/units/unitLength[@type="long"]/unit[@type="light-solar-luminosity"]/displayName
hu	38.0	karát	�	baseline	↑↑↑	carats	//ldml/units/unitLength[@type="long"]/unit[@type="mass-carat"]/displayName
hu	38.0	dalton	�	baseline	↑↑↑	daltons	//ldml/units/unitLength[@type="long"]/unit[@type="mass-dalton"]/displayName
hu	38.0	Föld-tömeg	�	baseline	↑↑↑	Earth masses	//ldml/units/unitLength[@type="long"]/unit[@type="mass-earth-mass"]/displayName
hu	38.0	gramm	�	baseline	↑↑↑	grams	//ldml/units/unitLength[@type="long"]/unit[@type="mass-gram"]/displayName
hu	38.0	font	�	baseline	↑↑↑	pounds	//ldml/units/unitLength[@type="long"]/unit[@type="mass-pound"]/displayName
hu	38.0	Nap-tömeg	�	baseline	↑↑↑	solar masses	//ldml/units/unitLength[@type="long"]/unit[@type="mass-solar-mass"]/displayName
hu	38.0	stone	�	baseline	↑↑↑	stones	//ldml/units/unitLength[@type="long"]/unit[@type="mass-stone"]/displayName
hu	38.0	amerikai tonna	�	baseline	↑↑↑	tons	//ldml/units/unitLength[@type="long"]/unit[@type="mass-ton"]/displayName
hu	38.0	watt	�	baseline	↑↑↑	watts	//ldml/units/unitLength[@type="long"]/unit[@type="power-watt"]/displayName
hu	38.0	fontláb	�	40.0	pound-force-feet	pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/displayName
hu	38.0	csésze	�	baseline	↑↑↑	cups	//ldml/units/unitLength[@type="long"]/unit[@type="volume-cup"]/displayName
hu	38.0	dram	�	40.0	drams	dram	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dram"]/displayName
hu	38.0	{0} dram	�	40.0	{0} drams	{0} dram	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dram"]/unitPattern[@count="other"]
hu	38.0	liter	�	baseline	↑↑↑	liters	//ldml/units/unitLength[@type="long"]/unit[@type="volume-liter"]/displayName
hu	38.0	pint	�	baseline	↑↑↑	pints	//ldml/units/unitLength[@type="long"]/unit[@type="volume-pint"]/displayName
hu	38.0	birodalmi kvart	�	40.0	Imp. quarts	Imp. quart	//ldml/units/unitLength[@type="long"]/unit[@type="volume-quart-imperial"]/displayName
hu	38.0	{0} birodalmi kvart	�	40.0	{0} Imp. quarts	{0} Imp. quart	//ldml/units/unitLength[@type="long"]/unit[@type="volume-quart-imperial"]/unitPattern[@count="other"]
hu	38.0	{0} l/100 km	�	baseline	↑↑↑	{0} L/100 km	//ldml/units/unitLength[@type="short"]/unit[@type="consumption-liter-per-100-kilometer"]/unitPattern[@count="one"]
hu	40.0	buddhizmus | hinduizmus | India | lótusz | tisztaság | Vietnam | virág	�	42.0	Buddhism | flower | Hinduism | lotus | purity	Buddhism | flower | Hinduism | India | lotus | purity | Vietnam	//ldml/annotations/annotation[@cp="🪷"]
hu	40.0	GGGGG y. MM. dd.	�	42.0	M/d/y G	M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/availableFormats/dateFormatItem[@id="GyMd"]
hu	40.0	↑↑↑	�	42.0	M/y G – M/y G	M/y GGGGG – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="G"]
hu	40.0	↑↑↑	�	42.0	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="M"]
hu	40.0	↑↑↑	�	42.0	M/y – M/y G	M/y – M/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyM"]/greatestDifference[@id="y"]
hu	40.0	↑↑↑	�	42.0	E, M/d/y G – E, M/d/y G	E, M/d/y GGGGG – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="G"]
hu	40.0	↑↑↑	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="M"]
hu	40.0	↑↑↑	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="d"]
hu	40.0	↑↑↑	�	42.0	E, M/d/y – E, M/d/y G	E, M/d/y – E, M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMEd"]/greatestDifference[@id="y"]
hu	40.0	↑↑↑	�	42.0	M/d/y G – M/d/y G	M/d/y GGGGG – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="G"]
hu	40.0	↑↑↑	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="M"]
hu	40.0	↑↑↑	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="d"]
hu	40.0	↑↑↑	�	42.0	M/d/y – M/d/y G	M/d/y – M/d/y GGGGG	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMd"]/greatestDifference[@id="y"]
hu	40.0	GyMMdd	�	baseline	↑↑↑	GyMMMd	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="medium"]/dateFormat[@type="standard"]/datetimeSkeleton
hu	40.0	GGGGGyMMdd	�	baseline	↑↑↑	GGGGGyMd	//ldml/dates/calendars/calendar[@type="japanese"]/dateFormats/dateFormatLength[@type="short"]/dateFormat[@type="standard"]/datetimeSkeleton
hu	40.0	↑↑↑	�	baseline	↑↑↑	now	//ldml/dates/fields/field[@type="second-short"]/relative[@type="0"]
hu	40.0	↑↑↑	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="standard-narrow"]/listPatternPart[@type="middle"]
hu	40.0	↑↑↑	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="standard-narrow"]/listPatternPart[@type="start"]
hu	40.0	↑↑↑	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="middle"]
hu	40.0	↑↑↑	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="standard-short"]/listPatternPart[@type="start"]
hu	40.0	↑↑↑	�	baseline	↑↑↑	dunams	//ldml/units/unitLength[@type="long"]/unit[@type="area-dunam"]/displayName
hu	40.0	↑↑↑	�	baseline	↑↑↑	{0} dunam	//ldml/units/unitLength[@type="long"]/unit[@type="area-dunam"]/unitPattern[@count="one"]
hu	40.0	↑↑↑	�	baseline	↑↑↑	{0} item	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-item"]/unitPattern[@count="one"]
hu	40.0	↑↑↑	�	baseline	↑↑↑	{0} items	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-item"]/unitPattern[@count="other"]
hu	40.0	↑↑↑	�	baseline	↑↑↑	{0} bar	//ldml/units/unitLength[@type="long"]/unit[@type="pressure-bar"]/unitPattern[@count="one"]
hu	40.0	↑↑↑	�	baseline	↑↑↑	g-force	//ldml/units/unitLength[@type="narrow"]/unit[@type="acceleration-g-force"]/displayName
hu	40.0	↑↑↑	�	baseline	↑↑↑	rev	//ldml/units/unitLength[@type="narrow"]/unit[@type="angle-revolution"]/displayName
hu	40.0	↑↑↑	�	baseline	↑↑↑	cm²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-centimeter"]/displayName
hu	40.0	↑↑↑	�	baseline	↑↑↑	km²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/displayName
hu	40.0	↑↑↑	�	baseline	↑↑↑	{0}/km²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/perUnitPattern
hu	40.0	↑↑↑	�	baseline	↑↑↑	meters²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/displayName
hu	40.0	↑↑↑	�	baseline	↑↑↑	{0}/m²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/perUnitPattern
hu	40.0	↑↑↑	�	baseline	↑↑↑	{0}/mi²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-mile"]/perUnitPattern
hu	40.0	↑↑↑	�	baseline	↑↑↑	item	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-item"]/displayName
hu	40.0	↑↑↑	�	baseline	↑↑↑	mg/dL	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-milligram-ofglucose-per-deciliter"]/displayName
hu	40.0	↑↑↑	�	baseline	↑↑↑	{0}‰	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permille"]/unitPattern[@count="one"]
hu	40.0	↑↑↑	�	baseline	↑↑↑	{0}‰	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permille"]/unitPattern[@count="other"]
hu	40.0	↑↑↑	�	baseline	↑↑↑	{0}‱	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permyriad"]/unitPattern[@count="one"]
hu	40.0	↑↑↑	�	baseline	↑↑↑	{0}‱	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permyriad"]/unitPattern[@count="other"]
hu	40.0	↑↑↑	�	baseline	↑↑↑	bit	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-bit"]/displayName
hu	40.0	↑↑↑	�	baseline	↑↑↑	dec	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-decade"]/displayName
hu	40.0	↑↑↑	�	baseline	↑↑↑	BTU	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-british-thermal-unit"]/displayName
hu	40.0	↑↑↑	�	baseline	↑↑↑	cal	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-calorie"]/displayName
hu	40.0	↑↑↑	�	baseline	↑↑↑	Cal	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-foodcalorie"]/displayName
hu	40.0	↑↑↑	�	baseline	↑↑↑	kcal	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-kilocalorie"]/displayName
hu	40.0	↑↑↑	�	baseline	↑↑↑	US therm	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-therm-us"]/displayName
hu	40.0	↑↑↑	�	baseline	↑↑↑	GHz	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-gigahertz"]/displayName
hu	40.0	↑↑↑	�	baseline	↑↑↑	Hz	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-hertz"]/displayName
