Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
lt	38.0	svarų pėdos	�	40.0	pound-force-feet	pound-feet	//ldml/units/unitLength[@type="long"]/unit[@type="torque-pound-force-foot"]/displayName
lt	38.0	bušeliai	�	baseline	↑↑↑	bushels	//ldml/units/unitLength[@type="long"]/unit[@type="volume-bushel"]/displayName
lt	38.0	stiklinės	�	baseline	↑↑↑	cups	//ldml/units/unitLength[@type="long"]/unit[@type="volume-cup"]/displayName
lt	38.0	desertinis šaukštelis	�	40.0	dessert spoons	dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon"]/displayName
lt	38.0	{0} desertinių šaukštelių	�	40.0	{0} dessert spoons	{0} dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon"]/unitPattern[@count="other"]
lt	38.0	imp. desertinis šaukštelis	�	40.0	Imp. dessert spoons	Imp. dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon-imperial"]/displayName
lt	38.0	{0} imp. desertinių šaukštelių	�	40.0	{0} Imp. dessert spoons	{0} Imp. dessert spoon	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dessert-spoon-imperial"]/unitPattern[@count="other"]
lt	38.0	skysčio drachma	�	40.0	drams	dram	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dram"]/displayName
lt	38.0	{0} skysčio drachmų	�	40.0	{0} drams	{0} dram	//ldml/units/unitLength[@type="long"]/unit[@type="volume-dram"]/unitPattern[@count="other"]
lt	38.0	lašas	�	40.0	drops	drop	//ldml/units/unitLength[@type="long"]/unit[@type="volume-drop"]/displayName
lt	38.0	{0} lašų	�	40.0	{0} drops	{0} drop	//ldml/units/unitLength[@type="long"]/unit[@type="volume-drop"]/unitPattern[@count="other"]
lt	38.0	žiupsnelis	�	40.0	pinches	pinch	//ldml/units/unitLength[@type="long"]/unit[@type="volume-pinch"]/displayName
lt	38.0	{0} žiupsnelis	�	40.0	{0} pinches	{0} pinch	//ldml/units/unitLength[@type="long"]/unit[@type="volume-pinch"]/unitPattern[@count="other"]
lt	38.0	imp. kvorta	�	40.0	Imp. quarts	Imp. quart	//ldml/units/unitLength[@type="long"]/unit[@type="volume-quart-imperial"]/displayName
lt	38.0	{0} imp. kvortų	�	40.0	{0} Imp. quarts	{0} Imp. quart	//ldml/units/unitLength[@type="long"]/unit[@type="volume-quart-imperial"]/unitPattern[@count="other"]
lt	38.0	{0}°	�	baseline	↑↑↑	{0}°C	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-celsius"]/unitPattern[@count="one"]
lt	38.0	{0}°	�	baseline	↑↑↑	{0}°C	//ldml/units/unitLength[@type="narrow"]/unit[@type="temperature-celsius"]/unitPattern[@count="other"]
lt	38.0	ft akre	�	baseline	↑↑↑	acre ft	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-acre-foot"]/displayName
lt	38.0	{0} dunamas	�	baseline	↑↑↑	{0} dunam	//ldml/units/unitLength[@type="short"]/unit[@type="area-dunam"]/unitPattern[@count="one"]
lt	38.0	{0} kv. pėda	�	baseline	↑↑↑	{0} sq ft	//ldml/units/unitLength[@type="short"]/unit[@type="area-square-foot"]/unitPattern[@count="one"]
lt	38.0	{0} mat. puodelis	�	baseline	↑↑↑	{0} mc	//ldml/units/unitLength[@type="short"]/unit[@type="volume-cup-metric"]/unitPattern[@count="one"]
lt	38.0	{0} imp. galonas	�	baseline	↑↑↑	{0} gal Imp.	//ldml/units/unitLength[@type="short"]/unit[@type="volume-gallon-imperial"]/unitPattern[@count="one"]
lt	38.0	{0} kvorta	�	baseline	↑↑↑	{0} qt	//ldml/units/unitLength[@type="short"]/unit[@type="volume-quart"]/unitPattern[@count="one"]
lt	40.0	budizmas | gėlė | Indija | induizmas | lotusas | tyrumas | Vietnamas	�	42.0	Buddhism | flower | Hinduism | lotus | purity	Buddhism | flower | Hinduism | India | lotus | purity | Vietnam	//ldml/annotations/annotation[@cp="🪷"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="standard-narrow"]/listPatternPart[@type="middle"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0}, {1}	//ldml/listPatterns/listPattern[@type="standard-narrow"]/listPatternPart[@type="start"]
lt	40.0	{0} elementas	�	baseline	↑↑↑	{0} item	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-item"]/unitPattern[@count="one"]
lt	40.0	{0} elementų	�	baseline	↑↑↑	{0} items	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-item"]/unitPattern[@count="other"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	permyriad	//ldml/units/unitLength[@type="long"]/unit[@type="concentr-permyriad"]/displayName
lt	40.0	{0} tipografinis emas	�	baseline	↑↑↑	{0} em	//ldml/units/unitLength[@type="long"]/unit[@type="graphics-em"]/unitPattern[@count="one"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	rev	//ldml/units/unitLength[@type="narrow"]/unit[@type="angle-revolution"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	cm²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-centimeter"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	km²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0}/km²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-kilometer"]/perUnitPattern
lt	40.0	↑↑↑	�	baseline	↑↑↑	meters²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0}/m²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-meter"]/perUnitPattern
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0}/mi²	//ldml/units/unitLength[@type="narrow"]/unit[@type="area-square-mile"]/perUnitPattern
lt	40.0	↑↑↑	�	baseline	↑↑↑	mg/dL	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-milligram-ofglucose-per-deciliter"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0}‰	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permille"]/unitPattern[@count="one"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0}‰	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permille"]/unitPattern[@count="other"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0}‱	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permyriad"]/unitPattern[@count="one"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0}‱	//ldml/units/unitLength[@type="narrow"]/unit[@type="concentr-permyriad"]/unitPattern[@count="other"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	bit	//ldml/units/unitLength[@type="narrow"]/unit[@type="digital-bit"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	dec	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-decade"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	BTU	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-british-thermal-unit"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	cal	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-calorie"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	Cal	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-foodcalorie"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	kcal	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-kilocalorie"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	US therm	//ldml/units/unitLength[@type="narrow"]/unit[@type="energy-therm-us"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	kWh/100km	//ldml/units/unitLength[@type="narrow"]/unit[@type="force-kilowatt-hour-per-100-kilometer"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	GHz	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-gigahertz"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	Hz	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-hertz"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	kHz	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-kilohertz"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	MHz	//ldml/units/unitLength[@type="narrow"]/unit[@type="frequency-megahertz"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	dpcm	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-dot-per-centimeter"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	dpi	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-dot-per-inch"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	em	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-em"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	ppcm	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel-per-centimeter"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	ppi	//ldml/units/unitLength[@type="narrow"]/unit[@type="graphics-pixel-per-inch"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	au	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-astronomical-unit"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	nm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-nanometer"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	nmi	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-nautical-mile"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	pm	//ldml/units/unitLength[@type="narrow"]/unit[@type="length-picometer"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	lux	//ldml/units/unitLength[@type="narrow"]/unit[@type="light-lux"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	μg	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-microgram"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	mg	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-milligram"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	GW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-gigawatt"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	hp	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-horsepower"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	kW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-kilowatt"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	MW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-megawatt"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	mW	//ldml/units/unitLength[@type="narrow"]/unit[@type="power-milliwatt"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	atm	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-atmosphere"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	bar	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-bar"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	kPa	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-kilopascal"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	MPa	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-megapascal"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	Pa	//ldml/units/unitLength[@type="narrow"]/unit[@type="pressure-pascal"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	N⋅m	//ldml/units/unitLength[@type="narrow"]/unit[@type="torque-newton-meter"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	lbf⋅ft	//ldml/units/unitLength[@type="narrow"]/unit[@type="torque-pound-force-foot"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	cL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-centiliter"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	cm³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-centimeter"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	km³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-kilometer"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	m³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-meter"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	mi³	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cubic-mile"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	mcup	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-cup-metric"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	dL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-deciliter"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	fl oz	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-fluid-ounce"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	gal	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-gallon"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	hL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-hectoliter"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0}/L	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-liter"]/perUnitPattern
lt	40.0	↑↑↑	�	baseline	↑↑↑	ML	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-megaliter"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	mL	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-milliliter"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	tbsp	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-tablespoon"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	tsp	//ldml/units/unitLength[@type="narrow"]/unit[@type="volume-teaspoon"]/displayName
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0} mol	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-mole"]/unitPattern[@count="one"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0}‱	//ldml/units/unitLength[@type="short"]/unit[@type="concentr-permyriad"]/unitPattern[@count="one"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0} Btu	//ldml/units/unitLength[@type="short"]/unit[@type="energy-british-thermal-unit"]/unitPattern[@count="one"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0} eV	//ldml/units/unitLength[@type="short"]/unit[@type="energy-electronvolt"]/unitPattern[@count="one"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0} kWh/100km	//ldml/units/unitLength[@type="short"]/unit[@type="force-kilowatt-hour-per-100-kilometer"]/unitPattern[@count="one"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0} N	//ldml/units/unitLength[@type="short"]/unit[@type="force-newton"]/unitPattern[@count="one"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0} lbf	//ldml/units/unitLength[@type="short"]/unit[@type="force-pound-force"]/unitPattern[@count="one"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0} em	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-em"]/unitPattern[@count="one"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0} MP	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-megapixel"]/unitPattern[@count="one"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0} ppi	//ldml/units/unitLength[@type="short"]/unit[@type="graphics-pixel-per-inch"]/unitPattern[@count="one"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0} R☉	//ldml/units/unitLength[@type="short"]/unit[@type="length-solar-radius"]/unitPattern[@count="one"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0} L☉	//ldml/units/unitLength[@type="short"]/unit[@type="light-solar-luminosity"]/unitPattern[@count="one"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0} Da	//ldml/units/unitLength[@type="short"]/unit[@type="mass-dalton"]/unitPattern[@count="one"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0} M⊕	//ldml/units/unitLength[@type="short"]/unit[@type="mass-earth-mass"]/unitPattern[@count="one"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0} M☉	//ldml/units/unitLength[@type="short"]/unit[@type="mass-solar-mass"]/unitPattern[@count="one"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0} kPa	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-kilopascal"]/unitPattern[@count="one"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0} MPa	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-megapascal"]/unitPattern[@count="one"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0} Pa	//ldml/units/unitLength[@type="short"]/unit[@type="pressure-pascal"]/unitPattern[@count="one"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0} lbf⋅ft	//ldml/units/unitLength[@type="short"]/unit[@type="torque-pound-force-foot"]/unitPattern[@count="one"]
lt	40.0	↑↑↑	�	baseline	↑↑↑	{0} bbl	//ldml/units/unitLength[@type="short"]/unit[@type="volume-barrel"]/unitPattern[@count="one"]
lt	42.0	↑↑↑	�	baseline	↑↑↑	Hindi (Latin)	//ldml/localeDisplayNames/languages/language[@type="hi_Latn"]
lt	42.0	↑↑↑	�	baseline	Turkey	Türkiye	//ldml/localeDisplayNames/territories/territory[@type="TR"][@alt="variant"]
lt	42.0	↑↑↑	�	baseline	{title} {surname}	{prefix} {surname}	//ldml/personNames/personName[@order="givenFirst"][@length="long"][@usage="addressing"][@formality="formal"]/namePattern
lt	42.0	↑↑↑	�	baseline	{title} {surname}	{prefix} {surname}	//ldml/personNames/personName[@order="givenFirst"][@length="medium"][@usage="addressing"][@formality="formal"]/namePattern
lt	42.0	↑↑↑	�	baseline	{given} {given2-initial} {surname} {generation}, {credentials}	{given} {given2-initial} {surname} {suffix}	//ldml/personNames/personName[@order="givenFirst"][@length="medium"][@usage="referring"][@formality="formal"]/namePattern
lt	42.0	{surname} {surname2}, {given} {given2}	�	baseline	{title} {surname}	{prefix} {surname}	//ldml/personNames/personName[@order="surnameFirst"][@length="short"][@usage="addressing"][@formality="formal"]/namePattern
lt	42.0	↑↑↑	�	baseline	↑↑↑	qtr	//ldml/units/unitLength[@type="narrow"]/unit[@type="duration-quarter"]/displayName
lt	42.0	↑↑↑	�	baseline	↑↑↑	t	//ldml/units/unitLength[@type="narrow"]/unit[@type="mass-tonne"]/displayName
