Loc	Version	Value	PrevValue	EVersion	EValue	EPrevValue	Path
en	38.0	y – y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Gy"]/greatestDifference[@id="y"]
en	38.0	MMM y G – MMM y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMM"]/greatestDifference[@id="G"]
en	38.0	MMM – MMM y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMM"]/greatestDifference[@id="M"]
en	38.0	MMM y – MMM y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMM"]/greatestDifference[@id="y"]
en	38.0	E, MMM d, y G – E, MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMMEd"]/greatestDifference[@id="G"]
en	38.0	E, MMM d – E, MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMMEd"]/greatestDifference[@id="M"]
en	38.0	E, MMM d – E, MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMMEd"]/greatestDifference[@id="d"]
en	38.0	E, MMM d, y – E, MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMMEd"]/greatestDifference[@id="y"]
en	38.0	MMM d, y G – MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMMd"]/greatestDifference[@id="G"]
en	38.0	MMM d – MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMMd"]/greatestDifference[@id="M"]
en	38.0	MMM d – d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMMd"]/greatestDifference[@id="d"]
en	38.0	MMM d, y – MMM d, y G	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="GyMMMd"]/greatestDifference[@id="y"]
en	38.0	HH – HH	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="H"]/greatestDifference[@id="H"]
en	38.0	HH:mm – HH:mm	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="H"]
en	38.0	HH:mm – HH:mm	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hm"]/greatestDifference[@id="m"]
en	38.0	HH:mm – HH:mm v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="H"]
en	38.0	HH:mm – HH:mm v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hmv"]/greatestDifference[@id="m"]
en	38.0	HH – HH v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Hv"]/greatestDifference[@id="H"]
en	38.0	M – M	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="M"]/greatestDifference[@id="M"]
en	38.0	E, M/d – E, M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MEd"]/greatestDifference[@id="M"]
en	38.0	E, M/d – E, M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MEd"]/greatestDifference[@id="d"]
en	38.0	MMM – MMM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMM"]/greatestDifference[@id="M"]
en	38.0	E, MMM d – E, MMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMEd"]/greatestDifference[@id="M"]
en	38.0	E, MMM d – E, MMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMEd"]/greatestDifference[@id="d"]
en	38.0	MMM d – MMM d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMd"]/greatestDifference[@id="M"]
en	38.0	MMM d – d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="MMMd"]/greatestDifference[@id="d"]
en	38.0	M/d – M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Md"]/greatestDifference[@id="M"]
en	38.0	M/d – M/d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="Md"]/greatestDifference[@id="d"]
en	38.0	d – d	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="d"]/greatestDifference[@id="d"]
en	38.0	h a – h a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="h"]/greatestDifference[@id="a"]
en	38.0	h – h a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="h"]/greatestDifference[@id="h"]
en	38.0	h:mm a – h:mm a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="a"]
en	38.0	h:mm – h:mm a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="h"]
en	38.0	h:mm – h:mm a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hm"]/greatestDifference[@id="m"]
en	38.0	h:mm a – h:mm a v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="a"]
en	38.0	h:mm – h:mm a v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="h"]
en	38.0	h:mm – h:mm a v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hmv"]/greatestDifference[@id="m"]
en	38.0	h a – h a v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hv"]/greatestDifference[@id="a"]
en	38.0	h – h a v	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="hv"]/greatestDifference[@id="h"]
en	38.0	y – y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="y"]/greatestDifference[@id="y"]
en	38.0	M/y – M/y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yM"]/greatestDifference[@id="M"]
en	38.0	M/y – M/y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yM"]/greatestDifference[@id="y"]
en	38.0	E, M/d/y – E, M/d/y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMEd"]/greatestDifference[@id="M"]
en	38.0	E, M/d/y – E, M/d/y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMEd"]/greatestDifference[@id="d"]
en	38.0	E, M/d/y – E, M/d/y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMEd"]/greatestDifference[@id="y"]
en	38.0	MMM – MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMM"]/greatestDifference[@id="M"]
en	38.0	MMM y – MMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMM"]/greatestDifference[@id="y"]
en	38.0	E, MMM d – E, MMM d, y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMEd"]/greatestDifference[@id="M"]
en	38.0	E, MMM d – E, MMM d, y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMEd"]/greatestDifference[@id="d"]
en	38.0	E, MMM d, y – E, MMM d, y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMEd"]/greatestDifference[@id="y"]
en	38.0	MMMM – MMMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMM"]/greatestDifference[@id="M"]
en	38.0	MMMM y – MMMM y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMM"]/greatestDifference[@id="y"]
en	38.0	MMM d – MMM d, y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMd"]/greatestDifference[@id="M"]
en	38.0	MMM d – d, y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMd"]/greatestDifference[@id="d"]
en	38.0	MMM d, y – MMM d, y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMMMd"]/greatestDifference[@id="y"]
en	38.0	M/d/y – M/d/y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMd"]/greatestDifference[@id="M"]
en	38.0	M/d/y – M/d/y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMd"]/greatestDifference[@id="d"]
en	38.0	M/d/y – M/d/y	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dateTimeFormats/intervalFormats/intervalFormatItem[@id="yMd"]/greatestDifference[@id="y"]
en	38.0	in the afternoon	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="afternoon1"]
en	38.0	AM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"]
en	38.0	am	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="am"][@alt="variant"]
en	38.0	in the evening	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="evening1"]
en	38.0	midnight	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="midnight"]
en	38.0	in the morning	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
en	38.0	at night	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
en	38.0	noon	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="noon"]
en	38.0	PM	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"]
en	38.0	pm	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="pm"][@alt="variant"]
en	38.0	a	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="narrow"]/dayPeriod[@type="am"]
en	38.0	mi	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="narrow"]/dayPeriod[@type="midnight"]
en	38.0	n	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="narrow"]/dayPeriod[@type="noon"]
en	38.0	p	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="format"]/dayPeriodWidth[@type="narrow"]/dayPeriod[@type="pm"]
en	38.0	afternoon	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="afternoon1"]
en	38.0	evening	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="evening1"]
en	38.0	morning	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="morning1"]
en	38.0	night	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/dayPeriods/dayPeriodContext[@type="stand-alone"]/dayPeriodWidth[@type="abbreviated"]/dayPeriod[@type="night1"]
en	38.0	Fri	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="format"]/dayWidth[@type="abbreviated"]/day[@type="fri"]
en	38.0	Mon	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="format"]/dayWidth[@type="abbreviated"]/day[@type="mon"]
en	38.0	Sat	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="format"]/dayWidth[@type="abbreviated"]/day[@type="sat"]
en	38.0	Sun	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="format"]/dayWidth[@type="abbreviated"]/day[@type="sun"]
en	38.0	Thu	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="format"]/dayWidth[@type="abbreviated"]/day[@type="thu"]
en	38.0	Tue	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="format"]/dayWidth[@type="abbreviated"]/day[@type="tue"]
en	38.0	Wed	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="format"]/dayWidth[@type="abbreviated"]/day[@type="wed"]
en	38.0	Fr	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="format"]/dayWidth[@type="short"]/day[@type="fri"]
en	38.0	Mo	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="format"]/dayWidth[@type="short"]/day[@type="mon"]
en	38.0	Sa	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="format"]/dayWidth[@type="short"]/day[@type="sat"]
en	38.0	Su	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="format"]/dayWidth[@type="short"]/day[@type="sun"]
en	38.0	Th	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="format"]/dayWidth[@type="short"]/day[@type="thu"]
en	38.0	Tu	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="format"]/dayWidth[@type="short"]/day[@type="tue"]
en	38.0	We	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="format"]/dayWidth[@type="short"]/day[@type="wed"]
en	38.0	Friday	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="format"]/dayWidth[@type="wide"]/day[@type="fri"]
en	38.0	Monday	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="format"]/dayWidth[@type="wide"]/day[@type="mon"]
en	38.0	Saturday	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="format"]/dayWidth[@type="wide"]/day[@type="sat"]
en	38.0	Sunday	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="format"]/dayWidth[@type="wide"]/day[@type="sun"]
en	38.0	Thursday	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="format"]/dayWidth[@type="wide"]/day[@type="thu"]
en	38.0	Tuesday	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="format"]/dayWidth[@type="wide"]/day[@type="tue"]
en	38.0	Wednesday	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="format"]/dayWidth[@type="wide"]/day[@type="wed"]
en	38.0	F	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="stand-alone"]/dayWidth[@type="narrow"]/day[@type="fri"]
en	38.0	M	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="stand-alone"]/dayWidth[@type="narrow"]/day[@type="mon"]
en	38.0	S	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="stand-alone"]/dayWidth[@type="narrow"]/day[@type="sat"]
en	38.0	S	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="stand-alone"]/dayWidth[@type="narrow"]/day[@type="sun"]
en	38.0	T	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="stand-alone"]/dayWidth[@type="narrow"]/day[@type="thu"]
en	38.0	T	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="stand-alone"]/dayWidth[@type="narrow"]/day[@type="tue"]
en	38.0	W	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/days/dayContext[@type="stand-alone"]/dayWidth[@type="narrow"]/day[@type="wed"]
en	38.0	BC	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/eras/eraAbbr/era[@type="0"]
en	38.0	BCE	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/eras/eraAbbr/era[@type="0"][@alt="variant"]
en	38.0	AD	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/eras/eraAbbr/era[@type="1"]
en	38.0	CE	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/eras/eraAbbr/era[@type="1"][@alt="variant"]
en	38.0	Before Christ	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/eras/eraNames/era[@type="0"]
en	38.0	Before Common Era	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/eras/eraNames/era[@type="0"][@alt="variant"]
en	38.0	Anno Domini	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/eras/eraNames/era[@type="1"]
en	38.0	Common Era	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/eras/eraNames/era[@type="1"][@alt="variant"]
en	38.0	B	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/eras/eraNarrow/era[@type="0"]
en	38.0	A	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/eras/eraNarrow/era[@type="1"]
en	38.0	Jan	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="1"]
en	38.0	Oct	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="10"]
en	38.0	Nov	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="11"]
en	38.0	Dec	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="12"]
en	38.0	Feb	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="2"]
en	38.0	Mar	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="3"]
en	38.0	Apr	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="4"]
en	38.0	Jun	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="6"]
en	38.0	Jul	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="7"]
en	38.0	Aug	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="8"]
en	38.0	Sep	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="abbreviated"]/month[@type="9"]
en	38.0	January	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="1"]
en	38.0	October	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="10"]
en	38.0	November	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="11"]
en	38.0	December	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="12"]
en	38.0	February	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="2"]
en	38.0	March	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="3"]
en	38.0	April	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="4"]
en	38.0	May	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="5"]
en	38.0	June	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="6"]
en	38.0	July	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="7"]
en	38.0	August	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="8"]
en	38.0	September	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="format"]/monthWidth[@type="wide"]/month[@type="9"]
en	38.0	J	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="stand-alone"]/monthWidth[@type="narrow"]/month[@type="1"]
en	38.0	O	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="stand-alone"]/monthWidth[@type="narrow"]/month[@type="10"]
en	38.0	N	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="stand-alone"]/monthWidth[@type="narrow"]/month[@type="11"]
en	38.0	D	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="stand-alone"]/monthWidth[@type="narrow"]/month[@type="12"]
en	38.0	F	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="stand-alone"]/monthWidth[@type="narrow"]/month[@type="2"]
en	38.0	M	�	n/a	n/a	n/a	//ldml/dates/calendars/calendar[@type="gregorian"]/months/monthContext[@type="stand-alone"]/monthWidth[@type="narrow"]/month[@type="3"]
